time,price,volume,match_type,id
2024-08-19 09:22:15,76300.0,700,Sell,232532014
2024-08-19 09:22:39,76200.0,1300,Sell,232532855
2024-08-19 09:22:39,76200.0,1300,Sell,232532857
2024-08-19 09:22:39,76300.0,100,Sell,232532854
2024-08-19 09:22:39,76200.0,500,Sell,232532856
2024-08-19 09:22:53,76300.0,100,Buy,232533376
2024-08-19 09:22:53,76300.0,100,Buy,232533377
2024-08-19 09:23:08,76300.0,300,Sell,232534069
2024-08-19 09:23:25,76300.0,100,Sell,232534828
2024-08-19 09:23:33,76300.0,200,Sell,232535118
2024-08-19 09:23:40,76300.0,100,Sell,232535439
2024-08-19 09:23:45,76300.0,100,Sell,232535637
2024-08-19 09:23:57,76300.0,500,Buy,232536154
2024-08-19 09:24:14,76200.0,100,Sell,232536840
2024-08-19 09:24:20,76300.0,100,Buy,232537069
2024-08-19 09:24:20,76300.0,100,Buy,232537068
2024-08-19 09:24:28,76300.0,100,Sell,232537342
2024-08-19 09:25:21,76300.0,200,Sell,232539491
2024-08-19 09:25:49,76300.0,200,Sell,232540591
2024-08-19 09:26:05,76300.0,100,Sell,232541288
2024-08-19 09:26:16,76300.0,500,Sell,232541734
2024-08-19 09:26:39,76300.0,200,Buy,232542554
2024-08-19 09:27:04,76200.0,500,Sell,232543758
2024-08-19 09:27:12,76200.0,500,Buy,232544153
2024-08-19 09:27:23,76200.0,100,Buy,232544551
2024-08-19 09:27:41,76100.0,100,Sell,232545250
2024-08-19 09:27:50,76200.0,100,Buy,232545594
2024-08-19 09:27:51,76100.0,100,Sell,232545642
2024-08-19 09:27:52,76100.0,600,Sell,232545644
2024-08-19 09:27:57,76100.0,200,Sell,232545840
2024-08-19 09:27:57,76100.0,100,Sell,232545841
2024-08-19 09:27:57,76100.0,200,Sell,232545842
2024-08-19 09:27:57,76000.0,1000,Sell,232545843
2024-08-19 09:27:57,76000.0,500,Sell,232545844
2024-08-19 09:27:57,76000.0,700,Sell,232545845
2024-08-19 09:28:09,76000.0,300,Sell,232546276
2024-08-19 09:28:09,76000.0,200,Sell,232546277
2024-08-19 09:28:11,76000.0,100,Sell,232546350
2024-08-19 09:28:11,76000.0,100,Sell,232546349
2024-08-19 09:28:11,76000.0,200,Sell,232546348
2024-08-19 09:28:11,76000.0,1300,Sell,232546347
2024-08-19 09:28:11,76000.0,300,Sell,232546346
2024-08-19 09:28:17,76000.0,100,Sell,232546573
2024-08-19 09:28:26,76000.0,300,Sell,232546933
2024-08-19 09:28:26,76000.0,100,Sell,232546934
2024-08-19 09:28:27,76000.0,100,Buy,232546958
2024-08-19 09:28:27,76000.0,400,Buy,232546959
2024-08-19 09:29:03,76000.0,100,Buy,232548144
2024-08-19 09:29:18,75800.0,100,Sell,232548697
2024-08-19 09:29:54,76000.0,100,Buy,232550049
2024-08-19 09:29:54,76000.0,400,Buy,232550050
2024-08-19 09:30:22,75900.0,200,Sell,232551073
2024-08-19 09:30:25,76000.0,200,Buy,232551205
2024-08-19 09:30:28,76000.0,100,Buy,232551295
2024-08-19 09:30:28,76000.0,500,Buy,232551294
2024-08-19 09:30:28,76000.0,300,Buy,232551293
2024-08-19 09:30:43,75900.0,200,Sell,232551701
2024-08-19 09:30:45,76000.0,800,Buy,232551774
2024-08-19 09:30:45,76000.0,900,Buy,232551775
2024-08-19 09:30:45,76000.0,500,Buy,232551776
2024-08-19 09:30:45,76000.0,2000,Buy,232551777
2024-08-19 09:30:55,76000.0,100,Sell,232552242
2024-08-19 09:31:21,76000.0,700,Sell,232553155
2024-08-19 09:32:32,75900.0,100,Sell,232555312
2024-08-19 09:32:43,76000.0,3300,Buy,232555684
2024-08-19 09:32:43,76000.0,100,Buy,232555685
2024-08-19 09:32:54,76000.0,100,Sell,232556083
2024-08-19 09:32:57,76000.0,100,Sell,232556161
2024-08-19 09:33:02,76000.0,100,Sell,232556327
2024-08-19 09:34:08,76000.0,100,Sell,232558346
2024-08-19 09:34:40,76100.0,100,Sell,232559295
2024-08-19 09:34:47,76200.0,100,Buy,232559499
2024-08-19 09:34:49,76200.0,200,Buy,232559583
2024-08-19 09:34:49,76200.0,100,Buy,232559584
2024-08-19 09:34:49,76200.0,100,Buy,232559585
2024-08-19 09:34:49,76200.0,100,Buy,232559586
2024-08-19 09:34:49,76200.0,1000,Buy,232559587
2024-08-19 09:34:52,76200.0,2800,Buy,232559654
2024-08-19 09:34:52,76200.0,200,Buy,232559655
2024-08-19 09:34:53,76200.0,400,Buy,232559682
2024-08-19 09:34:58,76200.0,1500,Buy,232559844
2024-08-19 09:34:58,76200.0,300,Buy,232559845
2024-08-19 09:35:13,76200.0,100,Sell,232560135
2024-08-19 09:35:18,76300.0,200,Buy,232560259
2024-08-19 09:35:18,76300.0,100,Buy,232560260
2024-08-19 09:35:18,76300.0,300,Buy,232560261
2024-08-19 09:35:18,76300.0,100,Buy,232560262
2024-08-19 09:35:38,76500.0,100,Buy,232560882
2024-08-19 09:35:38,76500.0,100,Buy,232560885
2024-08-19 09:35:38,76500.0,100,Buy,232560884
2024-08-19 09:35:38,76500.0,200,Buy,232560883
2024-08-19 09:35:38,76500.0,100,Buy,232560881
2024-08-19 09:35:38,76400.0,300,Buy,232560880
2024-08-19 09:35:38,76400.0,100,Buy,232560879
2024-08-19 09:35:38,76400.0,200,Buy,232560878
2024-08-19 09:35:38,76400.0,100,Buy,232560877
2024-08-19 09:35:38,76400.0,100,Buy,232560876
2024-08-19 09:35:38,76400.0,100,Buy,232560875
2024-08-19 09:35:38,76400.0,500,Buy,232560874
2024-08-19 09:35:45,76300.0,100,Sell,232561027
2024-08-19 09:35:50,76500.0,100,Buy,232561281
2024-08-19 09:35:50,76500.0,100,Buy,232561282
2024-08-19 09:35:50,76500.0,100,Buy,232561283
2024-08-19 09:35:50,76500.0,1700,Buy,232561284
2024-08-19 09:35:59,76500.0,100,Buy,232561578
2024-08-19 09:36:10,76500.0,100,Buy,232562116
2024-08-19 09:36:10,76500.0,3000,Buy,232562123
2024-08-19 09:36:14,76500.0,700,Buy,232562251
2024-08-19 09:36:14,76500.0,100,Buy,232562248
2024-08-19 09:36:14,76500.0,100,Buy,232562249
2024-08-19 09:36:14,76500.0,100,Buy,232562250
2024-08-19 09:36:17,76500.0,300,Buy,232562314
2024-08-19 09:36:36,76600.0,500,Buy,232563118
2024-08-19 09:36:36,76600.0,100,Buy,232563119
2024-08-19 09:36:39,76600.0,100,Buy,232563204
2024-08-19 09:36:39,76600.0,500,Buy,232563205
2024-08-19 09:36:39,76600.0,100,Buy,232563206
2024-08-19 09:36:39,76600.0,100,Buy,232563207
2024-08-19 09:36:39,76600.0,400,Buy,232563208
2024-08-19 09:36:47,76700.0,500,Buy,232563487
2024-08-19 09:36:47,76700.0,100,Buy,232563485
2024-08-19 09:36:47,76700.0,100,Buy,232563484
2024-08-19 09:36:47,76700.0,300,Buy,232563486
2024-08-19 09:36:52,76700.0,100,Buy,232563664
2024-08-19 09:36:52,76700.0,100,Buy,232563665
2024-08-19 09:36:52,76800.0,300,Buy,232563666
2024-08-19 09:36:52,76800.0,200,Buy,232563667
2024-08-19 09:36:52,76800.0,1300,Buy,232563668
2024-08-19 09:37:02,76800.0,700,Buy,232564036
2024-08-19 09:37:02,76800.0,100,Buy,232564037
2024-08-19 09:37:02,76800.0,400,Buy,232564038
2024-08-19 09:37:03,76800.0,500,Buy,232564067
2024-08-19 09:37:12,76800.0,500,Buy,232564478
2024-08-19 09:37:15,76800.0,2000,Buy,232564572
2024-08-19 09:37:16,76800.0,1600,Buy,232564621
2024-08-19 09:37:16,76800.0,100,Buy,232564622
2024-08-19 09:37:17,76800.0,100,Buy,232564652
2024-08-19 09:37:17,76800.0,100,Buy,232564653
2024-08-19 09:37:17,76800.0,100,Buy,232564654
2024-08-19 09:37:22,76700.0,100,Sell,232564995
2024-08-19 09:37:26,76800.0,400,Buy,232565099
2024-08-19 09:37:34,77000.0,200,Buy,232565397
2024-08-19 09:37:34,77000.0,300,Buy,232565396
2024-08-19 09:37:34,77000.0,6400,Buy,232565400
2024-08-19 09:37:34,77000.0,100,Buy,232565399
2024-08-19 09:37:34,77000.0,100,Buy,232565395
2024-08-19 09:37:34,77000.0,500,Buy,232565398
2024-08-19 09:37:34,77000.0,100,Buy,232565393
2024-08-19 09:37:34,76900.0,600,Buy,232565389
2024-08-19 09:37:34,76900.0,100,Buy,232565390
2024-08-19 09:37:34,77000.0,1000,Buy,232565394
2024-08-19 09:37:34,76900.0,200,Buy,232565391
2024-08-19 09:37:34,76900.0,100,Buy,232565392
2024-08-19 09:37:34,76900.0,300,Buy,232565388
2024-08-19 09:37:36,77000.0,200,Buy,232565518
2024-08-19 09:37:36,77000.0,200,Buy,232565517
2024-08-19 09:37:36,77000.0,100,Buy,232565516
2024-08-19 09:37:36,77000.0,200,Buy,232565515
2024-08-19 09:37:36,77000.0,300,Buy,232565513
2024-08-19 09:37:36,77000.0,100,Buy,232565512
2024-08-19 09:37:36,77000.0,100,Buy,232565511
2024-08-19 09:37:36,77000.0,400,Buy,232565514
2024-08-19 09:37:36,77000.0,100,Buy,232565509
2024-08-19 09:37:36,77000.0,100,Buy,232565508
2024-08-19 09:37:36,77000.0,100,Buy,232565507
2024-08-19 09:37:36,77000.0,1600,Buy,232565502
2024-08-19 09:37:36,77000.0,100,Buy,232565506
2024-08-19 09:37:36,77000.0,100,Buy,232565505
2024-08-19 09:37:36,77000.0,1000,Buy,232565504
2024-08-19 09:37:36,77000.0,100,Buy,232565503
2024-08-19 09:37:36,77000.0,500,Buy,232565510
2024-08-19 09:37:40,77000.0,200,Sell,232565723
2024-08-19 09:37:43,77000.0,500,Sell,232565817
2024-08-19 09:37:43,77100.0,300,Buy,232565820
2024-08-19 09:37:48,77200.0,300,Buy,232565967
2024-08-19 09:37:48,77200.0,100,Buy,232565968
2024-08-19 09:37:55,77300.0,100,Buy,232566214
2024-08-19 09:37:55,77300.0,400,Buy,232566215
2024-08-19 09:37:55,77300.0,200,Buy,232566231
2024-08-19 09:38:04,77300.0,100,Buy,232566556
2024-08-19 09:38:04,77300.0,5000,Buy,232566555
2024-08-19 09:38:04,77300.0,400,Buy,232566539
2024-08-19 09:38:04,77300.0,200,Buy,232566553
2024-08-19 09:38:04,77300.0,300,Buy,232566552
2024-08-19 09:38:04,77300.0,300,Buy,232566554
2024-08-19 09:38:05,77400.0,200,Buy,232566572
2024-08-19 09:38:05,77400.0,100,Buy,232566573
2024-08-19 09:38:05,77500.0,1000,Buy,232566574
2024-08-19 09:38:05,77500.0,3700,Buy,232566575
2024-08-19 09:38:05,77200.0,200,Sell,232566604
2024-08-19 09:38:05,77200.0,400,Sell,232566605
2024-08-19 09:38:05,77100.0,200,Sell,232566606
2024-08-19 09:38:05,77100.0,300,Sell,232566607
2024-08-19 09:38:05,77000.0,500,Sell,232566608
2024-08-19 09:38:17,77500.0,900,Buy,232567121
2024-08-19 09:38:17,77200.0,100,Buy,232567120
2024-08-19 09:38:36,77500.0,100,Buy,232567824
2024-08-19 09:38:58,77100.0,100,Sell,232568721
2024-08-19 09:39:27,77100.0,400,Sell,232570031
2024-08-19 09:39:45,77100.0,100,Sell,232570727
2024-08-19 09:39:46,77100.0,500,Sell,232570729
2024-08-19 09:39:56,77000.0,1500,Sell,232571177
2024-08-19 09:39:56,77000.0,300,Sell,232571176
2024-08-19 09:39:56,77000.0,200,Sell,232571175
2024-08-19 09:39:56,77000.0,200,Sell,232571174
2024-08-19 09:39:56,77000.0,500,Sell,232571173
2024-08-19 09:39:56,77000.0,500,Sell,232571172
2024-08-19 09:39:56,77100.0,500,Sell,232571169
2024-08-19 09:39:56,77100.0,1200,Sell,232571170
2024-08-19 09:39:56,77000.0,13500,Sell,232571171
2024-08-19 09:39:56,77200.0,500,Buy,232571160
2024-08-19 09:39:56,77100.0,500,Sell,232571167
2024-08-19 09:39:56,77100.0,1000,Sell,232571168
2024-08-19 09:39:56,77100.0,700,Sell,232571166
2024-08-19 09:40:07,77000.0,200,Buy,232571594
2024-08-19 09:40:19,77000.0,2000,Buy,232572134
2024-08-19 09:40:34,77000.0,100,Buy,232572798
2024-08-19 09:40:35,76900.0,100,Sell,232572845
2024-08-19 09:40:38,76900.0,100,Sell,232572954
2024-08-19 09:40:44,77000.0,1600,Buy,232573191
2024-08-19 09:40:44,77000.0,1200,Buy,232573192
2024-08-19 09:40:44,77000.0,5000,Buy,232573193
2024-08-19 09:41:05,77000.0,1000,Buy,232574380
2024-08-19 09:41:09,77000.0,500,Sell,232574558
2024-08-19 09:41:14,77000.0,200,Buy,232574741
2024-08-19 09:41:19,77100.0,7900,Buy,232574907
2024-08-19 09:41:19,77100.0,100,Buy,232574906
2024-08-19 09:41:22,77100.0,7000,Sell,232574990
2024-08-19 09:41:22,77000.0,100,Sell,232574991
2024-08-19 09:41:40,77000.0,100,Buy,232575568
2024-08-19 09:41:44,77000.0,100,Buy,232575726
2024-08-19 09:41:45,77000.0,2700,Buy,232575740
2024-08-19 09:41:45,77000.0,3800,Buy,232575741
2024-08-19 09:42:12,77000.0,100,Sell,232576628
2024-08-19 09:42:28,77000.0,100,Sell,232577078
2024-08-19 09:42:28,77000.0,300,Sell,232577081
2024-08-19 09:42:28,77000.0,500,Sell,232577080
2024-08-19 09:42:28,77000.0,8400,Sell,232577076
2024-08-19 09:42:28,77000.0,400,Sell,232577077
2024-08-19 09:42:28,77000.0,500,Sell,232577079
2024-08-19 09:42:38,77000.0,3000,Buy,232577452
2024-08-19 09:42:39,77000.0,500,Buy,232577514
2024-08-19 09:42:48,77000.0,100,Buy,232577779
2024-08-19 09:42:52,77000.0,1000,Buy,232577939
2024-08-19 09:42:55,77000.0,200,Buy,232578014
2024-08-19 09:42:58,77000.0,1500,Buy,232578131
2024-08-19 09:42:58,77000.0,3500,Buy,232578138
2024-08-19 09:42:58,77000.0,100,Buy,232578139
2024-08-19 09:43:09,77100.0,100,Buy,232578685
2024-08-19 09:43:14,77000.0,6000,Sell,232578899
2024-08-19 09:43:18,77000.0,1000,Buy,232579063
2024-08-19 09:43:22,77000.0,3000,Buy,232579197
2024-08-19 09:43:25,77000.0,1000,Sell,232579316
2024-08-19 09:43:49,77000.0,100,Sell,232580315
2024-08-19 09:44:11,77000.0,500,Sell,232581164
2024-08-19 09:44:25,77000.0,400,Sell,232581511
2024-08-19 09:45:17,77000.0,500,Buy,232583312
2024-08-19 09:45:20,77000.0,500,Buy,232583400
2024-08-19 09:45:25,76900.0,100,Sell,232583524
2024-08-19 09:45:48,77000.0,300,Buy,232584192
2024-08-19 09:45:50,76900.0,500,Sell,232584274
2024-08-19 09:46:21,76900.0,100,Sell,232585141
2024-08-19 09:46:46,77000.0,300,Buy,232586280
2024-08-19 09:46:46,77100.0,400,Buy,232586294
2024-08-19 09:46:46,77000.0,300,Buy,232586279
2024-08-19 09:46:46,77000.0,100,Buy,232586289
2024-08-19 09:46:46,77000.0,100,Buy,232586288
2024-08-19 09:46:46,77000.0,300,Buy,232586287
2024-08-19 09:46:46,77000.0,200,Buy,232586291
2024-08-19 09:46:46,77000.0,100,Buy,232586285
2024-08-19 09:46:46,77000.0,1000,Buy,232586286
2024-08-19 09:46:46,77000.0,100,Buy,232586281
2024-08-19 09:46:46,77000.0,800,Buy,232586282
2024-08-19 09:46:46,77000.0,200,Buy,232586290
2024-08-19 09:46:46,77000.0,1000,Buy,232586283
2024-08-19 09:46:46,77000.0,100,Buy,232586284
2024-08-19 09:47:02,77000.0,100,Sell,232586968
2024-08-19 09:47:24,77000.0,1100,Sell,232587820
2024-08-19 09:47:24,77000.0,900,Sell,232587821
2024-08-19 09:47:38,77100.0,100,Buy,232588434
2024-08-19 09:47:43,77100.0,500,Buy,232588568
2024-08-19 09:47:43,77100.0,1000,Buy,232588569
2024-08-19 09:47:43,77100.0,1000,Buy,232588570
2024-08-19 09:47:43,77200.0,1500,Buy,232588571
2024-08-19 09:47:43,77200.0,1000,Buy,232588572
2024-08-19 09:47:47,77200.0,1000,Buy,232588741
2024-08-19 09:48:08,77200.0,500,Buy,232589500
2024-08-19 09:48:09,77300.0,200,Buy,232589534
2024-08-19 09:48:19,77300.0,200,Buy,232589805
2024-08-19 09:48:20,77200.0,100,Sell,232589813
2024-08-19 09:48:26,77200.0,200,Buy,232590031
2024-08-19 09:48:29,77200.0,100,Buy,232590096
2024-08-19 09:48:39,77100.0,100,Sell,232590535
2024-08-19 09:48:39,77200.0,100,Buy,232590542
2024-08-19 09:48:46,77100.0,1900,Sell,232590839
2024-08-19 09:48:46,77100.0,100,Sell,232590840
2024-08-19 09:49:17,77200.0,300,Buy,232592036
2024-08-19 09:49:17,77200.0,700,Buy,232592037
2024-08-19 09:50:03,77200.0,200,Buy,232593650
2024-08-19 09:50:11,77200.0,100,Buy,232593889
2024-08-19 09:50:15,77200.0,400,Buy,232594042
2024-08-19 09:50:15,77100.0,100,Sell,232594040
2024-08-19 09:50:15,77200.0,100,Buy,232594041
2024-08-19 09:50:32,77200.0,400,Sell,232594585
2024-08-19 09:50:34,77200.0,100,Buy,232594646
2024-08-19 09:50:34,77200.0,100,Buy,232594661
2024-08-19 09:51:03,77200.0,400,Buy,232595585
2024-08-19 09:51:03,77200.0,1000,Buy,232595586
2024-08-19 09:51:03,77200.0,100,Buy,232595587
2024-08-19 09:51:05,77200.0,100,Sell,232595707
2024-08-19 09:51:35,77300.0,500,Buy,232596871
2024-08-19 09:51:35,77300.0,200,Buy,232596870
2024-08-19 09:51:35,77300.0,300,Buy,232596872
2024-08-19 09:51:35,77300.0,200,Buy,232596868
2024-08-19 09:51:35,77300.0,200,Buy,232596867
2024-08-19 09:51:35,77300.0,1600,Buy,232596866
2024-08-19 09:51:35,77300.0,1000,Buy,232596869
2024-08-19 09:51:39,77300.0,200,Buy,232596996
2024-08-19 09:51:39,77300.0,100,Buy,232596997
2024-08-19 09:51:42,77300.0,100,Sell,232597089
2024-08-19 09:51:46,77400.0,200,Buy,232597238
2024-08-19 09:51:46,77400.0,5000,Buy,232597239
2024-08-19 09:51:46,77400.0,2000,Buy,232597240
2024-08-19 09:51:46,77400.0,100,Buy,232597241
2024-08-19 09:51:46,77400.0,1000,Buy,232597242
2024-08-19 09:51:46,77400.0,1000,Buy,232597243
2024-08-19 09:51:52,77400.0,100,Sell,232597519
2024-08-19 09:51:56,77500.0,1400,Buy,232597659
2024-08-19 09:52:06,77500.0,2000,Buy,232597939
2024-08-19 09:52:12,77500.0,3400,Buy,232598261
2024-08-19 09:52:16,77400.0,100,Sell,232598347
2024-08-19 09:52:17,77500.0,1000,Buy,232598395
2024-08-19 09:52:24,77500.0,7900,Buy,232598611
2024-08-19 09:52:27,77500.0,1600,Buy,232598709
2024-08-19 09:52:27,77500.0,7700,Buy,232598713
2024-08-19 09:52:28,77500.0,900,Buy,232598760
2024-08-19 09:52:28,77500.0,500,Buy,232598758
2024-08-19 09:52:28,77500.0,100,Buy,232598757
2024-08-19 09:52:28,77500.0,100,Buy,232598759
2024-08-19 09:52:28,77500.0,200,Buy,232598755
2024-08-19 09:52:28,77500.0,100,Buy,232598754
2024-08-19 09:52:28,77500.0,100,Buy,232598752
2024-08-19 09:52:28,77500.0,300,Buy,232598751
2024-08-19 09:52:28,77500.0,100,Buy,232598756
2024-08-19 09:52:30,77500.0,500,Buy,232598805
2024-08-19 09:52:31,77500.0,4800,Buy,232598827
2024-08-19 09:52:31,77500.0,200,Buy,232598828
2024-08-19 09:52:33,77500.0,1600,Buy,232598929
2024-08-19 09:52:33,77500.0,300,Buy,232598927
2024-08-19 09:52:33,77500.0,200,Buy,232598926
2024-08-19 09:52:33,77500.0,100,Buy,232598925
2024-08-19 09:52:33,77500.0,100,Buy,232598928
2024-08-19 09:52:33,77500.0,100,Buy,232598923
2024-08-19 09:52:33,77500.0,200,Buy,232598922
2024-08-19 09:52:33,77500.0,200,Buy,232598921
2024-08-19 09:52:33,77500.0,600,Buy,232598892
2024-08-19 09:52:33,77500.0,200,Buy,232598924
2024-08-19 09:52:36,77500.0,300,Buy,232599037
2024-08-19 09:52:39,77500.0,1500,Buy,232599225
2024-08-19 09:52:40,77500.0,500,Buy,232599252
2024-08-19 09:52:42,77500.0,100,Buy,232599302
2024-08-19 09:52:42,77500.0,300,Buy,232599303
2024-08-19 09:52:43,77500.0,300,Buy,232599345
2024-08-19 09:52:43,77500.0,2000,Buy,232599328
2024-08-19 09:52:43,77500.0,2700,Buy,232599344
2024-08-19 09:52:47,77500.0,200,Buy,232599487
2024-08-19 09:52:48,77500.0,100,Buy,232599572
2024-08-19 09:52:48,77500.0,100,Buy,232599571
2024-08-19 09:52:48,77500.0,900,Buy,232599570
2024-08-19 09:52:48,77500.0,200,Buy,232599568
2024-08-19 09:52:48,77500.0,400,Buy,232599566
2024-08-19 09:52:48,77500.0,100,Buy,232599569
2024-08-19 09:52:48,77500.0,200,Buy,232599564
2024-08-19 09:52:48,77500.0,100,Buy,232599565
2024-08-19 09:52:48,77500.0,200,Buy,232599559
2024-08-19 09:52:48,77500.0,400,Buy,232599560
2024-08-19 09:52:48,77500.0,200,Buy,232599567
2024-08-19 09:52:48,77500.0,100,Buy,232599562
2024-08-19 09:52:48,77500.0,1000,Buy,232599561
2024-08-19 09:52:48,77500.0,1000,Buy,232599563
2024-08-19 09:52:51,77600.0,100,Buy,232599656
2024-08-19 09:52:56,77600.0,200,Buy,232599844
2024-08-19 09:52:56,77600.0,200,Buy,232599843
2024-08-19 09:52:58,77500.0,100,Sell,232599901
2024-08-19 09:53:01,77600.0,100,Buy,232599995
2024-08-19 09:53:01,77600.0,2000,Buy,232599996
2024-08-19 09:53:01,77600.0,1000,Buy,232599997
2024-08-19 09:53:01,77600.0,100,Buy,232599998
2024-08-19 09:53:01,77600.0,100,Buy,232599999
2024-08-19 09:53:14,77700.0,1000,Buy,232600325
2024-08-19 09:53:14,77700.0,500,Buy,232600326
2024-08-19 09:53:16,77700.0,400,Buy,232600391
2024-08-19 09:53:16,77700.0,100,Buy,232600390
2024-08-19 09:53:29,77600.0,100,Sell,232600759
2024-08-19 09:53:57,77700.0,1600,Buy,232601764
2024-08-19 09:53:57,77700.0,100,Buy,232601765
2024-08-19 09:53:57,77700.0,100,Buy,232601766
2024-08-19 09:53:57,77800.0,900,Buy,232601767
2024-08-19 09:54:10,77700.0,1000,Buy,232602165
2024-08-19 09:54:14,77700.0,1000,Buy,232602404
2024-08-19 09:54:14,77800.0,100,Buy,232602405
2024-08-19 09:54:14,77800.0,900,Buy,232602406
2024-08-19 09:54:22,77800.0,400,Buy,232602683
2024-08-19 09:54:25,77800.0,5000,Buy,232602762
2024-08-19 09:54:50,77800.0,200,Buy,232603547
2024-08-19 09:54:59,77600.0,100,Sell,232603768
2024-08-19 09:54:59,77700.0,100,Sell,232603767
2024-08-19 09:55:06,77600.0,100,Sell,232603962
2024-08-19 09:55:22,77600.0,100,Sell,232604465
2024-08-19 09:55:32,77600.0,200,Sell,232604817
2024-08-19 09:55:38,77700.0,100,Buy,232605132
2024-08-19 09:55:39,77800.0,100,Buy,232605155
2024-08-19 09:55:39,77800.0,400,Buy,232605154
2024-08-19 09:55:39,77800.0,100,Buy,232605153
2024-08-19 09:55:39,77800.0,100,Buy,232605156
2024-08-19 09:55:39,77800.0,100,Buy,232605151
2024-08-19 09:55:39,77800.0,2000,Buy,232605150
2024-08-19 09:55:39,77700.0,100,Buy,232605149
2024-08-19 09:55:39,77800.0,100,Buy,232605152
2024-08-19 09:55:54,77800.0,500,Buy,232605575
2024-08-19 09:55:54,77800.0,500,Buy,232605576
2024-08-19 09:55:54,77800.0,100,Buy,232605577
2024-08-19 09:55:54,77800.0,100,Buy,232605578
