time,price,volume,match_type,id
2024-07-23 09:25:52,79000.0,500,Sell,225472395
2024-07-23 09:26:25,78800.0,100,Sell,225473100
2024-07-23 09:26:44,79000.0,100,Buy,225473435
2024-07-23 09:27:22,78800.0,200,Sell,225474197
2024-07-23 09:27:22,78800.0,100,Sell,225474198
2024-07-23 09:28:29,78800.0,500,Buy,225475335
2024-07-23 09:28:30,78800.0,800,Sell,225475350
2024-07-23 09:30:51,78800.0,100,Sell,225478391
2024-07-23 09:32:30,78800.0,300,Buy,225480436
2024-07-23 09:33:44,78600.0,100,Sell,225481968
2024-07-23 09:34:11,78600.0,500,Buy,225482527
2024-07-23 09:34:52,78700.0,100,Sell,225483496
2024-07-23 09:35:09,78500.0,100,Sell,225483805
2024-07-23 09:35:09,78500.0,100,Sell,225483806
2024-07-23 09:35:09,78500.0,1000,Sell,225483803
2024-07-23 09:35:09,78500.0,200,Sell,225483802
2024-07-23 09:35:09,78500.0,100,Sell,225483804
2024-07-23 09:35:09,78500.0,100,Sell,225483801
2024-07-23 09:36:56,78400.0,400,Sell,225485811
2024-07-23 09:38:48,78300.0,100,Sell,225488130
2024-07-23 09:38:48,78300.0,100,Sell,225488131
2024-07-23 09:39:54,78200.0,100,Buy,225489561
2024-07-23 09:39:57,78300.0,100,Buy,225489635
2024-07-23 09:40:40,78200.0,100,Sell,225490570
2024-07-23 09:40:41,78300.0,200,Buy,225490584
2024-07-23 09:40:41,78300.0,100,Buy,225490585
2024-07-23 09:40:41,78300.0,100,Buy,225490586
2024-07-23 09:40:41,78300.0,1600,Buy,225490587
2024-07-23 09:41:02,78200.0,800,Sell,225490995
2024-07-23 09:41:27,78100.0,100,Sell,225491487
2024-07-23 09:41:39,78100.0,100,Sell,225491696
2024-07-23 09:41:44,78100.0,4800,Sell,225491826
2024-07-23 09:41:47,78000.0,700,Sell,225491872
2024-07-23 09:41:47,78000.0,600,Sell,225491873
2024-07-23 09:41:47,78000.0,200,Sell,225491874
2024-07-23 09:41:47,78000.0,1000,Sell,225491875
2024-07-23 09:41:47,78000.0,200,Sell,225491876
2024-07-23 09:41:47,78000.0,1000,Sell,225491877
2024-07-23 09:41:47,78000.0,100,Sell,225491878
2024-07-23 09:41:47,78000.0,100,Sell,225491879
2024-07-23 09:43:01,78000.0,100,Buy,225493714
2024-07-23 09:43:19,77900.0,500,Sell,225494138
2024-07-23 09:43:19,77900.0,100,Sell,225494136
2024-07-23 09:43:19,77900.0,100,Sell,225494137
2024-07-23 09:43:36,77800.0,1000,Sell,225494470
2024-07-23 09:44:01,77800.0,2000,Sell,225495067
2024-07-23 09:44:46,77800.0,2000,Sell,225496024
2024-07-23 09:45:05,77800.0,500,Sell,225496499
2024-07-23 09:45:21,77800.0,100,Sell,225496771
2024-07-23 09:45:21,77800.0,100,Sell,225496772
2024-07-23 09:45:35,77700.0,100,Sell,225497054
2024-07-23 09:46:14,77700.0,100,Buy,225497951
2024-07-23 09:46:31,77600.0,2000,Sell,225498237
2024-07-23 09:46:34,77700.0,1000,Buy,225498306
2024-07-23 09:46:42,77600.0,100,Sell,225498421
2024-07-23 09:46:46,77600.0,200,Sell,225498479
2024-07-23 09:46:56,77600.0,1000,Sell,225498660
2024-07-23 09:46:56,77600.0,200,Sell,225498659
2024-07-23 09:46:56,77600.0,900,Sell,225498658
2024-07-23 09:46:57,77600.0,700,Buy,225498713
2024-07-23 09:47:07,77600.0,100,Buy,225498923
2024-07-23 09:47:07,77700.0,400,Buy,225498924
2024-07-23 09:47:21,77700.0,100,Buy,225499188
2024-07-23 09:47:24,77700.0,100,Buy,225499236
2024-07-23 09:47:55,77600.0,100,Sell,225499840
2024-07-23 09:47:55,77600.0,100,Sell,225499841
2024-07-23 09:47:55,77600.0,200,Sell,225499842
2024-07-23 09:47:59,77700.0,100,Buy,225499894
2024-07-23 09:48:05,77700.0,100,Buy,225500017
2024-07-23 09:48:13,77600.0,500,Sell,225500159
2024-07-23 09:48:19,77600.0,500,Sell,225500263
2024-07-23 09:48:20,77600.0,500,Sell,225500288
2024-07-23 09:48:37,77600.0,500,Sell,225500598
2024-07-23 09:48:37,77600.0,200,Sell,225500597
2024-07-23 09:48:37,77600.0,300,Sell,225500599
2024-07-23 09:48:50,77600.0,200,Sell,225500857
2024-07-23 09:49:05,77700.0,1000,Buy,225501152
2024-07-23 09:49:28,77700.0,2000,Sell,225501528
2024-07-23 09:49:57,77700.0,100,Sell,225502056
2024-07-23 09:49:57,77700.0,100,Sell,225502055
2024-07-23 09:51:02,77900.0,200,Buy,225503255
2024-07-23 09:51:02,78000.0,800,Buy,225503256
2024-07-23 09:51:21,78000.0,100,Buy,225503711
2024-07-23 09:51:22,78000.0,100,Buy,225503728
2024-07-23 09:51:30,78000.0,900,Buy,225503892
2024-07-23 09:51:30,78000.0,100,Buy,225503894
2024-07-23 09:51:30,78000.0,2100,Buy,225503895
2024-07-23 09:51:30,78000.0,1100,Buy,225503893
2024-07-23 09:52:01,78000.0,500,Sell,225504446
2024-07-23 09:52:09,78100.0,100,Buy,225504623
2024-07-23 09:52:10,78100.0,300,Buy,225504665
2024-07-23 09:52:22,78000.0,600,Sell,225504817
2024-07-23 09:52:23,78100.0,100,Buy,225504832
2024-07-23 09:52:48,78100.0,1100,Buy,225505338
2024-07-23 09:52:53,78100.0,100,Buy,225505468
2024-07-23 09:52:59,78100.0,1000,Buy,225505590
2024-07-23 09:53:30,78100.0,1900,Buy,225506185
2024-07-23 09:53:32,78100.0,10000,Buy,225506216
2024-07-23 09:53:44,78100.0,500,Buy,225506405
2024-07-23 09:53:44,78100.0,100,Buy,225506420
2024-07-23 09:53:50,78100.0,10000,Buy,225506507
2024-07-23 09:53:53,78100.0,3200,Buy,225506577
2024-07-23 09:53:54,78100.0,1000,Buy,225506592
2024-07-23 09:53:56,78100.0,1000,Buy,225506613
2024-07-23 09:54:01,78100.0,2900,Buy,225506688
2024-07-23 09:54:02,78100.0,1000,Buy,225506718
2024-07-23 09:54:04,78100.0,3000,Buy,225506760
2024-07-23 09:54:09,78000.0,1000,Sell,225506858
2024-07-23 09:54:20,78100.0,5000,Buy,225507067
2024-07-23 09:54:40,78100.0,1200,Buy,225507494
2024-07-23 09:54:52,78100.0,2000,Buy,225507742
2024-07-23 09:55:03,78000.0,1000,Sell,225507945
2024-07-23 09:55:22,78000.0,200,Sell,225508246
2024-07-23 09:56:11,78000.0,1000,Sell,225508955
2024-07-23 09:57:01,78000.0,1000,Sell,225509780
2024-07-23 09:57:04,78000.0,500,Sell,225509836
2024-07-23 09:57:28,78000.0,300,Sell,225510160
2024-07-23 09:57:28,78000.0,700,Sell,225510161
2024-07-23 09:57:29,78000.0,700,Sell,225510169
2024-07-23 09:57:29,78000.0,200,Sell,225510170
2024-07-23 09:57:29,78000.0,500,Sell,225510171
2024-07-23 09:57:29,78000.0,200,Sell,225510172
2024-07-23 09:57:29,78000.0,800,Sell,225510173
2024-07-23 09:58:26,77800.0,1000,Sell,225511037
2024-07-23 09:58:29,77800.0,200,Sell,225511085
2024-07-23 09:58:29,77800.0,100,Sell,225511086
2024-07-23 09:58:29,77800.0,500,Sell,225511087
2024-07-23 09:58:38,77700.0,100,Sell,225511269
2024-07-23 09:58:51,77700.0,200,Sell,225511536
2024-07-23 09:58:51,77700.0,100,Sell,225511534
2024-07-23 09:58:51,77700.0,200,Sell,225511535
2024-07-23 09:59:01,77500.0,500,Sell,225511704
2024-07-23 09:59:01,77400.0,200,Sell,225511705
2024-07-23 09:59:01,77300.0,100,Sell,225511706
2024-07-23 09:59:01,77300.0,300,Sell,225511707
2024-07-23 09:59:01,77200.0,1000,Sell,225511708
2024-07-23 09:59:01,77200.0,100,Sell,225511709
2024-07-23 09:59:01,77100.0,200,Sell,225511710
2024-07-23 09:59:01,77100.0,100,Sell,225511711
2024-07-23 09:59:01,77000.0,400,Sell,225511713
2024-07-23 09:59:01,77000.0,3000,Sell,225511714
2024-07-23 09:59:01,77000.0,800,Sell,225511715
2024-07-23 09:59:01,77000.0,100,Sell,225511716
2024-07-23 09:59:01,77500.0,100,Sell,225511703
2024-07-23 09:59:01,77000.0,900,Sell,225511717
2024-07-23 09:59:01,77100.0,100,Sell,225511712
2024-07-23 09:59:01,77500.0,500,Sell,225511702
2024-07-23 09:59:01,77600.0,300,Sell,225511685
2024-07-23 09:59:01,77500.0,100,Sell,225511700
2024-07-23 09:59:01,77500.0,600,Sell,225511701
2024-07-23 09:59:01,77600.0,100,Sell,225511686
2024-07-23 09:59:01,77600.0,1000,Sell,225511687
2024-07-23 09:59:01,77600.0,100,Sell,225511688
2024-07-23 09:59:01,77600.0,100,Sell,225511689
2024-07-23 09:59:01,77500.0,2000,Sell,225511690
2024-07-23 09:59:01,77500.0,100,Sell,225511691
2024-07-23 09:59:01,77600.0,100,Sell,225511684
2024-07-23 09:59:01,77500.0,300,Sell,225511693
2024-07-23 09:59:01,77500.0,100,Sell,225511694
2024-07-23 09:59:01,77500.0,1000,Sell,225511695
2024-07-23 09:59:01,77500.0,100,Sell,225511696
2024-07-23 09:59:01,77500.0,200,Sell,225511697
2024-07-23 09:59:01,77500.0,200,Sell,225511698
2024-07-23 09:59:01,77500.0,3000,Sell,225511692
2024-07-23 09:59:01,77500.0,200,Sell,225511699
2024-07-23 09:59:13,77100.0,1000,Sell,225511925
2024-07-23 09:59:14,77000.0,100,Sell,225511957
2024-07-23 09:59:14,77000.0,100,Sell,225511956
2024-07-23 09:59:14,77000.0,100,Sell,225511954
2024-07-23 09:59:14,77100.0,500,Sell,225511953
2024-07-23 09:59:14,77000.0,700,Sell,225511955
2024-07-23 09:59:52,77200.0,700,Sell,225512599
2024-07-23 10:00:03,77200.0,1000,Sell,225512835
2024-07-23 10:00:05,77200.0,100,Sell,225512854
2024-07-23 10:00:11,77200.0,200,Sell,225512984
2024-07-23 10:00:13,77200.0,100,Sell,225513005
2024-07-23 10:00:23,77100.0,1000,Sell,225513374
2024-07-23 10:00:23,77100.0,1000,Sell,225513375
2024-07-23 10:00:25,77100.0,700,Sell,225513405
2024-07-23 10:00:25,77100.0,100,Sell,225513407
2024-07-23 10:00:25,77100.0,200,Sell,225513406
2024-07-23 10:00:29,77000.0,100,Sell,225513461
2024-07-23 10:00:29,77000.0,100,Sell,225513462
2024-07-23 10:00:29,77000.0,100,Sell,225513463
2024-07-23 10:00:29,77000.0,700,Sell,225513464
2024-07-23 10:00:30,77100.0,100,Buy,225513485
2024-07-23 10:00:40,77100.0,500,Buy,225513656
2024-07-23 10:00:40,77100.0,500,Buy,225513657
2024-07-23 10:00:55,77100.0,100,Buy,225514046
2024-07-23 10:01:07,77100.0,100,Buy,225514329
2024-07-23 10:01:34,77100.0,100,Buy,225514790
2024-07-23 10:01:34,77100.0,400,Buy,225514789
2024-07-23 10:01:41,77100.0,100,Buy,225514898
2024-07-23 10:01:41,77100.0,500,Buy,225514897
2024-07-23 10:01:45,77100.0,200,Sell,225514948
2024-07-23 10:01:45,77000.0,5400,Sell,225514949
2024-07-23 10:01:45,77100.0,400,Sell,225514947
2024-07-23 10:02:13,77200.0,300,Buy,225515343
2024-07-23 10:02:15,77100.0,200,Sell,225515377
2024-07-23 10:02:15,77100.0,800,Sell,225515378
2024-07-23 10:02:28,77100.0,200,Sell,225515608
2024-07-23 10:02:28,77100.0,100,Sell,225515609
2024-07-23 10:02:44,77100.0,100,Buy,225515886
2024-07-23 10:02:49,77100.0,300,Buy,225516037
2024-07-23 10:03:00,77100.0,100,Sell,225516221
2024-07-23 10:03:16,77100.0,100,Sell,225516458
2024-07-23 10:03:18,77200.0,200,Buy,225516479
2024-07-23 10:03:33,77200.0,500,Buy,225516730
2024-07-23 10:03:33,77200.0,200,Buy,225516729
2024-07-23 10:03:33,77200.0,1400,Buy,225516727
2024-07-23 10:03:33,77200.0,200,Buy,225516728
2024-07-23 10:03:47,77300.0,300,Buy,225516930
2024-07-23 10:04:08,77300.0,200,Buy,225517233
2024-07-23 10:04:38,77300.0,300,Sell,225517888
2024-07-23 10:04:38,77300.0,100,Sell,225517889
2024-07-23 10:04:41,77300.0,100,Buy,225517926
2024-07-23 10:04:57,77200.0,2700,Sell,225518238
2024-07-23 10:04:57,77200.0,300,Sell,225518239
2024-07-23 10:05:01,77200.0,100,Sell,225518276
2024-07-23 10:05:01,77200.0,200,Sell,225518277
2024-07-23 10:05:01,77100.0,500,Sell,225518278
2024-07-23 10:05:01,77100.0,600,Sell,225518279
2024-07-23 10:05:45,77100.0,400,Sell,225519201
2024-07-23 10:05:45,77100.0,100,Sell,225519199
2024-07-23 10:05:45,77100.0,400,Sell,225519196
2024-07-23 10:05:45,77100.0,100,Sell,225519200
2024-07-23 10:05:58,77100.0,100,Sell,225519427
2024-07-23 10:06:27,77200.0,300,Buy,225519891
2024-07-23 10:07:17,77200.0,100,Sell,225520875
2024-07-23 10:07:23,77300.0,200,Buy,225521009
2024-07-23 10:07:30,77200.0,200,Sell,225521181
2024-07-23 10:07:32,77200.0,100,Sell,225521224
2024-07-23 10:08:45,77200.0,2000,Sell,225522708
2024-07-23 10:08:45,77200.0,100,Sell,225522709
2024-07-23 10:09:37,77200.0,100,Buy,225523704
2024-07-23 10:09:55,77200.0,100,Buy,225523979
2024-07-23 10:10:01,77200.0,100,Buy,225524095
2024-07-23 10:10:15,77200.0,100,Buy,225524253
2024-07-23 10:10:17,77200.0,1500,Buy,225524290
2024-07-23 10:10:17,77200.0,1500,Buy,225524289
2024-07-23 10:10:18,77100.0,100,Sell,225524303
2024-07-23 10:10:47,77100.0,900,Sell,225524834
2024-07-23 10:10:47,77100.0,500,Sell,225524835
2024-07-23 10:10:47,77100.0,300,Sell,225524836
2024-07-23 10:10:47,77100.0,200,Sell,225524837
2024-07-23 10:10:47,77100.0,100,Sell,225524838
2024-07-23 10:11:01,77100.0,200,Sell,225525057
2024-07-23 10:11:07,77100.0,200,Sell,225525166
2024-07-23 10:11:07,77100.0,1000,Sell,225525167
2024-07-23 10:11:07,77100.0,200,Sell,225525168
2024-07-23 10:11:07,77100.0,100,Sell,225525169
2024-07-23 10:11:07,77100.0,100,Sell,225525170
2024-07-23 10:11:07,77100.0,400,Sell,225525171
2024-07-23 10:11:16,77200.0,1000,Buy,225525303
2024-07-23 10:11:29,77200.0,500,Buy,225525467
2024-07-23 10:11:29,77200.0,500,Buy,225525466
2024-07-23 10:12:35,77200.0,100,Sell,225526443
2024-07-23 10:12:38,77200.0,100,Sell,225526472
2024-07-23 10:14:28,77200.0,200,Sell,225528573
2024-07-23 10:15:27,77200.0,1300,Sell,225529865
2024-07-23 10:15:27,77200.0,500,Sell,225529866
2024-07-23 10:15:27,77200.0,600,Sell,225529867
2024-07-23 10:15:27,77200.0,500,Sell,225529868
2024-07-23 10:15:27,77200.0,1000,Sell,225529869
2024-07-23 10:15:57,77100.0,100,Sell,225530424
2024-07-23 10:16:25,77100.0,500,Sell,225530924
2024-07-23 10:16:43,77100.0,700,Sell,225531439
2024-07-23 10:16:45,77100.0,600,Sell,225531601
2024-07-23 10:16:58,77100.0,100,Sell,225531894
2024-07-23 10:16:58,77100.0,300,Sell,225531893
2024-07-23 10:16:58,77100.0,5000,Sell,225531892
2024-07-23 10:16:58,77100.0,600,Sell,225531890
2024-07-23 10:16:58,77100.0,200,Sell,225531891
2024-07-23 10:17:00,77000.0,1000,Sell,225531925
2024-07-23 10:17:01,77000.0,8900,Sell,225531936
2024-07-23 10:17:03,77000.0,4000,Sell,225531974
2024-07-23 10:17:03,77000.0,200,Sell,225531975
2024-07-23 10:17:03,77000.0,600,Sell,225531976
2024-07-23 10:17:03,77000.0,4600,Sell,225531977
2024-07-23 10:17:22,77000.0,3500,Sell,225532335
2024-07-23 10:17:25,77000.0,1900,Sell,225532399
2024-07-23 10:17:25,77000.0,1000,Sell,225532400
2024-07-23 10:17:25,77000.0,100,Sell,225532401
2024-07-23 10:17:36,77000.0,1000,Sell,225532748
2024-07-23 10:17:51,77000.0,100,Sell,225533275
2024-07-23 10:17:51,77000.0,200,Sell,225533274
2024-07-23 10:17:58,77000.0,300,Sell,225533401
2024-07-23 10:18:07,77000.0,500,Sell,225533620
2024-07-23 10:18:11,77000.0,100,Sell,225533677
2024-07-23 10:18:11,77000.0,100,Sell,225533678
2024-07-23 10:18:30,77000.0,200,Sell,225534089
2024-07-23 10:18:46,77000.0,100,Sell,225534404
2024-07-23 10:19:00,77000.0,200,Sell,225534610
2024-07-23 10:19:06,77000.0,100,Sell,225534729
2024-07-23 10:19:06,77000.0,100,Sell,225534728
2024-07-23 10:19:06,77000.0,300,Sell,225534727
2024-07-23 10:19:06,77000.0,200,Sell,225534726
2024-07-23 10:19:06,77000.0,100,Sell,225534724
2024-07-23 10:19:06,77000.0,100,Sell,225534725
2024-07-23 10:19:06,77000.0,100,Sell,225534722
2024-07-23 10:19:06,77000.0,100,Sell,225534721
2024-07-23 10:19:06,77000.0,100,Sell,225534720
2024-07-23 10:19:06,77000.0,200,Sell,225534719
2024-07-23 10:19:06,77000.0,500,Sell,225534718
2024-07-23 10:19:06,77000.0,100,Sell,225534723
2024-07-23 10:19:21,77000.0,200,Sell,225535077
2024-07-23 10:19:21,77000.0,1000,Sell,225535076
2024-07-23 10:19:21,77000.0,100,Sell,225535075
2024-07-23 10:19:21,77000.0,1000,Sell,225535066
2024-07-23 10:19:21,77000.0,500,Sell,225535071
2024-07-23 10:19:21,77000.0,300,Sell,225535070
2024-07-23 10:19:21,77000.0,200,Sell,225535069
2024-07-23 10:19:21,77000.0,100,Sell,225535068
2024-07-23 10:19:21,77000.0,100,Sell,225535067
2024-07-23 10:19:21,77000.0,500,Sell,225535065
2024-07-23 10:19:21,77000.0,500,Sell,225535056
2024-07-23 10:19:21,77000.0,500,Sell,225535063
2024-07-23 10:19:21,77000.0,100,Sell,225535053
2024-07-23 10:19:21,77000.0,1000,Sell,225535054
2024-07-23 10:19:21,77000.0,100,Sell,225535055
2024-07-23 10:19:21,77000.0,200,Sell,225535057
2024-07-23 10:19:21,77000.0,500,Sell,225535064
2024-07-23 10:19:21,77000.0,100,Sell,225535059
2024-07-23 10:19:21,77000.0,1000,Sell,225535062
2024-07-23 10:19:21,77000.0,500,Sell,225535058
2024-07-23 10:19:21,77000.0,100,Sell,225535060
2024-07-23 10:19:21,77000.0,900,Sell,225535061
2024-07-23 10:19:29,77100.0,500,Buy,225535270
2024-07-23 10:19:32,77000.0,100,Sell,225535344
2024-07-23 10:19:32,77000.0,300,Sell,225535343
2024-07-23 10:19:32,77000.0,200,Sell,225535345
2024-07-23 10:19:32,77000.0,100,Sell,225535341
2024-07-23 10:19:32,77000.0,100,Sell,225535340
2024-07-23 10:19:32,77000.0,1000,Sell,225535342
2024-07-23 10:19:34,77100.0,100,Buy,225535369
2024-07-23 10:20:05,77100.0,100,Buy,225535968
2024-07-23 10:20:06,77100.0,100,Buy,225535971
2024-07-23 10:20:17,77000.0,300,Sell,225536212
2024-07-23 10:20:54,77000.0,200,Buy,225536880
2024-07-23 10:21:07,76900.0,200,Sell,225537121
2024-07-23 10:21:07,76900.0,100,Sell,225537116
2024-07-23 10:21:07,76900.0,100,Sell,225537119
2024-07-23 10:21:07,76900.0,1000,Sell,225537120
2024-07-23 10:21:18,76900.0,600,Buy,225537272
2024-07-23 10:21:54,76900.0,100,Sell,225537812
2024-07-23 10:21:54,76900.0,500,Sell,225537811
2024-07-23 10:21:54,76900.0,300,Sell,225537813
2024-07-23 10:21:55,77000.0,100,Buy,225537827
2024-07-23 10:21:55,76900.0,2100,Buy,225537826
2024-07-23 10:21:55,77000.0,500,Buy,225537835
2024-07-23 10:21:55,77000.0,600,Buy,225537834
2024-07-23 10:21:55,77000.0,1000,Buy,225537833
2024-07-23 10:21:55,77100.0,3300,Buy,225537836
2024-07-23 10:21:55,77000.0,800,Buy,225537831
2024-07-23 10:21:55,77000.0,400,Buy,225537830
2024-07-23 10:21:55,77000.0,100,Buy,225537829
2024-07-23 10:21:55,77000.0,1000,Buy,225537828
2024-07-23 10:21:55,77000.0,100,Buy,225537832
2024-07-23 10:22:16,77100.0,100,Buy,225538259
2024-07-23 10:22:50,76800.0,100,Sell,225538898
2024-07-23 10:23:07,76800.0,100,Sell,225539159
2024-07-23 10:23:20,76900.0,100,Sell,225539401
2024-07-23 10:23:21,76900.0,200,Buy,225539408
2024-07-23 10:23:37,76800.0,500,Sell,225539638
2024-07-23 10:23:37,76800.0,200,Sell,225539639
2024-07-23 10:23:37,76800.0,100,Sell,225539640
2024-07-23 10:23:37,76800.0,200,Sell,225539641
2024-07-23 10:23:42,76900.0,400,Buy,225539675
2024-07-23 10:23:47,76800.0,300,Sell,225539762
2024-07-23 10:24:00,76800.0,200,Sell,225539910
2024-07-23 10:24:00,76900.0,100,Sell,225539908
2024-07-23 10:24:00,76900.0,100,Sell,225539909
2024-07-23 10:25:25,76900.0,1500,Sell,225541056
2024-07-23 10:25:29,76900.0,100,Sell,225541110
2024-07-23 10:25:29,76900.0,1000,Sell,225541111
2024-07-23 10:25:29,76900.0,300,Sell,225541112
2024-07-23 10:26:14,76800.0,500,Sell,225541861
2024-07-23 10:26:28,76900.0,200,Buy,225542106
2024-07-23 10:26:46,76900.0,200,Buy,225542388
2024-07-23 10:27:32,76900.0,100,Buy,225542954
2024-07-23 10:28:22,76800.0,900,Sell,225543712
2024-07-23 10:28:22,76800.0,100,Sell,225543711
2024-07-23 10:28:22,76800.0,100,Sell,225543710
2024-07-23 10:28:22,76800.0,400,Sell,225543709
2024-07-23 10:28:22,76800.0,200,Sell,225543707
2024-07-23 10:28:22,76800.0,1000,Sell,225543708
2024-07-23 10:28:22,76800.0,500,Sell,225543713
2024-07-23 10:28:22,76800.0,200,Sell,225543706
2024-07-23 10:28:22,76800.0,100,Sell,225543702
2024-07-23 10:28:22,76800.0,1000,Sell,225543704
2024-07-23 10:28:22,76800.0,100,Sell,225543703
2024-07-23 10:28:22,76800.0,400,Sell,225543701
2024-07-23 10:28:22,76800.0,100,Sell,225543700
2024-07-23 10:28:22,76800.0,300,Sell,225543699
2024-07-23 10:28:22,76800.0,100,Sell,225543698
2024-07-23 10:28:22,76800.0,800,Sell,225543697
2024-07-23 10:28:22,76800.0,1000,Sell,225543705
2024-07-23 10:28:37,76800.0,500,Sell,225543977
2024-07-23 10:28:37,76800.0,100,Sell,225543976
2024-07-23 10:28:37,76800.0,100,Sell,225543974
2024-07-23 10:28:37,76800.0,200,Sell,225543973
2024-07-23 10:28:37,76800.0,100,Sell,225543975
2024-07-23 10:28:40,76800.0,500,Sell,225544026
2024-07-23 10:28:40,76800.0,100,Sell,225544027
2024-07-23 10:28:40,76800.0,100,Sell,225544028
2024-07-23 10:28:40,76700.0,300,Sell,225544029
2024-07-23 10:28:42,76700.0,300,Sell,225544065
2024-07-23 10:29:01,76700.0,400,Sell,225544301
2024-07-23 10:29:01,76700.0,300,Sell,225544302
2024-07-23 10:29:20,76700.0,200,Sell,225544550
2024-07-23 10:29:20,76700.0,1200,Sell,225544549
2024-07-23 10:29:20,76700.0,2000,Sell,225544548
2024-07-23 10:29:20,76700.0,300,Sell,225544547
2024-07-23 10:29:20,76700.0,100,Sell,225544545
2024-07-23 10:29:20,76700.0,300,Sell,225544544
2024-07-23 10:29:20,76700.0,200,Sell,225544543
2024-07-23 10:29:20,76700.0,500,Sell,225544546
2024-07-23 10:29:23,76700.0,300,Sell,225544583
2024-07-23 10:29:23,76700.0,100,Sell,225544584
2024-07-23 10:29:31,76700.0,100,Buy,225544678
2024-07-23 10:29:45,76600.0,200,Sell,225544874
2024-07-23 10:29:45,76600.0,800,Sell,225544875
2024-07-23 10:29:47,76700.0,1000,Buy,225544892
2024-07-23 10:30:01,76600.0,100,Sell,225545078
2024-07-23 10:30:01,76600.0,1000,Sell,225545079
2024-07-23 10:30:01,76600.0,100,Sell,225545077
2024-07-23 10:30:01,76600.0,100,Sell,225545080
2024-07-23 10:30:01,76600.0,100,Sell,225545075
2024-07-23 10:30:01,76600.0,100,Sell,225545074
2024-07-23 10:30:01,76600.0,100,Sell,225545076
2024-07-23 10:30:01,76600.0,200,Sell,225545073
2024-07-23 10:30:18,76500.0,100,Sell,225545322
2024-07-23 10:30:18,76500.0,100,Sell,225545319
2024-07-23 10:30:18,76500.0,300,Sell,225545320
2024-07-23 10:30:18,76500.0,500,Sell,225545321
2024-07-23 10:30:25,76600.0,100,Buy,225545400
2024-07-23 10:30:27,76500.0,1000,Sell,225545424
2024-07-23 10:30:30,76600.0,100,Buy,225545459
2024-07-23 10:30:31,76600.0,100,Buy,225545469
2024-07-23 10:30:34,76500.0,8600,Sell,225545537
2024-07-23 10:30:34,76500.0,500,Sell,225545536
2024-07-23 10:30:34,76500.0,1000,Sell,225545535
2024-07-23 10:30:34,76500.0,100,Sell,225545534
2024-07-23 10:30:34,76500.0,200,Sell,225545533
2024-07-23 10:30:34,76500.0,100,Sell,225545532
