time,price,volume,match_type,id
2024-07-24 09:14:39,71500.0,26900,ATO/ATC,225854153
2024-07-24 09:14:41,71300.0,1400,Sell,225854559
2024-07-24 09:14:41,71500.0,3300,Sell,225854557
2024-07-24 09:14:41,71400.0,300,Sell,225854558
2024-07-24 09:14:53,71500.0,1000,Sell,225855080
2024-07-24 09:14:55,71500.0,600,Sell,225855112
2024-07-24 09:14:56,71500.0,100,Buy,225855129
2024-07-24 09:14:56,71500.0,900,Buy,225855144
2024-07-24 09:15:09,71400.0,1600,Sell,225855585
2024-07-24 09:15:25,71400.0,100,Buy,225856077
2024-07-24 09:15:32,71300.0,1000,Sell,225856274
2024-07-24 09:15:32,71300.0,2000,Sell,225856275
2024-07-24 09:15:32,71300.0,300,Sell,225856291
2024-07-24 09:15:32,71200.0,300,Sell,225856292
2024-07-24 09:15:32,71100.0,100,Sell,225856293
2024-07-24 09:15:32,71100.0,300,Sell,225856294
2024-07-24 09:15:32,71400.0,100,Buy,225856311
2024-07-24 09:15:34,71300.0,100,Buy,225856365
2024-07-24 09:15:37,71300.0,100,Buy,225856444
2024-07-24 09:15:40,71300.0,800,Buy,225856691
2024-07-24 09:15:40,71400.0,200,Buy,225856692
2024-07-24 09:15:52,71300.0,100,Buy,225857092
2024-07-24 09:15:52,71300.0,100,Buy,225857147
2024-07-24 09:16:02,71300.0,300,Buy,225857542
2024-07-24 09:16:05,71200.0,100,Buy,225857634
2024-07-24 09:16:17,71100.0,700,Sell,225858119
2024-07-24 09:16:17,71100.0,500,Sell,225858120
2024-07-24 09:16:17,71100.0,1000,Sell,225858121
2024-07-24 09:16:17,71100.0,1700,Sell,225858122
2024-07-24 09:16:17,71100.0,1000,Sell,225858123
2024-07-24 09:16:17,71100.0,100,Sell,225858124
2024-07-24 09:16:22,71000.0,2000,Sell,225858343
2024-07-24 09:16:22,71000.0,1000,Sell,225858346
2024-07-24 09:16:22,71000.0,100,Sell,225858345
2024-07-24 09:16:22,71000.0,100,Sell,225858344
2024-07-24 09:16:22,71000.0,100,Sell,225858342
2024-07-24 09:16:22,71000.0,100,Sell,225858340
2024-07-24 09:16:22,71100.0,200,Sell,225858336
2024-07-24 09:16:22,71000.0,100,Sell,225858339
2024-07-24 09:16:22,71000.0,300,Sell,225858338
2024-07-24 09:16:22,71100.0,200,Sell,225858337
2024-07-24 09:16:22,71000.0,200,Sell,225858341
2024-07-24 09:16:31,71100.0,100,Sell,225858718
2024-07-24 09:16:31,71000.0,900,Sell,225858719
2024-07-24 09:16:31,71000.0,100,Sell,225858730
2024-07-24 09:16:34,71000.0,100,Sell,225858871
2024-07-24 09:16:34,71000.0,100,Sell,225858870
2024-07-24 09:16:34,71000.0,1000,Sell,225858869
2024-07-24 09:16:34,71000.0,100,Sell,225858868
2024-07-24 09:16:34,71000.0,100,Sell,225858867
2024-07-24 09:16:34,71000.0,100,Sell,225858866
2024-07-24 09:16:34,71000.0,5000,Sell,225858864
2024-07-24 09:16:34,71000.0,200,Sell,225858863
2024-07-24 09:16:34,71000.0,500,Sell,225858862
2024-07-24 09:16:34,71000.0,800,Sell,225858861
2024-07-24 09:16:34,71000.0,100,Sell,225858860
2024-07-24 09:16:34,71000.0,500,Sell,225858865
2024-07-24 09:16:36,71000.0,1200,Buy,225858945
2024-07-24 09:16:52,70900.0,300,Sell,225859482
2024-07-24 09:16:59,70900.0,500,Buy,225859796
2024-07-24 09:17:04,70800.0,300,Sell,225860001
2024-07-24 09:17:09,70800.0,1000,Sell,225860209
2024-07-24 09:17:16,70500.0,200,Sell,225860571
2024-07-24 09:17:16,70500.0,100,Sell,225860570
2024-07-24 09:17:16,70600.0,1000,Sell,225860569
2024-07-24 09:17:16,70600.0,400,Sell,225860568
2024-07-24 09:17:16,70700.0,300,Sell,225860566
2024-07-24 09:17:16,70600.0,300,Sell,225860567
2024-07-24 09:17:18,70800.0,2000,Buy,225860616
2024-07-24 09:17:18,71000.0,100,Sell,225860644
2024-07-24 09:17:18,71000.0,1000,Buy,225860631
2024-07-24 09:17:18,71000.0,500,Buy,225860630
2024-07-24 09:17:18,71000.0,800,Buy,225860627
2024-07-24 09:17:18,71000.0,7000,Buy,225860626
2024-07-24 09:17:18,70900.0,100,Buy,225860625
2024-07-24 09:17:18,71000.0,300,Buy,225860629
2024-07-24 09:17:18,70900.0,500,Buy,225860623
2024-07-24 09:17:18,70900.0,200,Buy,225860624
2024-07-24 09:17:18,70800.0,1000,Buy,225860617
2024-07-24 09:17:18,70800.0,400,Buy,225860618
2024-07-24 09:17:18,70800.0,1500,Buy,225860619
2024-07-24 09:17:18,71000.0,400,Buy,225860628
2024-07-24 09:17:18,70900.0,2000,Buy,225860621
2024-07-24 09:17:18,70900.0,300,Buy,225860622
2024-07-24 09:17:18,70900.0,200,Buy,225860620
2024-07-24 09:17:19,71000.0,100,Sell,225860685
2024-07-24 09:17:20,71100.0,800,Buy,225860772
2024-07-24 09:17:23,71000.0,300,Sell,225860885
2024-07-24 09:17:29,71100.0,100,Buy,225861353
2024-07-24 09:17:30,71000.0,200,Sell,225861376
2024-07-24 09:17:36,71000.0,1500,Sell,225861590
2024-07-24 09:17:46,71000.0,400,Sell,225862079
2024-07-24 09:17:48,71000.0,4200,Sell,225862141
2024-07-24 09:17:48,71000.0,300,Sell,225862142
2024-07-24 09:17:50,71000.0,500,Buy,225862236
2024-07-24 09:17:51,71000.0,100,Sell,225862282
2024-07-24 09:17:56,71000.0,300,Sell,225862486
2024-07-24 09:17:56,71000.0,100,Sell,225862485
2024-07-24 09:17:59,71000.0,100,Buy,225862665
2024-07-24 09:17:59,71000.0,100,Buy,225862666
2024-07-24 09:18:03,71000.0,100,Buy,225862878
2024-07-24 09:18:08,71000.0,100,Buy,225863105
2024-07-24 09:18:09,71000.0,100,Buy,225863157
2024-07-24 09:18:16,71000.0,100,Buy,225863447
2024-07-24 09:18:18,71000.0,200,Buy,225863600
2024-07-24 09:18:19,71000.0,300,Buy,225863628
2024-07-24 09:18:25,71000.0,100,Buy,225863928
2024-07-24 09:18:27,70900.0,100,Sell,225863993
2024-07-24 09:18:30,71000.0,100,Buy,225864166
2024-07-24 09:18:50,71000.0,100,Buy,225865180
2024-07-24 09:18:50,71000.0,100,Buy,225865178
2024-07-24 09:18:50,71000.0,100,Buy,225865179
2024-07-24 09:18:53,70900.0,200,Sell,225865323
2024-07-24 09:18:55,71000.0,200,Buy,225865408
