time,price,volume,match_type,id
2024-07-30 13:49:56,77500.0,100,Sell,227398372
2024-07-30 13:50:04,77500.0,400,Sell,227398595
2024-07-30 13:50:45,77800.0,1500,Buy,227399768
2024-07-30 13:50:58,77800.0,1000,Buy,227400134
2024-07-30 13:51:14,77800.0,100,Buy,227400603
2024-07-30 13:51:19,77800.0,500,Buy,227400790
2024-07-30 13:51:23,77800.0,400,Buy,227400874
2024-07-30 13:51:24,77800.0,500,Buy,227400923
2024-07-30 13:51:39,77800.0,100,Buy,227401427
2024-07-30 13:51:51,77800.0,100,Buy,227401924
2024-07-30 13:51:51,77800.0,900,Buy,227401923
2024-07-30 13:51:54,77800.0,100,Buy,227402010
2024-07-30 13:51:57,77800.0,200,Buy,227402130
2024-07-30 13:52:00,77800.0,100,Buy,227402185
2024-07-30 13:52:14,77800.0,200,Sell,227402603
2024-07-30 13:52:23,77900.0,100,Buy,227402841
2024-07-30 13:52:33,77900.0,100,Buy,227403158
2024-07-30 13:52:38,77900.0,100,Buy,227403314
2024-07-30 13:52:41,77900.0,100,Buy,227403402
2024-07-30 13:52:44,77900.0,100,Buy,227403530
2024-07-30 13:52:47,77900.0,500,Buy,227403615
2024-07-30 13:53:41,78000.0,100,Buy,227405416
2024-07-30 13:53:41,78000.0,200,Buy,227405417
2024-07-30 13:53:41,78000.0,1000,Buy,227405418
2024-07-30 13:54:29,78000.0,1700,Sell,227406655
2024-07-30 13:54:29,78000.0,700,Sell,227406649
2024-07-30 13:54:29,78000.0,500,Sell,227406650
2024-07-30 13:54:29,78000.0,200,Sell,227406651
2024-07-30 13:54:41,77900.0,500,Sell,227406871
2024-07-30 13:54:41,77900.0,1000,Sell,227406872
2024-07-30 13:54:55,77800.0,300,Sell,227407216
2024-07-30 13:54:55,77800.0,500,Sell,227407217
2024-07-30 13:54:55,77800.0,100,Sell,227407218
2024-07-30 13:54:55,77800.0,200,Sell,227407219
2024-07-30 13:54:55,77800.0,200,Sell,227407220
2024-07-30 13:54:55,77800.0,100,Sell,227407221
2024-07-30 13:54:55,77800.0,100,Sell,227407222
2024-07-30 13:54:56,77800.0,100,Buy,227407238
2024-07-30 13:55:34,77700.0,200,Sell,227408285
2024-07-30 13:55:34,77700.0,500,Sell,227408286
2024-07-30 13:55:34,77700.0,100,Sell,227408283
2024-07-30 13:55:34,77700.0,100,Sell,227408282
2024-07-30 13:55:34,77700.0,300,Sell,227408281
2024-07-30 13:55:34,77700.0,100,Sell,227408284
2024-07-30 13:55:49,77700.0,3000,Buy,227408635
2024-07-30 13:56:34,77600.0,200,Sell,227409894
2024-07-30 13:56:34,77600.0,200,Sell,227409897
2024-07-30 13:56:34,77600.0,100,Sell,227409898
2024-07-30 13:56:34,77600.0,100,Sell,227409899
2024-07-30 13:56:34,77500.0,1400,Sell,227409900
2024-07-30 13:56:52,77500.0,300,Sell,227410337
2024-07-30 13:58:32,77700.0,100,Buy,227413364
2024-07-30 13:59:11,77700.0,600,Buy,227414726
2024-07-30 13:59:11,77700.0,100,Buy,227414727
2024-07-30 13:59:36,77700.0,500,Buy,227415675
2024-07-30 13:59:47,77700.0,200,Buy,227416047
2024-07-30 13:59:53,77700.0,300,Buy,227416303
2024-07-30 13:59:53,77700.0,1700,Buy,227416302
2024-07-30 13:59:56,77600.0,100,Sell,227416477
2024-07-30 13:59:56,77600.0,200,Sell,227416478
2024-07-30 13:59:56,77600.0,500,Sell,227416479
2024-07-30 14:00:25,77500.0,800,Sell,227417697
2024-07-30 14:00:25,77500.0,100,Sell,227417698
2024-07-30 14:00:25,77500.0,500,Sell,227417699
2024-07-30 14:00:36,77500.0,300,Sell,227418203
2024-07-30 14:00:36,77500.0,500,Sell,227418204
2024-07-30 14:00:36,77500.0,100,Sell,227418205
2024-07-30 14:00:36,77500.0,100,Sell,227418206
2024-07-30 14:00:58,77600.0,100,Buy,227419167
2024-07-30 14:01:02,77500.0,700,Sell,227419334
2024-07-30 14:01:02,77500.0,100,Sell,227419333
2024-07-30 14:01:06,77500.0,1000,Sell,227419487
2024-07-30 14:01:06,77500.0,100,Sell,227419494
2024-07-30 14:01:06,77500.0,300,Sell,227419493
2024-07-30 14:01:06,77500.0,1500,Sell,227419492
2024-07-30 14:01:06,77500.0,300,Sell,227419486
2024-07-30 14:01:06,77500.0,100,Sell,227419490
2024-07-30 14:01:06,77500.0,200,Sell,227419489
2024-07-30 14:01:06,77500.0,100,Sell,227419488
2024-07-30 14:01:06,77500.0,500,Sell,227419491
2024-07-30 14:01:26,77500.0,100,Sell,227420508
2024-07-30 14:01:26,77500.0,700,Sell,227420509
2024-07-30 14:01:35,77600.0,100,Buy,227421030
2024-07-30 14:02:36,77500.0,400,Sell,227425801
2024-07-30 14:02:36,77500.0,100,Sell,227425802
2024-07-30 14:02:40,77500.0,100,Sell,227426125
2024-07-30 14:02:44,77500.0,100,Sell,227426384
2024-07-30 14:02:44,77500.0,200,Sell,227426356
2024-07-30 14:02:44,77500.0,1000,Sell,227426355
2024-07-30 14:02:44,77500.0,100,Sell,227426354
2024-07-30 14:02:44,77500.0,100,Sell,227426353
2024-07-30 14:02:44,77500.0,100,Sell,227426352
2024-07-30 14:02:44,77500.0,300,Sell,227426347
2024-07-30 14:02:44,77500.0,300,Sell,227426350
2024-07-30 14:02:44,77500.0,100,Sell,227426349
2024-07-30 14:02:44,77500.0,200,Sell,227426348
2024-07-30 14:02:44,77500.0,100,Sell,227426346
2024-07-30 14:02:44,77500.0,200,Sell,227426351
2024-07-30 14:02:44,77500.0,300,Sell,227426345
2024-07-30 14:03:35,77400.0,100,Sell,227431053
2024-07-30 14:03:35,77500.0,300,Sell,227431051
2024-07-30 14:03:35,77500.0,200,Sell,227431050
2024-07-30 14:03:35,77500.0,100,Sell,227431052
2024-07-30 14:04:01,77400.0,500,Sell,227433098
2024-07-30 14:04:08,77400.0,400,Sell,227433754
2024-07-30 14:04:08,77400.0,100,Sell,227433755
2024-07-30 14:04:08,77400.0,100,Sell,227433756
2024-07-30 14:04:08,77400.0,200,Sell,227433757
2024-07-30 14:04:08,77400.0,200,Sell,227433758
2024-07-30 14:04:33,77300.0,200,Sell,227435744
2024-07-30 14:04:33,77300.0,100,Sell,227435745
2024-07-30 14:04:33,77300.0,100,Sell,227435746
2024-07-30 14:04:33,77300.0,200,Sell,227435747
2024-07-30 14:04:33,77300.0,200,Sell,227435748
2024-07-30 14:04:55,77200.0,100,Sell,227437540
2024-07-30 14:04:55,77200.0,100,Sell,227437539
2024-07-30 14:05:07,77100.0,2100,Sell,227438410
2024-07-30 14:05:07,77100.0,300,Sell,227438411
2024-07-30 14:05:07,77100.0,100,Sell,227438412
2024-07-30 14:05:08,77000.0,200,Sell,227438512
2024-07-30 14:05:08,77000.0,100,Sell,227438513
2024-07-30 14:05:08,77000.0,200,Sell,227438514
2024-07-30 14:05:18,77100.0,200,Buy,227439240
2024-07-30 14:05:31,77100.0,600,Buy,227440484
2024-07-30 14:05:48,77100.0,400,Sell,227441661
2024-07-30 14:05:48,77100.0,200,Sell,227441662
2024-07-30 14:05:57,77100.0,100,Buy,227442209
2024-07-30 14:06:07,77100.0,200,Buy,227442857
2024-07-30 14:06:09,77100.0,1000,Buy,227442970
2024-07-30 14:06:09,77100.0,1000,Buy,227442969
2024-07-30 14:06:21,77100.0,100,Buy,227443665
2024-07-30 14:06:27,77100.0,1100,Sell,227444035
2024-07-30 14:06:27,77100.0,100,Sell,227444034
2024-07-30 14:06:33,77200.0,2000,Buy,227444452
2024-07-30 14:06:41,77200.0,100,Sell,227444942
2024-07-30 14:06:43,77200.0,200,Sell,227445045
2024-07-30 14:07:14,77500.0,200,Buy,227446804
2024-07-30 14:07:14,77500.0,100,Buy,227446805
2024-07-30 14:07:14,77500.0,200,Sell,227446811
2024-07-30 14:07:21,77400.0,1000,Buy,227447155
2024-07-30 14:07:30,77400.0,200,Buy,227447730
2024-07-30 14:07:33,77400.0,1400,Buy,227447841
2024-07-30 14:07:55,77500.0,500,Buy,227449029
2024-07-30 14:07:58,77500.0,500,Buy,227449138
2024-07-30 14:07:58,77600.0,900,Buy,227449139
2024-07-30 14:08:14,77600.0,100,Buy,227449836
2024-07-30 14:09:12,77600.0,500,Sell,227452357
2024-07-30 14:09:12,77600.0,100,Sell,227452356
2024-07-30 14:09:12,77600.0,400,Sell,227452355
2024-07-30 14:11:12,77700.0,300,Sell,227456177
2024-07-30 14:11:12,77700.0,100,Sell,227456178
2024-07-30 14:11:12,77700.0,300,Sell,227456179
2024-07-30 14:11:12,77700.0,100,Sell,227456180
2024-07-30 14:11:36,77600.0,1700,Sell,227457009
2024-07-30 14:11:36,77600.0,100,Sell,227457010
2024-07-30 14:11:36,77600.0,100,Sell,227457011
2024-07-30 14:11:36,77600.0,100,Sell,227457012
2024-07-30 14:11:36,77600.0,100,Sell,227457013
2024-07-30 14:11:36,77600.0,100,Sell,227457014
2024-07-30 14:11:36,77600.0,800,Sell,227457015
2024-07-30 14:11:38,77700.0,100,Buy,227457090
2024-07-30 14:11:56,77600.0,100,Sell,227457762
2024-07-30 14:12:15,77500.0,100,Sell,227458306
2024-07-30 14:12:15,77500.0,100,Sell,227458305
2024-07-30 14:12:15,77500.0,100,Sell,227458301
2024-07-30 14:12:15,77500.0,100,Sell,227458303
2024-07-30 14:12:15,77500.0,500,Sell,227458302
2024-07-30 14:12:15,77500.0,100,Sell,227458304
2024-07-30 14:12:25,77500.0,100,Sell,227458640
2024-07-30 14:12:26,77500.0,200,Sell,227458695
2024-07-30 14:12:32,77500.0,100,Buy,227458880
2024-07-30 14:12:44,77500.0,300,Buy,227459278
2024-07-30 14:12:47,77500.0,500,Buy,227459395
2024-07-30 14:13:05,77500.0,500,Sell,227459992
2024-07-30 14:13:35,77400.0,800,Sell,227460772
2024-07-30 14:13:35,77400.0,100,Sell,227460770
2024-07-30 14:13:35,77400.0,100,Sell,227460771
2024-07-30 14:13:44,77400.0,200,Sell,227460986
2024-07-30 14:13:44,77400.0,1000,Sell,227460987
2024-07-30 14:13:54,77300.0,500,Sell,227461230
2024-07-30 14:13:54,77300.0,100,Sell,227461231
2024-07-30 14:13:54,77300.0,400,Sell,227461232
2024-07-30 14:13:54,77300.0,1000,Sell,227461233
2024-07-30 14:14:18,77200.0,700,Sell,227461745
2024-07-30 14:14:18,77200.0,100,Sell,227461746
2024-07-30 14:14:24,77200.0,200,Sell,227461855
2024-07-30 14:14:27,77200.0,1800,Sell,227461937
2024-07-30 14:14:27,77200.0,100,Sell,227461938
2024-07-30 14:14:27,77200.0,200,Sell,227461939
2024-07-30 14:14:45,77200.0,200,Buy,227462364
2024-07-30 14:15:11,77200.0,1000,Sell,227463004
2024-07-30 14:15:16,77200.0,900,Buy,227463127
2024-07-30 14:15:16,77200.0,100,Buy,227463096
2024-07-30 14:15:30,77200.0,600,Sell,227463527
2024-07-30 14:15:42,77200.0,500,Sell,227463905
2024-07-30 14:15:47,77200.0,100,Buy,227464040
2024-07-30 14:15:48,77200.0,200,Buy,227464056
2024-07-30 14:15:52,77200.0,1200,Buy,227464184
2024-07-30 14:16:01,77300.0,100,Buy,227464420
2024-07-30 14:16:28,77300.0,100,Buy,227465188
2024-07-30 14:16:30,77300.0,300,Buy,227465239
2024-07-30 14:16:30,77300.0,200,Buy,227465240
2024-07-30 14:16:44,77300.0,100,Buy,227465679
2024-07-30 14:17:41,77300.0,100,Buy,227467098
2024-07-30 14:17:55,77300.0,100,Buy,227467506
2024-07-30 14:17:56,77300.0,1500,Buy,227467514
2024-07-30 14:18:48,77300.0,100,Buy,227469308
2024-07-30 14:19:22,77300.0,100,Sell,227470432
2024-07-30 14:19:22,77300.0,100,Sell,227470431
2024-07-30 14:19:52,77400.0,100,Buy,227471239
2024-07-30 14:20:02,77400.0,500,Buy,227471671
2024-07-30 14:20:10,77500.0,500,Buy,227471893
2024-07-30 14:20:43,77500.0,100,Buy,227472936
2024-07-30 14:23:57,77600.0,200,Sell,227479244
2024-07-30 14:24:14,77700.0,100,Buy,227480021
2024-07-30 14:24:32,77700.0,100,Buy,227480893
2024-07-30 14:24:44,77700.0,100,Buy,227481367
2024-07-30 14:25:02,77700.0,200,Buy,227481987
2024-07-30 14:25:02,77800.0,3400,Buy,227481988
2024-07-30 14:25:28,77800.0,100,Sell,227482982
2024-07-30 14:26:17,77800.0,100,Sell,227484917
2024-07-30 14:26:50,77800.0,800,Sell,227486621
2024-07-30 14:26:50,77800.0,100,Sell,227486622
2024-07-30 14:27:31,77900.0,200,Buy,227488463
2024-07-30 14:27:31,77900.0,400,Buy,227488464
2024-07-30 14:27:49,77800.0,100,Sell,227489171
2024-07-30 14:28:17,77800.0,400,Sell,227490514
2024-07-30 14:28:17,77800.0,100,Sell,227490515
2024-07-30 14:28:28,77700.0,200,Sell,227491068
2024-07-30 14:28:42,77700.0,800,Sell,227491801
2024-07-30 14:28:42,77600.0,200,Sell,227491802
2024-07-30 14:28:42,77600.0,100,Sell,227491803
2024-07-30 14:28:42,77600.0,1000,Sell,227491804
2024-07-30 14:28:42,77600.0,500,Sell,227491805
2024-07-30 14:28:42,77600.0,100,Sell,227491806
2024-07-30 14:28:52,77500.0,100,Sell,227492382
2024-07-30 14:29:00,77500.0,500,Sell,227492734
2024-07-30 14:29:01,77500.0,100,Sell,227492793
2024-07-30 14:29:02,77500.0,100,Sell,227492863
2024-07-30 14:29:15,77600.0,300,Buy,227493549
2024-07-30 14:29:15,77700.0,100,Buy,227493550
2024-07-30 14:29:15,77800.0,300,Buy,227493551
2024-07-30 14:29:15,77900.0,700,Buy,227493552
2024-07-30 14:29:15,77900.0,1900,Buy,227493553
2024-07-30 14:29:15,78000.0,1700,Buy,227493554
2024-07-30 14:29:21,77500.0,200,Sell,227493920
2024-07-30 14:29:21,77500.0,100,Sell,227493921
2024-07-30 14:29:21,77500.0,500,Sell,227493922
2024-07-30 14:29:21,77500.0,500,Sell,227493923
2024-07-30 14:29:21,77500.0,700,Sell,227493924
2024-07-30 14:44:41,77000.0,53900,ATO/ATC,227495728
