time,price,volume,match_type,id
2024-08-23 10:18:49,76300.0,100,Sell,234207202
2024-08-23 10:21:13,76300.0,800,Sell,234209875
2024-08-23 10:21:13,76300.0,100,Sell,234209876
2024-08-23 10:21:13,76300.0,2100,Sell,234209877
2024-08-23 10:21:53,76400.0,1000,Buy,234210852
2024-08-23 10:22:01,76400.0,500,Buy,234210984
2024-08-23 10:22:01,76400.0,2000,Buy,234210985
2024-08-23 10:22:11,76500.0,400,Buy,234211245
2024-08-23 10:22:12,76500.0,100,Buy,234211258
2024-08-23 10:22:12,76500.0,100,Buy,234211260
2024-08-23 10:22:12,76500.0,2600,Buy,234211256
2024-08-23 10:22:12,76500.0,500,Buy,234211257
2024-08-23 10:22:12,76500.0,100,Buy,234211259
2024-08-23 10:24:50,76500.0,800,Sell,234213815
2024-08-23 10:24:50,76500.0,1200,Sell,234213816
2024-08-23 10:25:20,76500.0,1800,Sell,234214263
2024-08-23 10:25:20,76500.0,100,Sell,234214264
2024-08-23 10:28:32,76500.0,500,Buy,234219354
2024-08-23 10:28:32,76500.0,700,Buy,234219355
2024-08-23 10:29:20,76500.0,300,Buy,234220253
2024-08-23 10:31:37,76500.0,100,Sell,234222986
2024-08-23 10:32:16,76500.0,300,Sell,234223670
2024-08-23 10:32:47,76400.0,5000,Sell,234224179
2024-08-23 10:32:47,76400.0,500,Sell,234224178
2024-08-23 10:32:47,76400.0,100,Sell,234224180
2024-08-23 10:32:47,76400.0,500,Sell,234224177
2024-08-23 10:32:47,76500.0,100,Sell,234224173
2024-08-23 10:32:47,76500.0,1000,Sell,234224175
2024-08-23 10:32:47,76500.0,500,Sell,234224176
2024-08-23 10:32:47,76500.0,200,Sell,234224172
2024-08-23 10:32:47,76500.0,1000,Sell,234224174
2024-08-23 10:32:55,76400.0,100,Buy,234224334
2024-08-23 10:33:43,76500.0,100,Buy,234225012
2024-08-23 10:34:03,76500.0,300,Buy,234225365
2024-08-23 10:34:43,76500.0,300,Sell,234225849
2024-08-23 10:36:05,76500.0,300,Sell,234227089
2024-08-23 10:36:05,76500.0,200,Sell,234227090
2024-08-23 10:40:02,76500.0,100,Sell,234230571
2024-08-23 10:41:45,76500.0,100,Sell,234232158
2024-08-23 10:43:05,76600.0,500,Buy,234233146
2024-08-23 10:45:12,76500.0,700,Sell,234234778
2024-08-23 10:45:12,76500.0,500,Sell,234234777
2024-08-23 10:45:12,76500.0,200,Sell,234234775
2024-08-23 10:45:12,76500.0,200,Sell,234234776
2024-08-23 10:45:12,76500.0,100,Sell,234234774
2024-08-23 10:45:47,76500.0,1000,Buy,234235351
2024-08-23 10:50:01,76400.0,100,Buy,234239187
2024-08-23 10:52:50,76400.0,1000,Buy,234241390
2024-08-23 10:53:40,76400.0,1200,Buy,234241907
2024-08-23 10:55:02,76400.0,500,Sell,234242887
2024-08-23 10:58:21,76400.0,100,Sell,234245548
2024-08-23 10:58:21,76400.0,2500,Sell,234245547
2024-08-23 10:58:21,76400.0,1300,Sell,234245546
2024-08-23 10:59:21,76400.0,100,Buy,234246404
2024-08-23 11:05:17,76400.0,200,Sell,234251219
2024-08-23 11:05:58,76400.0,300,Sell,234251840
2024-08-23 11:07:39,76400.0,100,Sell,234253884
2024-08-23 11:07:39,76400.0,400,Sell,234253885
2024-08-23 11:07:39,76400.0,500,Sell,234253886
2024-08-23 11:08:55,76400.0,100,Sell,234255230
2024-08-23 11:13:55,76300.0,100,Sell,234260753
2024-08-23 11:13:55,76300.0,100,Sell,234260754
2024-08-23 11:13:55,76300.0,300,Sell,234260751
2024-08-23 11:13:55,76300.0,100,Sell,234260752
2024-08-23 11:14:21,76300.0,200,Sell,234261286
2024-08-23 11:14:27,76300.0,700,Sell,234261512
2024-08-23 11:14:27,76300.0,200,Sell,234261513
2024-08-23 11:14:27,76300.0,100,Sell,234261514
2024-08-23 11:14:52,76300.0,400,Sell,234262119
2024-08-23 11:14:52,76300.0,200,Sell,234262120
2024-08-23 11:15:49,76200.0,100,Sell,234263435
2024-08-23 11:16:15,76200.0,200,Sell,234264361
2024-08-23 11:16:40,76200.0,100,Sell,234264926
2024-08-23 11:16:52,76200.0,100,Sell,234265215
2024-08-23 11:16:52,76200.0,500,Sell,234265214
2024-08-23 11:16:52,76200.0,200,Sell,234265213
2024-08-23 11:16:52,76200.0,500,Sell,234265211
2024-08-23 11:16:52,76200.0,100,Sell,234265210
2024-08-23 11:16:52,76200.0,100,Sell,234265212
2024-08-23 11:16:55,76200.0,100,Sell,234265408
2024-08-23 11:17:31,76200.0,200,Sell,234266108
2024-08-23 11:18:24,76200.0,100,Sell,234267200
2024-08-23 11:18:24,76200.0,100,Sell,234267201
2024-08-23 11:19:05,76200.0,900,Sell,234268083
2024-08-23 11:19:05,76200.0,700,Sell,234268084
2024-08-23 11:19:05,76200.0,400,Sell,234268085
2024-08-23 11:20:29,76200.0,1000,Sell,234269785
2024-08-23 11:22:02,76200.0,1000,Sell,234272178
2024-08-23 11:22:09,76200.0,1000,Sell,234272345
2024-08-23 11:22:18,76200.0,400,Sell,234272501
2024-08-23 11:22:19,76000.0,2100,Sell,234272527
2024-08-23 11:22:19,76000.0,200,Sell,234272526
2024-08-23 11:22:19,76000.0,1000,Sell,234272525
2024-08-23 11:22:19,76000.0,5000,Sell,234272524
2024-08-23 11:22:19,76000.0,100,Sell,234272523
2024-08-23 11:22:19,76000.0,500,Sell,234272522
2024-08-23 11:22:19,76000.0,4000,Sell,234272521
2024-08-23 11:22:19,76000.0,2000,Sell,234272519
2024-08-23 11:22:19,76000.0,1000,Sell,234272518
2024-08-23 11:22:19,76000.0,2000,Sell,234272520
2024-08-23 11:22:19,76000.0,100,Sell,234272516
2024-08-23 11:22:19,76000.0,100,Sell,234272515
2024-08-23 11:22:19,76100.0,600,Sell,234272514
2024-08-23 11:22:19,76100.0,100,Sell,234272513
2024-08-23 11:22:19,76100.0,100,Sell,234272512
2024-08-23 11:22:19,76100.0,200,Sell,234272511
2024-08-23 11:22:19,76100.0,200,Sell,234272510
2024-08-23 11:22:19,76100.0,100,Sell,234272509
2024-08-23 11:22:19,76100.0,400,Sell,234272508
2024-08-23 11:22:19,76100.0,100,Sell,234272507
2024-08-23 11:22:19,76000.0,100,Sell,234272517
2024-08-23 11:23:10,76000.0,100,Sell,234273837
2024-08-23 11:23:10,76000.0,100,Sell,234273838
2024-08-23 11:23:10,76000.0,500,Sell,234273839
2024-08-23 11:23:10,76000.0,100,Sell,234273840
2024-08-23 11:23:10,76000.0,600,Sell,234273841
2024-08-23 11:23:40,76000.0,300,Sell,234274745
2024-08-23 11:26:53,76000.0,100,Sell,234279298
2024-08-23 12:59:36,76100.0,100,Sell,234283014
2024-08-23 12:59:37,76100.0,1900,Sell,234283463
2024-08-23 12:59:37,76100.0,300,Sell,234283464
2024-08-23 12:59:39,76000.0,200,Sell,234284450
2024-08-23 12:59:39,76000.0,200,Sell,234284451
2024-08-23 12:59:39,76000.0,100,Sell,234284452
2024-08-23 12:59:42,76100.0,500,Buy,234285369
2024-08-23 12:59:44,76000.0,100,Sell,234285821
2024-08-23 12:59:45,76000.0,100,Sell,234285930
2024-08-23 12:59:45,76000.0,100,Sell,234285931
2024-08-23 12:59:45,76000.0,200,Sell,234285932
2024-08-23 12:59:45,76000.0,1000,Sell,234285933
2024-08-23 12:59:46,76000.0,1000,Sell,234285974
2024-08-23 12:59:46,76000.0,500,Sell,234285973
2024-08-23 12:59:46,76000.0,100,Sell,234285972
2024-08-23 12:59:49,76000.0,100,Sell,234286649
2024-08-23 12:59:49,76000.0,100,Sell,234286650
2024-08-23 12:59:49,76000.0,300,Sell,234286651
2024-08-23 12:59:49,76000.0,300,Sell,234286652
2024-08-23 12:59:49,76000.0,500,Sell,234286653
2024-08-23 12:59:49,76000.0,1000,Sell,234286654
2024-08-23 12:59:49,76000.0,400,Sell,234286655
2024-08-23 12:59:49,76000.0,300,Sell,234286656
2024-08-23 12:59:50,76000.0,1000,Sell,234286736
2024-08-23 12:59:50,76000.0,700,Sell,234286792
2024-08-23 12:59:50,76000.0,100,Sell,234286793
2024-08-23 12:59:50,76000.0,200,Sell,234286794
2024-08-23 12:59:51,76000.0,300,Sell,234286912
2024-08-23 12:59:52,76000.0,100,Sell,234286956
2024-08-23 12:59:52,76000.0,200,Sell,234286954
2024-08-23 12:59:52,76000.0,500,Sell,234286953
2024-08-23 12:59:52,76000.0,100,Sell,234286955
2024-08-23 13:00:00,76000.0,200,Sell,234287471
2024-08-23 13:00:00,76000.0,800,Sell,234287472
2024-08-23 13:00:01,76000.0,200,Sell,234287520
2024-08-23 13:00:01,76000.0,100,Sell,234287521
2024-08-23 13:00:07,76000.0,200,Sell,234288351
2024-08-23 13:00:07,76000.0,100,Sell,234288352
2024-08-23 13:00:07,76000.0,100,Sell,234288353
2024-08-23 13:00:22,76000.0,100,Sell,234289070
2024-08-23 13:00:22,76000.0,100,Sell,234289072
2024-08-23 13:00:22,76000.0,500,Sell,234289071
2024-08-23 13:00:22,76000.0,300,Sell,234289069
2024-08-23 13:00:22,76000.0,100,Sell,234289066
2024-08-23 13:00:22,76000.0,200,Sell,234289067
2024-08-23 13:00:22,76000.0,100,Sell,234289064
2024-08-23 13:00:22,76000.0,500,Sell,234289065
2024-08-23 13:00:22,76000.0,100,Sell,234289068
2024-08-23 13:00:25,76100.0,300,Buy,234289169
2024-08-23 13:00:25,76100.0,100,Buy,234289170
2024-08-23 13:00:28,76000.0,200,Sell,234289247
2024-08-23 13:00:28,76000.0,100,Sell,234289248
2024-08-23 13:00:28,76000.0,100,Sell,234289249
2024-08-23 13:01:07,75900.0,500,Sell,234290598
2024-08-23 13:01:07,75900.0,200,Sell,234290599
2024-08-23 13:01:07,75900.0,100,Sell,234290596
2024-08-23 13:01:07,75900.0,100,Sell,234290597
2024-08-23 13:01:32,75900.0,1000,Sell,234291524
2024-08-23 13:02:01,75900.0,1400,Sell,234292340
2024-08-23 13:02:01,75900.0,600,Sell,234292341
2024-08-23 13:05:03,75900.0,400,Sell,234297997
2024-08-23 13:05:03,75900.0,100,Sell,234297998
2024-08-23 13:05:03,75900.0,100,Sell,234297999
2024-08-23 13:05:03,75900.0,400,Sell,234298000
2024-08-23 13:05:07,75900.0,100,Buy,234298202
2024-08-23 13:05:07,75900.0,200,Sell,234298201
2024-08-23 13:05:07,75900.0,100,Sell,234298200
2024-08-23 13:05:07,75900.0,2000,Sell,234298199
2024-08-23 13:05:07,75900.0,100,Sell,234298195
2024-08-23 13:05:07,75900.0,1000,Sell,234298197
2024-08-23 13:05:07,75900.0,100,Sell,234298193
2024-08-23 13:05:07,75900.0,100,Sell,234298198
2024-08-23 13:05:07,75900.0,100,Sell,234298196
2024-08-23 13:05:07,75900.0,200,Sell,234298194
2024-08-23 13:05:12,75900.0,1900,Buy,234298377
2024-08-23 13:05:20,75900.0,1000,Buy,234298783
2024-08-23 13:05:21,75900.0,2200,Buy,234298803
2024-08-23 13:05:26,75900.0,100,Buy,234299006
2024-08-23 13:05:30,75900.0,500,Buy,234299130
2024-08-23 13:05:40,75900.0,500,Buy,234299459
2024-08-23 13:05:59,75900.0,500,Buy,234300162
2024-08-23 13:06:00,75900.0,200,Buy,234300205
2024-08-23 13:06:04,75900.0,100,Buy,234300332
2024-08-23 13:06:05,75900.0,1900,Buy,234300400
2024-08-23 13:06:05,75900.0,100,Buy,234300399
2024-08-23 13:06:08,75900.0,100,Buy,234300481
2024-08-23 13:07:01,75900.0,100,Sell,234302206
2024-08-23 13:07:01,75900.0,100,Sell,234302207
2024-08-23 13:07:01,75900.0,100,Sell,234302208
2024-08-23 13:07:01,75900.0,100,Sell,234302209
2024-08-23 13:07:01,75900.0,100,Sell,234302210
2024-08-23 13:08:08,76000.0,900,Sell,234304162
2024-08-23 13:08:17,76100.0,100,Buy,234304661
2024-08-23 13:08:49,76100.0,200,Buy,234305910
2024-08-23 13:09:01,76100.0,100,Buy,234306444
2024-08-23 13:09:05,76000.0,100,Sell,234306586
2024-08-23 13:09:07,76100.0,300,Buy,234306684
2024-08-23 13:09:20,76000.0,1000,Sell,234307245
2024-08-23 13:09:23,76000.0,100,Sell,234307443
2024-08-23 13:09:23,76000.0,300,Sell,234307444
2024-08-23 13:09:23,76000.0,100,Sell,234307445
2024-08-23 13:09:23,76000.0,200,Sell,234307446
2024-08-23 13:09:23,76000.0,300,Sell,234307447
2024-08-23 13:10:34,76100.0,200,Buy,234310521
2024-08-23 13:10:34,76100.0,100,Buy,234310522
2024-08-23 13:10:38,76100.0,900,Buy,234310671
2024-08-23 13:11:37,76200.0,500,Buy,234313231
2024-08-23 13:11:45,76200.0,100,Buy,234313513
2024-08-23 13:11:50,76200.0,100,Buy,234313715
2024-08-23 13:11:53,76200.0,100,Buy,234313872
2024-08-23 13:12:00,76200.0,100,Buy,234314099
2024-08-23 13:12:05,76200.0,100,Buy,234314299
2024-08-23 13:12:05,76200.0,200,Buy,234314300
2024-08-23 13:12:05,76200.0,100,Buy,234314298
2024-08-23 13:14:04,76200.0,100,Sell,234318075
2024-08-23 13:14:04,76200.0,100,Sell,234318076
2024-08-23 13:14:22,76400.0,100,Buy,234318799
2024-08-23 13:14:22,76400.0,100,Buy,234318800
2024-08-23 13:16:13,76400.0,200,Buy,234322380
2024-08-23 13:16:38,76300.0,100,Sell,234323043
2024-08-23 13:16:38,76400.0,100,Buy,234323044
2024-08-23 13:17:38,76400.0,200,Buy,234324613
2024-08-23 13:18:14,76200.0,800,Sell,234325594
2024-08-23 13:18:14,76200.0,100,Sell,234325592
2024-08-23 13:18:14,76200.0,100,Sell,234325593
2024-08-23 13:19:54,76200.0,400,Sell,234328508
2024-08-23 13:21:37,76200.0,100,Sell,234331426
2024-08-23 13:21:37,76200.0,900,Sell,234331425
2024-08-23 13:22:51,76200.0,100,Sell,234333534
2024-08-23 13:23:06,76200.0,100,Sell,234333935
2024-08-23 13:23:21,76200.0,400,Sell,234334322
2024-08-23 13:23:21,76200.0,100,Sell,234334323
2024-08-23 13:24:11,76200.0,200,Sell,234336042
2024-08-23 13:24:11,76200.0,200,Sell,234336043
2024-08-23 13:24:11,76200.0,200,Sell,234336044
2024-08-23 13:24:11,76200.0,100,Sell,234336045
2024-08-23 13:24:28,76200.0,100,Buy,234336592
2024-08-23 13:24:34,76200.0,1000,Buy,234336729
2024-08-23 13:24:48,76200.0,200,Buy,234337216
2024-08-23 13:24:58,76200.0,700,Sell,234337481
2024-08-23 13:26:11,76100.0,300,Sell,234339476
2024-08-23 13:26:11,76100.0,2700,Sell,234339477
2024-08-23 13:27:34,76100.0,200,Sell,234341518
2024-08-23 13:27:59,76200.0,100,Buy,234342064
2024-08-23 13:29:08,76200.0,200,Buy,234343912
2024-08-23 13:29:09,76200.0,500,Buy,234343934
2024-08-23 13:29:56,76200.0,200,Buy,234345820
2024-08-23 13:30:06,76200.0,1000,Buy,234346119
2024-08-23 13:30:19,76200.0,200,Buy,234346653
2024-08-23 13:30:19,76200.0,600,Buy,234346651
2024-08-23 13:30:19,76200.0,200,Buy,234346652
2024-08-23 13:30:37,76200.0,100,Buy,234347460
2024-08-23 13:30:45,76200.0,500,Buy,234347823
2024-08-23 13:30:45,76200.0,200,Buy,234347824
2024-08-23 13:30:45,76200.0,300,Buy,234347825
2024-08-23 13:32:29,76400.0,100,Buy,234353922
2024-08-23 13:32:55,76400.0,100,Buy,234355681
2024-08-23 13:33:19,76400.0,200,Buy,234357327
2024-08-23 13:33:19,76400.0,100,Buy,234357328
2024-08-23 13:33:19,76400.0,100,Buy,234357329
2024-08-23 13:34:26,76400.0,400,Sell,234361947
2024-08-23 13:34:35,76400.0,200,Sell,234362466
2024-08-23 13:34:37,76400.0,500,Sell,234362574
2024-08-23 13:34:51,76400.0,200,Sell,234363219
2024-08-23 13:35:02,76400.0,200,Sell,234363661
2024-08-23 13:35:02,76400.0,100,Sell,234363662
2024-08-23 13:35:02,76400.0,200,Sell,234363663
2024-08-23 13:35:22,76400.0,100,Sell,234364792
2024-08-23 13:35:40,76500.0,1000,Buy,234365794
2024-08-23 13:35:40,76500.0,100,Buy,234365795
2024-08-23 13:35:40,76500.0,900,Buy,234365796
2024-08-23 13:36:16,76500.0,500,Buy,234367796
2024-08-23 13:36:17,76500.0,1100,Buy,234367817
2024-08-23 13:36:19,76500.0,1000,Buy,234367909
2024-08-23 13:36:23,76500.0,500,Buy,234368101
2024-08-23 13:36:23,76500.0,100,Buy,234368139
2024-08-23 13:36:47,76500.0,200,Buy,234369271
2024-08-23 13:36:55,76500.0,100,Buy,234369643
2024-08-23 13:36:56,76500.0,100,Buy,234369660
2024-08-23 13:37:16,76500.0,100,Buy,234370764
2024-08-23 13:37:23,76500.0,100,Buy,234371191
2024-08-23 13:37:23,76500.0,400,Buy,234371192
2024-08-23 13:37:33,76500.0,100,Buy,234371845
2024-08-23 13:37:53,76500.0,100,Buy,234372972
2024-08-23 13:37:57,76600.0,500,Buy,234373092
2024-08-23 13:37:57,76600.0,500,Buy,234373093
2024-08-23 13:38:14,76400.0,100,Sell,234373822
2024-08-23 13:39:28,76500.0,100,Sell,234376873
2024-08-23 13:39:28,76500.0,100,Sell,234376874
2024-08-23 13:40:02,76500.0,500,Sell,234378314
2024-08-23 13:40:35,76400.0,1500,Sell,234379671
2024-08-23 13:40:35,76400.0,600,Sell,234379670
2024-08-23 13:40:42,76400.0,1000,Sell,234379972
2024-08-23 13:41:02,76600.0,200,Buy,234380682
2024-08-23 13:41:49,76600.0,200,Buy,234382443
2024-08-23 13:42:45,76600.0,100,Buy,234384167
2024-08-23 13:42:52,76600.0,100,Buy,234384366
2024-08-23 13:43:24,76500.0,600,Sell,234385540
2024-08-23 13:43:36,76400.0,7500,Sell,234385985
2024-08-23 13:43:36,76400.0,300,Sell,234385986
2024-08-23 13:43:36,76400.0,1500,Sell,234385987
2024-08-23 13:43:36,76400.0,100,Sell,234385988
2024-08-23 13:43:36,76400.0,100,Sell,234385989
2024-08-23 13:43:36,76400.0,100,Sell,234385990
2024-08-23 13:43:36,76400.0,400,Sell,234385991
2024-08-23 13:43:53,76400.0,700,Buy,234386470
2024-08-23 13:44:15,76400.0,100,Buy,234387207
2024-08-23 13:45:06,76400.0,100,Sell,234388798
2024-08-23 13:45:06,76400.0,1000,Sell,234388799
2024-08-23 13:45:43,76300.0,100,Sell,234390126
2024-08-23 13:45:43,76300.0,100,Sell,234390127
2024-08-23 13:46:34,76100.0,200,Sell,234391725
2024-08-23 13:46:34,76100.0,100,Sell,234391724
2024-08-23 13:46:34,76100.0,100,Sell,234391723
2024-08-23 13:46:34,76100.0,100,Sell,234391722
2024-08-23 13:46:34,76100.0,100,Sell,234391726
2024-08-23 13:46:34,76200.0,100,Sell,234391720
2024-08-23 13:46:34,76200.0,1000,Sell,234391719
2024-08-23 13:46:34,76300.0,100,Sell,234391718
2024-08-23 13:46:34,76300.0,100,Sell,234391717
2024-08-23 13:46:34,76200.0,100,Sell,234391721
2024-08-23 13:47:11,76100.0,200,Sell,234392918
2024-08-23 13:47:11,76100.0,300,Sell,234392919
2024-08-23 13:47:11,76100.0,200,Sell,234392916
2024-08-23 13:47:11,76100.0,200,Sell,234392915
2024-08-23 13:47:11,76100.0,100,Sell,234392917
2024-08-23 13:47:27,76100.0,1000,Buy,234393333
2024-08-23 13:47:44,76000.0,100,Sell,234393827
2024-08-23 13:48:15,76000.0,100,Sell,234394799
2024-08-23 13:48:15,76000.0,1300,Sell,234394802
2024-08-23 13:48:15,76000.0,5000,Sell,234394801
2024-08-23 13:48:15,76000.0,200,Sell,234394800
2024-08-23 13:48:15,76000.0,100,Sell,234394798
2024-08-23 13:48:15,76000.0,500,Sell,234394797
2024-08-23 13:48:15,76000.0,200,Sell,234394796
2024-08-23 13:48:15,76000.0,1000,Sell,234394795
2024-08-23 13:48:15,76000.0,100,Sell,234394794
