time,price,volume,match_type,id
2024-08-27 10:13:08,75900.0,3800,Buy,234968874
2024-08-27 10:13:08,75900.0,100,Buy,234968875
2024-08-27 10:13:08,76000.0,500,Buy,234968876
2024-08-27 10:13:08,76000.0,2200,Buy,234968877
2024-08-27 10:13:08,76000.0,100,Buy,234968878
2024-08-27 10:13:08,76000.0,100,Buy,234968880
2024-08-27 10:13:08,76000.0,100,Buy,234968879
2024-08-27 10:14:10,76000.0,1100,Sell,234971042
2024-08-27 10:15:17,76000.0,3900,Buy,234973293
2024-08-27 10:15:40,76000.0,100,Sell,234974241
2024-08-27 10:17:08,76000.0,500,Sell,234977038
2024-08-27 10:17:08,76000.0,1000,Sell,234977036
2024-08-27 10:17:08,76000.0,2000,Sell,234977037
2024-08-27 10:18:37,76000.0,300,Buy,234980065
2024-08-27 10:19:10,75900.0,800,Sell,234980996
2024-08-27 10:19:10,75900.0,200,Sell,234980995
2024-08-27 10:19:26,76000.0,100,Buy,234981451
2024-08-27 10:19:26,76000.0,1000,Buy,234981453
2024-08-27 10:19:26,76000.0,100,Buy,234981450
2024-08-27 10:19:26,76000.0,1000,Buy,234981452
2024-08-27 10:19:48,76100.0,100,Buy,234982109
2024-08-27 10:20:41,76000.0,2800,Sell,234983809
2024-08-27 10:20:41,76000.0,1000,Sell,234983810
2024-08-27 10:20:59,76000.0,10000,Buy,234984198
2024-08-27 10:21:10,76000.0,1000,Buy,234984565
2024-08-27 10:21:38,76000.0,1000,Sell,234985316
2024-08-27 10:21:57,76000.0,600,Sell,234985912
2024-08-27 10:23:13,76000.0,700,Sell,234987661
2024-08-27 10:24:40,76000.0,1000,Sell,234989633
2024-08-27 10:24:59,76000.0,200,Sell,234990053
2024-08-27 10:25:04,76000.0,100,Sell,234990132
2024-08-27 10:25:10,76000.0,200,Sell,234990288
2024-08-27 10:25:11,76000.0,100,Sell,234990302
2024-08-27 10:27:27,76000.0,100,Sell,234993079
2024-08-27 10:27:27,76000.0,200,Sell,234993077
2024-08-27 10:27:27,76000.0,100,Sell,234993076
2024-08-27 10:27:27,76000.0,100,Sell,234993078
2024-08-27 10:27:37,76000.0,300,Sell,234993251
2024-08-27 10:27:55,76000.0,500,Sell,234993707
2024-08-27 10:28:32,76000.0,100,Sell,234994284
2024-08-27 10:30:51,76000.0,100,Sell,234997261
2024-08-27 10:31:11,76000.0,500,Sell,234997566
2024-08-27 10:32:06,76000.0,400,Sell,234998501
2024-08-27 10:32:06,76000.0,300,Sell,234998502
2024-08-27 10:33:01,76000.0,600,Sell,234999928
2024-08-27 10:33:03,76000.0,500,Sell,234999965
2024-08-27 10:35:10,76100.0,2400,Buy,235002080
2024-08-27 10:35:10,76100.0,400,Buy,235002081
2024-08-27 10:35:10,76100.0,200,Buy,235002082
2024-08-27 10:35:10,76100.0,1000,Buy,235002083
2024-08-27 10:36:18,76100.0,100,Buy,235003524
2024-08-27 10:36:38,76100.0,100,Buy,235003766
2024-08-27 10:36:44,76100.0,200,Buy,235003836
2024-08-27 10:36:44,76100.0,400,Buy,235003835
2024-08-27 10:37:38,76000.0,200,Sell,235004686
2024-08-27 10:38:04,76100.0,9800,Buy,235005153
2024-08-27 10:38:20,76300.0,100,Buy,235005346
2024-08-27 10:38:20,76200.0,300,Buy,235005344
2024-08-27 10:38:20,76200.0,100,Buy,235005345
2024-08-27 10:38:29,76200.0,100,Buy,235005519
2024-08-27 10:38:36,76100.0,100,Sell,235005601
2024-08-27 10:40:53,76200.0,200,Sell,235007896
2024-08-27 10:41:44,76200.0,100,Buy,235009005
2024-08-27 10:43:57,76300.0,100,Buy,235011942
2024-08-27 10:45:01,76200.0,100,Sell,235013945
2024-08-27 10:45:01,76200.0,1000,Sell,235013946
2024-08-27 10:45:27,76200.0,500,Buy,235014849
2024-08-27 10:47:14,76100.0,100,Sell,235018389
2024-08-27 10:47:14,76100.0,300,Sell,235018390
2024-08-27 10:47:14,76100.0,100,Sell,235018391
2024-08-27 10:47:33,76100.0,100,Sell,235019230
2024-08-27 10:47:35,76100.0,300,Sell,235019287
2024-08-27 10:47:35,76100.0,400,Sell,235019288
2024-08-27 10:48:08,76100.0,100,Sell,235020332
2024-08-27 10:48:08,76100.0,1000,Sell,235020333
2024-08-27 10:48:15,76100.0,100,Buy,235020654
2024-08-27 10:50:47,76000.0,200,Sell,235025557
2024-08-27 10:51:19,76000.0,200,Sell,235026387
2024-08-27 10:51:36,76000.0,100,Sell,235027017
2024-08-27 10:52:16,76000.0,900,Sell,235028025
2024-08-27 10:52:16,76000.0,100,Sell,235028026
2024-08-27 10:52:45,76000.0,500,Sell,235028606
2024-08-27 10:52:50,76000.0,1000,Sell,235028727
2024-08-27 10:52:51,76000.0,400,Sell,235028742
2024-08-27 10:52:51,76000.0,100,Sell,235028743
2024-08-27 10:52:56,76000.0,1000,Sell,235028812
2024-08-27 10:52:58,76000.0,600,Sell,235028845
2024-08-27 10:54:31,76000.0,100,Sell,235030589
2024-08-27 10:55:42,76000.0,2000,Sell,235031743
2024-08-27 10:57:17,76000.0,2000,Sell,235033097
2024-08-27 10:57:25,76000.0,200,Sell,235033202
2024-08-27 10:58:04,76000.0,100,Sell,235033792
2024-08-27 10:58:04,76000.0,800,Sell,235033793
2024-08-27 10:58:22,76100.0,100,Buy,235034067
2024-08-27 11:06:31,76100.0,100,Buy,235041694
2024-08-27 11:08:19,76000.0,100,Sell,235043834
2024-08-27 11:08:31,76000.0,100,Sell,235044015
2024-08-27 11:08:43,76000.0,2000,Sell,235044217
2024-08-27 11:08:43,76000.0,100,Sell,235044218
2024-08-27 11:09:51,76000.0,1000,Sell,235045510
2024-08-27 11:10:48,76000.0,300,Sell,235047028
2024-08-27 11:11:36,76000.0,100,Sell,235048398
2024-08-27 11:12:13,76000.0,100,Sell,235049275
2024-08-27 11:13:29,76000.0,100,Sell,235051142
2024-08-27 11:14:11,75900.0,1000,Sell,235051992
2024-08-27 11:14:13,76000.0,800,Buy,235052015
2024-08-27 11:14:28,75900.0,4000,Sell,235052353
2024-08-27 11:14:28,75900.0,500,Sell,235052352
2024-08-27 11:14:28,75900.0,1000,Sell,235052351
2024-08-27 11:14:28,75900.0,500,Sell,235052348
2024-08-27 11:14:28,75900.0,200,Sell,235052349
2024-08-27 11:14:28,75900.0,5000,Sell,235052350
2024-08-27 11:14:28,75900.0,200,Sell,235052347
2024-08-27 11:14:37,75900.0,600,Buy,235052518
2024-08-27 11:17:29,75800.0,300,Sell,235056103
2024-08-27 11:17:29,75800.0,1700,Sell,235056104
2024-08-27 11:17:29,75800.0,300,Sell,235056101
2024-08-27 11:17:29,75800.0,200,Sell,235056100
2024-08-27 11:17:29,75800.0,300,Sell,235056099
2024-08-27 11:17:29,75800.0,100,Sell,235056102
2024-08-27 11:19:15,75800.0,100,Sell,235057905
2024-08-27 11:19:15,75800.0,400,Sell,235057906
2024-08-27 11:19:28,75800.0,100,Sell,235058200
2024-08-27 11:19:28,75800.0,100,Sell,235058201
2024-08-27 11:19:28,75800.0,100,Sell,235058202
2024-08-27 11:19:34,75800.0,100,Sell,235058284
2024-08-27 11:19:43,75800.0,100,Sell,235058398
2024-08-27 11:19:43,75800.0,700,Sell,235058397
2024-08-27 11:19:43,75800.0,400,Sell,235058393
2024-08-27 11:19:43,75800.0,200,Sell,235058395
2024-08-27 11:19:43,75800.0,200,Sell,235058394
2024-08-27 11:19:43,75800.0,200,Sell,235058396
2024-08-27 11:20:04,75800.0,100,Buy,235058708
2024-08-27 11:20:38,75800.0,100,Buy,235059130
2024-08-27 11:21:52,75800.0,200,Buy,235060320
2024-08-27 11:22:02,75800.0,300,Buy,235060451
2024-08-27 11:22:02,75800.0,300,Buy,235060450
2024-08-27 11:22:10,75800.0,100,Buy,235060596
2024-08-27 11:22:34,75800.0,400,Buy,235060914
2024-08-27 11:22:46,75900.0,200,Buy,235061082
2024-08-27 11:24:52,75800.0,1600,Sell,235062650
2024-08-27 11:24:52,75700.0,200,Sell,235062651
2024-08-27 11:24:52,75700.0,300,Sell,235062652
2024-08-27 11:24:52,75700.0,200,Sell,235062653
2024-08-27 11:24:52,75700.0,300,Sell,235062654
2024-08-27 11:24:52,75700.0,100,Sell,235062655
2024-08-27 11:24:52,75700.0,2300,Sell,235062656
2024-08-27 11:25:54,75700.0,200,Sell,235063472
2024-08-27 11:26:43,75700.0,1500,Sell,235064253
2024-08-27 11:28:53,75700.0,1000,Sell,235066524
2024-08-27 11:28:53,75700.0,1000,Sell,235066525
2024-08-27 12:59:40,75500.0,100,Sell,235068633
2024-08-27 12:59:40,75500.0,100,Sell,235068626
2024-08-27 12:59:40,75500.0,13000,Sell,235068627
2024-08-27 12:59:40,75500.0,400,Sell,235068628
2024-08-27 12:59:40,75500.0,200,Sell,235068629
2024-08-27 12:59:40,75500.0,1000,Sell,235068630
2024-08-27 12:59:40,75500.0,500,Sell,235068631
2024-08-27 12:59:40,75500.0,2000,Sell,235068632
2024-08-27 12:59:40,75500.0,100,Sell,235068634
2024-08-27 12:59:40,75500.0,100,Sell,235068640
2024-08-27 12:59:40,75500.0,500,Sell,235068636
2024-08-27 12:59:40,75500.0,100,Sell,235068637
2024-08-27 12:59:40,75500.0,500,Sell,235068638
2024-08-27 12:59:40,75500.0,100,Sell,235068639
2024-08-27 12:59:40,75500.0,7500,Sell,235068623
2024-08-27 12:59:40,75500.0,3000,Sell,235068641
2024-08-27 12:59:40,75500.0,200,Sell,235068642
2024-08-27 12:59:40,75500.0,200,Sell,235068643
2024-08-27 12:59:40,75500.0,200,Sell,235068644
2024-08-27 12:59:40,75500.0,100,Sell,235068635
2024-08-27 12:59:40,75500.0,300,Sell,235068622
2024-08-27 12:59:40,75500.0,500,Sell,235068625
2024-08-27 12:59:40,75500.0,500,Sell,235068620
2024-08-27 12:59:40,75700.0,2000,Sell,235068599
2024-08-27 12:59:40,75500.0,100,Sell,235068621
2024-08-27 12:59:40,75700.0,100,Sell,235068601
2024-08-27 12:59:40,75700.0,100,Sell,235068602
2024-08-27 12:59:40,75700.0,100,Sell,235068603
2024-08-27 12:59:40,75600.0,500,Sell,235068604
2024-08-27 12:59:40,75600.0,300,Sell,235068605
2024-08-27 12:59:40,75600.0,200,Sell,235068606
2024-08-27 12:59:40,75600.0,1000,Sell,235068607
2024-08-27 12:59:40,75600.0,500,Sell,235068608
2024-08-27 12:59:40,75600.0,5000,Sell,235068609
2024-08-27 12:59:40,75700.0,1600,Sell,235068600
2024-08-27 12:59:40,75600.0,100,Sell,235068611
2024-08-27 12:59:40,75600.0,500,Sell,235068610
2024-08-27 12:59:40,75500.0,200,Sell,235068619
2024-08-27 12:59:40,75600.0,100,Sell,235068618
2024-08-27 12:59:40,75600.0,100,Sell,235068617
2024-08-27 12:59:40,75500.0,100,Sell,235068624
2024-08-27 12:59:40,75600.0,200,Sell,235068615
2024-08-27 12:59:40,75600.0,2000,Sell,235068614
2024-08-27 12:59:40,75600.0,400,Sell,235068616
2024-08-27 12:59:40,75600.0,1000,Sell,235068613
2024-08-27 12:59:40,75600.0,100,Sell,235068612
2024-08-27 12:59:42,75500.0,200,Buy,235069481
2024-08-27 12:59:43,75500.0,1000,Buy,235069574
2024-08-27 12:59:45,75500.0,100,Buy,235070233
2024-08-27 13:00:19,75500.0,200,Buy,235072535
2024-08-27 13:00:19,75500.0,1200,Buy,235072534
2024-08-27 13:01:09,75500.0,100,Buy,235073780
2024-08-27 13:01:24,75500.0,200,Buy,235074159
2024-08-27 13:03:02,75600.0,200,Sell,235076709
2024-08-27 13:03:07,75600.0,900,Sell,235076819
2024-08-27 13:03:39,75600.0,100,Sell,235077789
2024-08-27 13:03:39,75500.0,100,Sell,235077790
2024-08-27 13:03:50,75500.0,100,Sell,235078035
2024-08-27 13:03:51,75500.0,500,Sell,235078096
2024-08-27 13:05:35,75500.0,100,Sell,235080740
2024-08-27 13:06:06,75600.0,100,Buy,235081618
2024-08-27 13:07:55,75600.0,100,Sell,235084594
2024-08-27 13:07:55,75600.0,100,Sell,235084595
2024-08-27 13:11:17,75700.0,100,Buy,235092482
2024-08-27 13:11:35,75700.0,100,Buy,235093078
2024-08-27 13:11:46,75700.0,300,Buy,235093464
2024-08-27 13:11:59,75700.0,100,Buy,235093845
2024-08-27 13:13:42,75800.0,1500,Buy,235096752
2024-08-27 13:13:42,75800.0,200,Buy,235096749
2024-08-27 13:13:42,75800.0,400,Buy,235096750
2024-08-27 13:13:42,75800.0,300,Buy,235096751
2024-08-27 13:14:03,75800.0,2600,Sell,235097367
2024-08-27 13:14:09,75800.0,100,Buy,235097555
2024-08-27 13:14:26,75800.0,400,Buy,235097932
2024-08-27 13:14:33,75800.0,100,Buy,235098118
2024-08-27 13:14:34,75800.0,500,Buy,235098129
2024-08-27 13:14:54,75800.0,100,Buy,235098550
2024-08-27 13:16:22,75700.0,700,Sell,235100811
2024-08-27 13:16:22,75700.0,100,Sell,235100812
2024-08-27 13:16:22,75700.0,300,Sell,235100813
2024-08-27 13:16:22,75700.0,400,Sell,235100814
2024-08-27 13:16:22,75700.0,500,Sell,235100815
2024-08-27 13:16:22,75700.0,100,Sell,235100817
2024-08-27 13:16:22,75700.0,100,Sell,235100816
2024-08-27 13:17:08,75700.0,100,Buy,235102026
2024-08-27 13:19:06,75700.0,100,Buy,235105048
2024-08-27 13:19:44,75600.0,100,Sell,235105898
2024-08-27 13:19:44,75600.0,100,Sell,235105901
2024-08-27 13:19:44,75600.0,100,Sell,235105900
2024-08-27 13:19:44,75600.0,100,Sell,235105899
2024-08-27 13:19:44,75600.0,100,Sell,235105897
2024-08-27 13:19:44,75600.0,500,Sell,235105895
2024-08-27 13:19:44,75600.0,100,Sell,235105892
2024-08-27 13:19:44,75600.0,1000,Sell,235105896
2024-08-27 13:19:44,75600.0,1000,Sell,235105894
2024-08-27 13:19:44,75600.0,100,Sell,235105893
2024-08-27 13:20:12,75600.0,100,Buy,235106559
2024-08-27 13:20:15,75500.0,2000,Sell,235106637
2024-08-27 13:20:15,75500.0,1000,Sell,235106638
2024-08-27 13:20:15,75500.0,100,Sell,235106639
2024-08-27 13:20:15,75500.0,100,Sell,235106648
2024-08-27 13:20:15,75500.0,100,Sell,235106641
2024-08-27 13:20:15,75500.0,100,Sell,235106642
2024-08-27 13:20:15,75500.0,100,Sell,235106643
2024-08-27 13:20:15,75500.0,100,Sell,235106645
2024-08-27 13:20:15,75500.0,100,Sell,235106646
2024-08-27 13:20:15,75500.0,5000,Sell,235106647
2024-08-27 13:20:15,75500.0,500,Sell,235106640
2024-08-27 13:20:23,75500.0,800,Buy,235106843
2024-08-27 13:20:24,75500.0,100,Sell,235106848
2024-08-27 13:21:08,75500.0,100,Sell,235108371
2024-08-27 13:23:21,75500.0,600,Sell,235112005
2024-08-27 13:23:33,75500.0,100,Sell,235112255
2024-08-27 13:23:56,75500.0,200,Sell,235113072
2024-08-27 13:24:07,75500.0,100,Sell,235113300
2024-08-27 13:24:07,75500.0,100,Sell,235113301
2024-08-27 13:24:07,75500.0,100,Sell,235113302
2024-08-27 13:24:07,75500.0,100,Sell,235113303
2024-08-27 13:24:07,75500.0,100,Sell,235113304
2024-08-27 13:24:07,75500.0,1000,Sell,235113305
2024-08-27 13:24:07,75500.0,1000,Sell,235113313
2024-08-27 13:24:07,75500.0,100,Sell,235113307
2024-08-27 13:24:07,75500.0,100,Sell,235113308
2024-08-27 13:24:07,75500.0,100,Sell,235113309
2024-08-27 13:24:07,75500.0,100,Sell,235113310
2024-08-27 13:24:07,75500.0,300,Sell,235113311
2024-08-27 13:24:07,75500.0,100,Sell,235113312
2024-08-27 13:24:07,75500.0,100,Sell,235113306
2024-08-27 13:24:24,75500.0,1000,Buy,235113687
2024-08-27 13:24:49,75500.0,600,Buy,235114303
2024-08-27 13:25:23,75500.0,100,Sell,235114975
2024-08-27 13:25:23,75500.0,100,Buy,235114986
2024-08-27 13:25:33,75600.0,300,Buy,235115176
2024-08-27 13:26:09,75600.0,100,Buy,235115930
2024-08-27 13:26:25,75600.0,100,Buy,235116265
2024-08-27 13:26:35,75600.0,300,Buy,235116446
2024-08-27 13:26:35,75600.0,100,Buy,235116447
2024-08-27 13:26:37,75600.0,100,Buy,235116493
2024-08-27 13:27:28,75600.0,100,Buy,235117731
2024-08-27 13:28:40,75600.0,100,Buy,235119361
2024-08-27 13:29:31,75500.0,100,Sell,235120545
2024-08-27 13:29:31,75500.0,100,Sell,235120546
2024-08-27 13:29:31,75500.0,100,Sell,235120547
2024-08-27 13:29:57,75500.0,100,Sell,235121182
2024-08-27 13:31:41,75500.0,100,Sell,235123540
2024-08-27 13:31:41,75500.0,100,Sell,235123526
2024-08-27 13:31:41,75500.0,100,Sell,235123527
2024-08-27 13:32:21,75500.0,100,Sell,235124461
2024-08-27 13:33:45,75700.0,100,Buy,235126537
2024-08-27 13:33:45,75700.0,2000,Buy,235126538
2024-08-27 13:33:45,75600.0,3900,Buy,235126536
2024-08-27 13:35:34,75700.0,100,Buy,235129902
2024-08-27 13:35:39,75700.0,800,Buy,235130056
2024-08-27 13:35:39,75700.0,100,Buy,235130057
2024-08-27 13:35:39,75700.0,300,Buy,235130058
2024-08-27 13:35:52,75700.0,100,Buy,235130475
2024-08-27 13:36:08,75700.0,100,Buy,235131140
2024-08-27 13:36:14,75700.0,500,Buy,235131386
2024-08-27 13:36:33,75700.0,400,Buy,235132145
2024-08-27 13:37:10,75600.0,200,Sell,235133396
2024-08-27 13:40:20,75800.0,100,Buy,235139417
2024-08-27 13:40:20,75800.0,100,Buy,235139416
2024-08-27 13:40:51,75800.0,700,Buy,235140424
2024-08-27 13:40:51,75800.0,300,Buy,235140425
2024-08-27 13:41:06,75800.0,100,Buy,235140933
2024-08-27 13:41:27,75900.0,300,Buy,235141685
2024-08-27 13:41:27,75900.0,400,Buy,235141686
2024-08-27 13:41:27,75900.0,3000,Buy,235141687
2024-08-27 13:43:22,75900.0,200,Sell,235144786
2024-08-27 13:44:13,75900.0,200,Sell,235146067
2024-08-27 13:44:13,75900.0,100,Sell,235146065
2024-08-27 13:44:13,75900.0,500,Sell,235146066
2024-08-27 13:44:54,75900.0,100,Buy,235147211
2024-08-27 13:45:00,75900.0,400,Buy,235147373
2024-08-27 13:45:00,75900.0,400,Buy,235147374
2024-08-27 13:45:00,75900.0,100,Buy,235147375
2024-08-27 13:45:15,75900.0,100,Sell,235147795
2024-08-27 13:45:30,75700.0,200,Sell,235148229
2024-08-27 13:45:30,75700.0,200,Sell,235148228
2024-08-27 13:45:30,75700.0,100,Sell,235148227
2024-08-27 13:45:30,75800.0,100,Sell,235148226
2024-08-27 13:45:30,75800.0,500,Sell,235148224
2024-08-27 13:45:30,75800.0,300,Sell,235148223
2024-08-27 13:45:30,75800.0,100,Sell,235148225
2024-08-27 13:46:35,75700.0,300,Sell,235150237
2024-08-27 13:46:35,75700.0,100,Sell,235150238
2024-08-27 13:46:35,75700.0,200,Sell,235150239
2024-08-27 13:47:13,75600.0,400,Sell,235151478
2024-08-27 13:47:40,75600.0,400,Sell,235152074
2024-08-27 13:47:40,75600.0,600,Sell,235152072
2024-08-27 13:47:40,75600.0,500,Sell,235152073
2024-08-27 13:48:11,75600.0,1300,Sell,235152825
2024-08-27 13:48:56,75700.0,600,Buy,235153657
2024-08-27 13:48:56,75700.0,200,Buy,235153656
2024-08-27 13:49:35,75700.0,100,Sell,235154500
2024-08-27 13:50:05,75700.0,100,Sell,235155291
2024-08-27 13:50:05,75700.0,100,Sell,235155292
2024-08-27 13:50:35,75700.0,100,Buy,235156012
2024-08-27 13:51:30,75700.0,100,Buy,235157203
2024-08-27 13:51:30,75700.0,400,Buy,235157204
2024-08-27 13:52:39,75600.0,200,Sell,235158718
2024-08-27 13:52:39,75600.0,1000,Sell,235158717
2024-08-27 13:52:39,75600.0,1000,Sell,235158716
2024-08-27 13:52:39,75600.0,100,Sell,235158712
2024-08-27 13:52:39,75600.0,900,Sell,235158714
2024-08-27 13:52:39,75600.0,200,Sell,235158713
2024-08-27 13:52:39,75600.0,200,Sell,235158719
2024-08-27 13:52:39,75600.0,100,Sell,235158715
2024-08-27 13:52:39,75600.0,1300,Sell,235158711
2024-08-27 13:54:04,75600.0,200,Sell,235160320
2024-08-27 13:56:20,75600.0,100,Sell,235163458
2024-08-27 13:56:20,75600.0,100,Sell,235163459
2024-08-27 13:56:20,75600.0,100,Sell,235163457
2024-08-27 13:56:49,75600.0,100,Sell,235163981
2024-08-27 13:57:23,75600.0,300,Sell,235164632
2024-08-27 13:59:52,75500.0,300,Sell,235167838
2024-08-27 14:00:20,75700.0,100,Buy,235168550
2024-08-27 14:00:20,75700.0,200,Buy,235168551
2024-08-27 14:00:20,75700.0,200,Buy,235168552
2024-08-27 14:01:24,75800.0,4900,Buy,235170725
2024-08-27 14:01:24,75800.0,100,Buy,235170726
2024-08-27 14:01:46,75800.0,100,Buy,235171395
2024-08-27 14:01:56,75700.0,200,Sell,235171664
2024-08-27 14:01:56,75900.0,500,Buy,235171673
2024-08-27 14:01:56,75900.0,200,Buy,235171674
2024-08-27 14:01:56,75900.0,200,Buy,235171675
2024-08-27 14:01:56,75900.0,100,Buy,235171676
2024-08-27 14:03:32,75900.0,100,Buy,235174389
2024-08-27 14:04:00,75800.0,300,Sell,235175135
2024-08-27 14:04:00,75800.0,100,Sell,235175134
2024-08-27 14:04:05,75800.0,100,Sell,235175410
2024-08-27 14:04:55,75800.0,100,Buy,235177419
2024-08-27 14:06:21,75700.0,300,Sell,235179697
2024-08-27 14:06:21,75500.0,1900,Sell,235179710
