time,price,volume,match_type,id
2024-08-15 09:14:40,73600.0,600,ATO/ATC,231691344
2024-08-15 09:17:21,73600.0,200,Sell,231693998
2024-08-15 09:17:21,73600.0,2600,Sell,231693999
2024-08-15 09:18:03,73600.0,2400,Sell,231694852
2024-08-15 09:18:38,73600.0,100,Buy,231695468
2024-08-15 09:19:14,73600.0,100,Buy,231696146
2024-08-15 09:20:32,73500.0,100,Sell,231697768
2024-08-15 09:20:45,73500.0,400,Sell,231697968
2024-08-15 09:23:09,73500.0,100,Sell,231700405
2024-08-15 09:23:55,73500.0,100,Sell,231701171
2024-08-15 09:25:06,73500.0,100,Buy,231702497
2024-08-15 09:25:32,73300.0,400,Sell,231702896
2024-08-15 09:25:32,73300.0,100,Sell,231702897
2024-08-15 09:25:32,73300.0,100,Sell,231702898
2024-08-15 09:25:33,73200.0,800,Sell,231702908
2024-08-15 09:25:34,73200.0,200,Sell,231702925
2024-08-15 09:25:34,73100.0,700,Sell,231702926
2024-08-15 09:25:37,73200.0,100,Buy,231702968
2024-08-15 09:25:40,73300.0,1900,Buy,231703015
2024-08-15 09:25:40,73200.0,200,Buy,231703014
2024-08-15 09:26:33,73300.0,300,Buy,231703838
2024-08-15 09:27:54,73300.0,700,Buy,231705023
2024-08-15 09:29:24,73300.0,200,Sell,231706352
2024-08-15 09:29:45,73300.0,3000,Sell,231706719
2024-08-15 09:29:45,73300.0,100,Sell,231706720
2024-08-15 09:29:45,73300.0,100,Sell,231706721
2024-08-15 09:30:36,73200.0,300,Sell,231707583
2024-08-15 09:30:36,73200.0,100,Sell,231707584
2024-08-15 09:30:44,73300.0,400,Buy,231707710
2024-08-15 09:32:01,73200.0,400,Sell,231708689
2024-08-15 09:32:11,73200.0,1000,Buy,231708864
2024-08-15 09:32:20,73200.0,400,Buy,231709057
2024-08-15 09:33:58,73200.0,1000,Sell,231710410
2024-08-15 09:33:58,73200.0,3000,Sell,231710411
2024-08-15 09:34:24,73200.0,1000,Buy,231710841
2024-08-15 09:34:24,73200.0,300,Buy,231710842
2024-08-15 09:35:30,73200.0,100,Sell,231711926
