time,price,volume,match_type,id
2024-08-14 09:48:38,74500.0,100,Sell,231448030
2024-08-14 09:48:51,74500.0,100,Buy,231448281
2024-08-14 09:51:46,74400.0,200,Sell,231452017
2024-08-14 09:52:18,74400.0,500,Sell,231452512
2024-08-14 09:52:24,74500.0,100,Buy,231452628
2024-08-14 09:53:11,74500.0,1000,Buy,231453635
2024-08-14 09:55:23,74400.0,2300,Sell,231456200
2024-08-14 09:55:23,74400.0,500,Sell,231456199
2024-08-14 09:55:23,74400.0,2000,Sell,231456198
2024-08-14 09:55:23,74400.0,700,Sell,231456190
2024-08-14 09:55:27,74400.0,800,Sell,231456397
2024-08-14 09:55:28,74400.0,900,Sell,231456409
2024-08-14 09:55:28,74400.0,4600,Sell,231456410
2024-08-14 09:55:35,74500.0,100,Buy,231456529
2024-08-14 09:55:47,74400.0,400,Sell,231456731
2024-08-14 09:55:47,74400.0,100,Sell,231456732
2024-08-14 09:55:47,74400.0,500,Sell,231456733
2024-08-14 09:55:47,74400.0,800,Sell,231456734
2024-08-14 09:55:50,74500.0,200,Buy,231456799
2024-08-14 09:56:21,74400.0,1200,Sell,231457376
2024-08-14 09:56:21,74400.0,100,Sell,231457377
2024-08-14 09:56:21,74400.0,200,Sell,231457378
2024-08-14 09:56:21,74400.0,100,Sell,231457379
2024-08-14 09:57:00,74300.0,2000,Sell,231458020
2024-08-14 09:57:00,74300.0,2000,Sell,231458018
2024-08-14 09:57:00,74300.0,1000,Sell,231458019
2024-08-14 09:57:01,74300.0,100,Sell,231458033
2024-08-14 09:57:01,74300.0,100,Sell,231458034
2024-08-14 09:57:01,74300.0,100,Sell,231458035
2024-08-14 09:57:01,74300.0,100,Sell,231458036
2024-08-14 09:57:13,74400.0,100,Buy,231458311
2024-08-14 09:58:22,74200.0,100,Sell,231459514
2024-08-14 09:58:36,74400.0,100,Buy,231459730
2024-08-14 09:59:28,74200.0,600,Sell,231460624
2024-08-14 09:59:28,74200.0,200,Sell,231460623
2024-08-14 10:00:26,74400.0,100,Buy,231461655
2024-08-14 10:00:41,74400.0,100,Buy,231461926
2024-08-14 10:01:23,74400.0,100,Buy,231462607
2024-08-14 10:01:29,74400.0,100,Buy,231462729
2024-08-14 10:01:58,74400.0,100,Buy,231463228
2024-08-14 10:02:36,74400.0,200,Buy,231463749
2024-08-14 10:02:36,74400.0,100,Buy,231463750
2024-08-14 10:02:36,74400.0,200,Buy,231463751
2024-08-14 10:03:18,74500.0,100,Buy,231464410
2024-08-14 10:05:56,74400.0,200,Sell,231466974
2024-08-14 10:05:56,74400.0,500,Sell,231466961
2024-08-14 10:07:04,74400.0,100,Buy,231468486
2024-08-14 10:07:40,74200.0,300,Sell,231469068
2024-08-14 10:07:40,74200.0,1700,Sell,231469069
2024-08-14 10:07:44,74200.0,1300,Sell,231469130
2024-08-14 10:07:44,74200.0,700,Sell,231469131
2024-08-14 10:08:34,74200.0,100,Sell,231469826
2024-08-14 10:08:47,74300.0,200,Buy,231469962
2024-08-14 10:09:38,74300.0,200,Buy,231470705
2024-08-14 10:09:42,74300.0,100,Buy,231470786
2024-08-14 10:10:03,74300.0,100,Buy,231471179
2024-08-14 10:10:32,74200.0,100,Sell,231471769
2024-08-14 10:11:08,74200.0,300,Sell,231472341
2024-08-14 10:11:08,74200.0,200,Sell,231472339
2024-08-14 10:11:08,74200.0,100,Sell,231472340
2024-08-14 10:11:08,74200.0,100,Sell,231472337
2024-08-14 10:11:08,74200.0,100,Sell,231472336
2024-08-14 10:11:08,74200.0,100,Sell,231472335
2024-08-14 10:11:08,74200.0,100,Sell,231472338
2024-08-14 10:12:10,74200.0,700,Sell,231473333
2024-08-14 10:12:10,74200.0,300,Sell,231473334
2024-08-14 10:12:21,74200.0,100,Sell,231473499
2024-08-14 10:12:21,74200.0,100,Sell,231473498
2024-08-14 10:12:21,74200.0,100,Sell,231473497
2024-08-14 10:12:21,74200.0,100,Sell,231473495
2024-08-14 10:12:21,74200.0,100,Sell,231473494
2024-08-14 10:12:21,74200.0,200,Sell,231473493
2024-08-14 10:12:21,74200.0,300,Sell,231473496
2024-08-14 10:12:30,74200.0,100,Sell,231473653
2024-08-14 10:12:52,74100.0,300,Sell,231474004
2024-08-14 10:12:52,74100.0,300,Sell,231474005
2024-08-14 10:12:54,74200.0,200,Buy,231474067
2024-08-14 10:13:56,74200.0,100,Sell,231474857
2024-08-14 10:14:14,74200.0,100,Buy,231475246
2024-08-14 10:14:47,74200.0,100,Buy,231475733
2024-08-14 10:16:38,74200.0,100,Buy,231477442
2024-08-14 10:17:22,74300.0,100,Buy,231478101
2024-08-14 10:17:31,74300.0,100,Buy,231478222
2024-08-14 10:17:46,74300.0,100,Buy,231478457
2024-08-14 10:18:06,74300.0,100,Buy,231478804
2024-08-14 10:18:06,74300.0,100,Buy,231478803
2024-08-14 10:19:21,74300.0,100,Sell,231480049
2024-08-14 10:19:23,74300.0,100,Buy,231480079
2024-08-14 10:20:11,74300.0,200,Buy,231480839
2024-08-14 10:20:19,74300.0,600,Buy,231480948
2024-08-14 10:23:11,74300.0,400,Sell,231483623
2024-08-14 10:25:53,74200.0,100,Sell,231485791
2024-08-14 10:26:12,74200.0,500,Sell,231486145
2024-08-14 10:26:12,74200.0,100,Sell,231486143
2024-08-14 10:26:12,74200.0,100,Sell,231486144
2024-08-14 10:26:30,74200.0,100,Sell,231486452
2024-08-14 10:26:51,74200.0,400,Sell,231486750
2024-08-14 10:26:51,74200.0,100,Sell,231486751
2024-08-14 10:26:51,74200.0,100,Sell,231486752
2024-08-14 10:28:06,74200.0,100,Sell,231487772
2024-08-14 10:28:17,74100.0,300,Sell,231487945
2024-08-14 10:29:09,74100.0,4600,Sell,231488696
2024-08-14 10:29:09,74200.0,400,Sell,231488695
2024-08-14 10:29:34,74100.0,500,Sell,231489012
2024-08-14 10:30:22,74100.0,100,Sell,231489506
2024-08-14 10:31:52,74200.0,100,Sell,231490886
2024-08-14 10:33:45,74300.0,100,Sell,231492164
2024-08-14 10:34:58,74200.0,400,Sell,231493097
2024-08-14 10:36:01,74100.0,1000,Sell,231493914
2024-08-14 10:36:22,74000.0,1500,Sell,231494193
2024-08-14 10:36:22,74000.0,2000,Sell,231494192
2024-08-14 10:36:22,74000.0,5000,Sell,231494194
2024-08-14 10:36:22,74000.0,500,Sell,231494195
2024-08-14 10:36:22,74000.0,1000,Sell,231494196
2024-08-14 10:36:22,74000.0,100,Sell,231494200
2024-08-14 10:36:22,74000.0,1000,Sell,231494198
2024-08-14 10:36:22,74000.0,1200,Sell,231494201
2024-08-14 10:36:22,74000.0,200,Sell,231494202
2024-08-14 10:36:22,74000.0,100,Sell,231494203
2024-08-14 10:36:22,74000.0,700,Sell,231494204
2024-08-14 10:36:22,74000.0,400,Sell,231494197
2024-08-14 10:36:22,74000.0,10000,Sell,231494191
2024-08-14 10:36:22,74100.0,100,Sell,231494187
2024-08-14 10:36:22,74100.0,500,Sell,231494189
2024-08-14 10:36:22,74100.0,100,Sell,231494190
2024-08-14 10:36:22,74100.0,3200,Sell,231494177
2024-08-14 10:36:22,74100.0,100,Sell,231494178
2024-08-14 10:36:22,74100.0,1000,Sell,231494179
2024-08-14 10:36:22,74100.0,100,Sell,231494180
2024-08-14 10:36:22,74100.0,100,Sell,231494181
2024-08-14 10:36:22,74100.0,200,Sell,231494186
2024-08-14 10:36:22,74100.0,500,Sell,231494183
2024-08-14 10:36:22,74100.0,100,Sell,231494184
2024-08-14 10:36:22,74100.0,100,Sell,231494185
2024-08-14 10:36:22,74100.0,100,Sell,231494182
2024-08-14 10:36:22,74100.0,100,Sell,231494188
2024-08-14 10:42:40,74100.0,1000,Sell,231500729
2024-08-14 10:43:31,74100.0,600,Sell,231501612
2024-08-14 10:43:33,74100.0,400,Sell,231501629
2024-08-14 10:43:33,74100.0,800,Sell,231501633
2024-08-14 10:45:30,74100.0,500,Buy,231503137
2024-08-14 10:45:30,74100.0,500,Buy,231503138
2024-08-14 10:45:30,74000.0,1100,Sell,231503149
2024-08-14 10:45:57,74000.0,7200,Sell,231503494
2024-08-14 10:45:58,74000.0,100,Sell,231503514
2024-08-14 10:45:58,74000.0,200,Sell,231503522
2024-08-14 10:45:58,74000.0,200,Sell,231503521
2024-08-14 10:45:58,74000.0,100,Sell,231503520
2024-08-14 10:45:58,74000.0,100,Sell,231503519
2024-08-14 10:45:58,74000.0,100,Sell,231503518
2024-08-14 10:45:58,74000.0,100,Sell,231503517
2024-08-14 10:45:58,74000.0,500,Sell,231503516
2024-08-14 10:45:58,74000.0,500,Sell,231503515
2024-08-14 10:45:58,74000.0,500,Sell,231503512
2024-08-14 10:45:58,74000.0,100,Sell,231503511
2024-08-14 10:45:58,74000.0,1000,Sell,231503503
2024-08-14 10:45:58,74000.0,1000,Sell,231503504
2024-08-14 10:45:58,74000.0,100,Sell,231503505
2024-08-14 10:45:58,74000.0,800,Sell,231503506
2024-08-14 10:45:58,74000.0,100,Sell,231503513
2024-08-14 10:45:58,74000.0,300,Sell,231503508
2024-08-14 10:45:58,74000.0,300,Sell,231503509
2024-08-14 10:45:58,74000.0,100,Sell,231503510
2024-08-14 10:45:58,74000.0,100,Sell,231503507
2024-08-14 10:47:33,74000.0,100,Sell,231505056
2024-08-14 10:49:22,73900.0,200,Sell,231507015
2024-08-14 10:50:27,73900.0,100,Sell,231508000
2024-08-14 10:51:49,73900.0,100,Buy,231509540
2024-08-14 10:52:31,73800.0,200,Sell,231510252
2024-08-14 10:52:31,73800.0,200,Sell,231510250
2024-08-14 10:52:31,73800.0,100,Sell,231510251
2024-08-14 10:52:31,73800.0,200,Sell,231510248
2024-08-14 10:52:31,73800.0,100,Sell,231510247
2024-08-14 10:52:31,73800.0,200,Sell,231510249
2024-08-14 10:52:40,73800.0,100,Sell,231510389
2024-08-14 10:52:40,73800.0,300,Sell,231510388
2024-08-14 10:53:11,73800.0,100,Sell,231510829
2024-08-14 10:53:11,73800.0,300,Sell,231510830
2024-08-14 10:53:25,73800.0,100,Sell,231510971
2024-08-14 10:53:59,73800.0,100,Sell,231511377
2024-08-14 10:54:16,73800.0,200,Buy,231511592
2024-08-14 10:54:16,73800.0,100,Buy,231511593
2024-08-14 10:54:37,73800.0,300,Buy,231511869
2024-08-14 10:54:48,73800.0,300,Buy,231512001
2024-08-14 10:55:31,73900.0,200,Buy,231512650
2024-08-14 10:56:23,74000.0,100,Buy,231513285
2024-08-14 10:56:23,74000.0,900,Buy,231513286
2024-08-14 10:57:57,74000.0,1100,Buy,231514548
2024-08-14 10:57:57,74000.0,2400,Buy,231514549
2024-08-14 10:58:19,74100.0,2000,Buy,231514993
2024-08-14 10:58:21,73900.0,100,Sell,231515019
2024-08-14 10:58:28,73900.0,200,Buy,231515195
2024-08-14 11:02:07,74200.0,100,Sell,231518658
2024-08-14 11:03:45,74000.0,300,Sell,231520300
2024-08-14 11:06:40,74000.0,700,Sell,231523184
2024-08-14 11:06:40,74000.0,100,Sell,231523185
2024-08-14 11:08:12,74000.0,100,Buy,231524464
2024-08-14 11:08:21,73900.0,100,Sell,231524583
2024-08-14 11:09:25,73900.0,100,Sell,231525737
2024-08-14 11:12:59,73900.0,100,Sell,231528770
2024-08-14 11:15:47,74000.0,100,Buy,231532006
2024-08-14 11:16:21,74000.0,200,Buy,231532498
2024-08-14 11:16:23,74000.0,100,Sell,231532541
2024-08-14 11:18:44,74000.0,200,Sell,231534662
2024-08-14 11:22:48,73900.0,100,Sell,231538034
2024-08-14 11:22:48,73900.0,200,Sell,231538036
2024-08-14 11:22:48,73900.0,100,Sell,231538035
2024-08-14 11:22:48,73900.0,500,Sell,231538033
2024-08-14 11:22:48,73900.0,200,Sell,231538031
2024-08-14 11:22:48,73900.0,500,Sell,231538030
2024-08-14 11:22:48,73900.0,200,Sell,231538032
2024-08-14 11:24:42,73900.0,100,Buy,231539539
2024-08-14 11:24:53,73900.0,200,Buy,231539651
2024-08-14 11:25:02,73900.0,300,Buy,231539736
2024-08-14 11:25:28,73900.0,500,Buy,231539991
2024-08-14 11:27:26,73900.0,500,Buy,231541575
2024-08-14 11:27:34,73800.0,1700,Sell,231541660
2024-08-14 12:59:48,73900.0,100,Sell,231545597
2024-08-14 13:00:01,73900.0,1700,Sell,231546420
2024-08-14 13:01:25,73900.0,100,Sell,231547820
2024-08-14 13:02:59,73900.0,100,Sell,231549536
2024-08-14 13:03:19,74000.0,300,Buy,231549867
2024-08-14 13:08:03,74000.0,100,Buy,231555757
2024-08-14 13:09:43,74000.0,100,Buy,231557791
2024-08-14 13:10:33,74000.0,300,Buy,231558761
2024-08-14 13:12:22,74000.0,2000,Buy,231561021
2024-08-14 13:13:51,73900.0,1000,Sell,231562689
2024-08-14 13:13:54,74000.0,300,Buy,231562726
2024-08-14 13:14:44,73900.0,1000,Sell,231564064
2024-08-14 13:15:14,73900.0,200,Sell,231565041
2024-08-14 13:15:28,74000.0,500,Buy,231565551
2024-08-14 13:15:48,73900.0,200,Sell,231566022
2024-08-14 13:15:55,73900.0,200,Sell,231566144
2024-08-14 13:16:36,73900.0,200,Sell,231567101
2024-08-14 13:17:21,73900.0,200,Sell,231568169
2024-08-14 13:17:21,73900.0,100,Sell,231568170
2024-08-14 13:18:02,73900.0,100,Sell,231569746
2024-08-14 13:18:02,73900.0,100,Sell,231569747
2024-08-14 13:18:44,73900.0,100,Sell,231570684
2024-08-14 13:18:44,73900.0,100,Sell,231570685
2024-08-14 13:19:07,74000.0,100,Buy,231571294
2024-08-14 13:19:32,74000.0,300,Buy,231572091
2024-08-14 13:20:02,74000.0,1000,Buy,231572910
2024-08-14 13:22:53,73900.0,500,Sell,231577282
2024-08-14 13:22:53,73900.0,300,Sell,231577283
2024-08-14 13:22:59,73900.0,200,Sell,231577394
2024-08-14 13:23:01,73900.0,1000,Sell,231577452
2024-08-14 13:23:09,73900.0,500,Sell,231577655
2024-08-14 13:23:40,73900.0,200,Sell,231578292
2024-08-14 13:24:08,73900.0,200,Sell,231578878
2024-08-14 13:24:23,73900.0,200,Sell,231579164
2024-08-14 13:25:05,73900.0,100,Sell,231579883
2024-08-14 13:25:05,73900.0,100,Sell,231579884
2024-08-14 13:25:21,73900.0,200,Sell,231580248
2024-08-14 13:25:21,73900.0,2800,Sell,231580249
2024-08-14 13:25:47,73900.0,200,Sell,231580720
2024-08-14 13:26:41,73900.0,100,Sell,231582111
2024-08-14 13:26:41,73900.0,100,Sell,231582112
2024-08-14 13:26:46,73900.0,2000,Sell,231582321
2024-08-14 13:26:46,73900.0,2000,Sell,231582320
2024-08-14 13:26:46,73900.0,200,Sell,231582319
2024-08-14 13:27:35,73900.0,100,Buy,231583660
2024-08-14 13:27:56,73900.0,100,Buy,231584333
2024-08-14 13:27:56,73900.0,200,Buy,231584334
2024-08-14 13:27:56,73900.0,200,Buy,231584335
2024-08-14 13:28:29,73900.0,200,Buy,231585116
2024-08-14 13:29:59,73900.0,100,Buy,231587557
2024-08-14 13:32:08,73800.0,100,Sell,231590853
2024-08-14 13:32:50,73800.0,200,Sell,231592394
2024-08-14 13:32:52,73800.0,2800,Sell,231592428
2024-08-14 13:32:55,73800.0,200,Sell,231592541
2024-08-14 13:32:55,73800.0,200,Sell,231592542
2024-08-14 13:32:55,73800.0,1800,Sell,231592543
2024-08-14 13:33:00,73800.0,100,Sell,231592653
2024-08-14 13:33:00,73800.0,500,Sell,231592652
2024-08-14 13:33:00,73800.0,300,Sell,231592651
2024-08-14 13:33:00,73800.0,900,Sell,231592650
2024-08-14 13:33:00,73800.0,1000,Sell,231592649
2024-08-14 13:33:00,73800.0,1200,Sell,231592648
2024-08-14 13:33:33,73800.0,200,Sell,231593462
2024-08-14 13:34:15,73800.0,200,Sell,231594605
2024-08-14 13:34:26,73800.0,100,Sell,231594840
2024-08-14 13:34:26,73800.0,100,Sell,231594841
2024-08-14 13:34:54,73800.0,500,Sell,231595495
2024-08-14 13:34:57,73800.0,100,Sell,231595555
2024-08-14 13:34:57,73800.0,100,Sell,231595556
2024-08-14 13:35:41,73800.0,100,Buy,231596794
2024-08-14 13:36:01,73800.0,100,Buy,231597430
2024-08-14 13:36:21,73800.0,100,Buy,231598189
2024-08-14 13:36:53,73700.0,300,Sell,231599173
2024-08-14 13:36:53,73700.0,100,Sell,231599172
2024-08-14 13:36:53,73700.0,100,Sell,231599171
2024-08-14 13:36:53,73700.0,200,Sell,231599174
2024-08-14 13:36:53,73700.0,100,Sell,231599169
2024-08-14 13:36:53,73700.0,500,Sell,231599168
2024-08-14 13:36:53,73700.0,100,Sell,231599170
2024-08-14 13:36:53,73700.0,500,Sell,231599167
2024-08-14 13:37:12,73700.0,200,Buy,231599848
2024-08-14 13:37:28,73700.0,300,Buy,231600285
2024-08-14 13:37:42,73700.0,200,Buy,231600633
2024-08-14 13:38:19,73600.0,800,Sell,231601575
2024-08-14 13:38:29,73600.0,200,Sell,231601819
2024-08-14 13:38:31,73500.0,9800,Sell,231601867
2024-08-14 13:38:31,73500.0,100,Sell,231601866
2024-08-14 13:38:31,73500.0,500,Sell,231601865
2024-08-14 13:38:31,73500.0,200,Sell,231601864
2024-08-14 13:38:31,73500.0,200,Sell,231601863
2024-08-14 13:38:31,73500.0,200,Sell,231601862
2024-08-14 13:38:31,73600.0,500,Sell,231601859
2024-08-14 13:38:31,73600.0,500,Sell,231601858
2024-08-14 13:38:31,73500.0,400,Sell,231601861
2024-08-14 13:38:31,73600.0,100,Sell,231601856
2024-08-14 13:38:31,73600.0,100,Sell,231601857
2024-08-14 13:38:31,73600.0,200,Sell,231601849
2024-08-14 13:38:31,73600.0,200,Sell,231601850
2024-08-14 13:38:31,73600.0,1000,Sell,231601851
2024-08-14 13:38:31,73600.0,4000,Sell,231601848
2024-08-14 13:38:31,73600.0,200,Sell,231601853
2024-08-14 13:38:31,73600.0,100,Sell,231601854
2024-08-14 13:38:31,73600.0,300,Sell,231601855
2024-08-14 13:38:31,73600.0,1000,Sell,231601852
2024-08-14 13:38:31,73600.0,400,Sell,231601860
2024-08-14 13:39:11,73500.0,200,Sell,231602888
2024-08-14 13:39:23,73500.0,5000,Sell,231603195
2024-08-14 13:39:32,73500.0,800,Sell,231603523
2024-08-14 13:39:41,73600.0,500,Buy,231603697
2024-08-14 13:39:49,73600.0,500,Buy,231603837
2024-08-14 13:39:59,73600.0,100,Buy,231604073
2024-08-14 13:40:05,73600.0,200,Buy,231604170
2024-08-14 13:40:36,73600.0,200,Sell,231604913
2024-08-14 13:40:37,73600.0,500,Sell,231604927
2024-08-14 13:40:37,73600.0,100,Sell,231604926
2024-08-14 13:40:52,73500.0,100,Sell,231605369
2024-08-14 13:41:07,73500.0,300,Sell,231605702
2024-08-14 13:41:19,73500.0,100,Sell,231606014
2024-08-14 13:41:37,73600.0,300,Buy,231606362
2024-08-14 13:41:49,73600.0,2000,Buy,231606608
2024-08-14 13:41:51,73600.0,100,Buy,231606686
2024-08-14 13:41:51,73600.0,400,Buy,231606687
2024-08-14 13:41:55,73700.0,100,Buy,231606734
2024-08-14 13:42:11,73700.0,100,Buy,231607206
2024-08-14 13:42:28,73700.0,100,Buy,231607686
2024-08-14 13:42:40,73700.0,900,Buy,231607948
2024-08-14 13:43:16,73700.0,100,Buy,231608795
2024-08-14 13:43:50,73700.0,100,Buy,231609585
2024-08-14 13:44:26,73700.0,200,Buy,231610394
2024-08-14 13:47:11,73600.0,1000,Sell,231615270
2024-08-14 13:47:14,73700.0,100,Buy,231615364
2024-08-14 13:47:16,73600.0,200,Sell,231615538
2024-08-14 13:47:16,73600.0,600,Sell,231615536
2024-08-14 13:47:16,73600.0,200,Sell,231615537
2024-08-14 13:47:39,73600.0,100,Sell,231616601
2024-08-14 13:47:39,73600.0,100,Sell,231616602
2024-08-14 13:47:42,73600.0,100,Sell,231616696
2024-08-14 13:47:42,73600.0,2500,Sell,231616697
2024-08-14 13:47:42,73600.0,400,Sell,231616698
2024-08-14 13:47:44,73600.0,100,Sell,231616788
2024-08-14 13:47:44,73600.0,100,Sell,231616789
2024-08-14 13:47:59,73600.0,100,Buy,231617310
2024-08-14 13:47:59,73600.0,500,Buy,231617309
2024-08-14 13:48:09,73600.0,100,Sell,231617773
2024-08-14 13:48:21,73600.0,200,Sell,231618136
2024-08-14 13:48:26,73600.0,100,Sell,231618249
2024-08-14 13:48:32,73600.0,100,Sell,231618404
2024-08-14 13:48:32,73600.0,400,Sell,231618405
2024-08-14 13:48:35,73600.0,100,Sell,231618483
2024-08-14 13:48:45,73600.0,200,Buy,231618728
2024-08-14 13:48:49,73600.0,200,Buy,231618792
2024-08-14 13:49:03,73600.0,200,Sell,231619204
2024-08-14 13:49:06,73600.0,100,Sell,231619249
2024-08-14 13:49:16,73600.0,400,Sell,231619503
2024-08-14 13:50:29,73600.0,100,Buy,231621403
2024-08-14 13:50:35,73500.0,500,Sell,231621566
2024-08-14 13:50:38,73600.0,100,Buy,231621726
2024-08-14 13:50:38,73600.0,500,Buy,231621727
2024-08-14 13:50:38,73600.0,600,Buy,231621728
2024-08-14 13:50:38,73600.0,100,Buy,231621729
2024-08-14 13:50:38,73600.0,500,Buy,231621725
2024-08-14 13:50:58,73600.0,500,Sell,231622169
2024-08-14 13:51:10,73600.0,100,Sell,231622394
2024-08-14 13:51:16,73600.0,100,Sell,231622564
2024-08-14 13:51:21,73600.0,300,Sell,231622668
2024-08-14 13:51:53,73600.0,100,Sell,231623614
2024-08-14 13:52:35,73600.0,100,Sell,231624807
2024-08-14 13:52:41,73600.0,500,Sell,231624920
2024-08-14 13:52:45,73700.0,200,Buy,231625001
2024-08-14 13:52:49,73600.0,100,Sell,231625132
2024-08-14 13:53:17,73600.0,100,Sell,231625791
2024-08-14 13:53:54,73700.0,500,Buy,231626762
2024-08-14 13:53:54,73700.0,200,Buy,231626761
2024-08-14 13:53:54,73700.0,100,Buy,231626760
2024-08-14 13:53:54,73700.0,200,Buy,231626756
2024-08-14 13:53:54,73700.0,100,Buy,231626758
2024-08-14 13:53:54,73700.0,200,Buy,231626757
2024-08-14 13:53:54,73700.0,200,Buy,231626759
2024-08-14 13:53:54,73700.0,500,Buy,231626755
2024-08-14 13:54:03,73700.0,100,Buy,231627019
2024-08-14 13:54:03,73700.0,100,Buy,231627020
2024-08-14 13:54:13,73700.0,100,Buy,231627303
2024-08-14 13:54:15,73700.0,200,Buy,231627363
2024-08-14 13:54:20,73700.0,100,Buy,231627489
2024-08-14 13:54:20,73700.0,200,Buy,231627485
2024-08-14 13:54:20,73700.0,400,Buy,231627486
2024-08-14 13:54:20,73700.0,100,Buy,231627487
2024-08-14 13:54:20,73700.0,200,Buy,231627488
2024-08-14 13:54:23,73700.0,500,Sell,231627562
2024-08-14 13:54:28,73700.0,1000,Sell,231627665
2024-08-14 13:54:51,73700.0,100,Buy,231628283
2024-08-14 13:55:25,73700.0,100,Sell,231629133
2024-08-14 13:56:06,73700.0,300,Sell,231630228
2024-08-14 13:56:06,73700.0,100,Sell,231630225
2024-08-14 13:56:06,73700.0,100,Sell,231630226
2024-08-14 13:56:06,73700.0,100,Sell,231630227
2024-08-14 13:56:22,73900.0,1100,Buy,231630695
2024-08-14 13:56:22,73900.0,300,Buy,231630696
2024-08-14 13:56:22,73900.0,2000,Buy,231630697
2024-08-14 13:56:49,73900.0,500,Sell,231631445
2024-08-14 13:57:04,74000.0,300,Buy,231631796
2024-08-14 13:57:04,74000.0,800,Buy,231631797
2024-08-14 13:57:04,74000.0,200,Buy,231631798
2024-08-14 13:57:04,74000.0,200,Buy,231631799
2024-08-14 13:57:04,74000.0,100,Buy,231631800
2024-08-14 13:57:04,74000.0,100,Buy,231631801
2024-08-14 13:57:04,74000.0,300,Buy,231631795
2024-08-14 13:57:40,74000.0,100,Buy,231632662
2024-08-14 13:57:40,74000.0,300,Buy,231632661
2024-08-14 13:57:40,74000.0,100,Buy,231632660
2024-08-14 13:57:49,74000.0,100,Buy,231632874
2024-08-14 13:58:05,74000.0,100,Buy,231633408
2024-08-14 13:58:05,74000.0,200,Buy,231633409
2024-08-14 13:58:22,74000.0,100,Buy,231633901
