time,price,volume,match_type,id
2024-08-16 09:47:35,72700.0,1200,Sell,232037141
2024-08-16 09:47:35,72700.0,100,Sell,232037191
2024-08-16 09:50:21,72600.0,2000,Sell,232041324
2024-08-16 09:50:24,72600.0,300,Sell,232041379
2024-08-16 09:50:39,72600.0,900,Sell,232041754
2024-08-16 09:52:35,72600.0,100,Buy,232044459
2024-08-16 09:55:45,72600.0,900,Buy,232049317
2024-08-16 09:55:45,72600.0,700,Buy,232049316
2024-08-16 09:57:31,72500.0,100,Sell,232051246
2024-08-16 09:59:09,72400.0,700,Sell,232053068
2024-08-16 10:00:36,72400.0,1000,Sell,232055086
2024-08-16 10:02:31,72400.0,7300,Sell,232057972
2024-08-16 10:02:48,72400.0,100,Sell,232058533
2024-08-16 10:04:19,72400.0,100,Sell,232060494
2024-08-16 10:04:20,72400.0,400,Sell,232060498
2024-08-16 10:06:06,72400.0,300,Sell,232063268
2024-08-16 10:06:25,72500.0,100,Buy,232063703
2024-08-16 10:06:32,72500.0,100,Buy,232063847
2024-08-16 10:06:32,72500.0,100,Buy,232063846
2024-08-16 10:06:32,72500.0,800,Buy,232063845
2024-08-16 10:07:01,72500.0,200,Buy,232064606
2024-08-16 10:07:42,72500.0,100,Buy,232065630
2024-08-16 10:08:14,72500.0,3000,Buy,232066581
2024-08-16 10:08:24,72500.0,200,Buy,232066860
2024-08-16 10:08:54,72500.0,100,Buy,232067562
2024-08-16 10:09:50,72500.0,1400,Buy,232069412
2024-08-16 10:09:50,72500.0,600,Buy,232069413
2024-08-16 10:10:22,72500.0,800,Buy,232070441
2024-08-16 10:10:22,72500.0,100,Buy,232070440
2024-08-16 10:10:59,72500.0,200,Buy,232071732
2024-08-16 10:10:59,72500.0,100,Buy,232071733
2024-08-16 10:12:24,72600.0,100,Buy,232074632
2024-08-16 10:12:24,72600.0,300,Buy,232074639
2024-08-16 10:12:24,72600.0,100,Buy,232074638
2024-08-16 10:12:24,72600.0,100,Buy,232074637
2024-08-16 10:12:24,72600.0,100,Buy,232074640
2024-08-16 10:12:24,72600.0,700,Buy,232074635
2024-08-16 10:12:24,72600.0,2000,Buy,232074634
2024-08-16 10:12:24,72600.0,300,Buy,232074633
2024-08-16 10:12:24,72600.0,500,Buy,232074636
2024-08-16 10:13:08,72700.0,100,Buy,232075937
2024-08-16 10:13:08,72700.0,100,Buy,232075938
2024-08-16 10:13:08,72700.0,1000,Buy,232075939
2024-08-16 10:13:08,72700.0,500,Buy,232075940
2024-08-16 10:13:08,72700.0,100,Buy,232075941
2024-08-16 10:13:37,72800.0,100,Buy,232077325
2024-08-16 10:14:07,72800.0,100,Buy,232078522
2024-08-16 10:15:01,72800.0,1000,Buy,232081054
2024-08-16 10:15:01,72800.0,100,Buy,232081055
2024-08-16 10:15:01,72800.0,300,Buy,232081052
2024-08-16 10:15:01,72800.0,200,Buy,232081053
2024-08-16 10:15:15,72900.0,100,Buy,232081839
2024-08-16 10:15:31,72900.0,400,Buy,232082735
2024-08-16 10:15:31,72900.0,500,Buy,232082736
2024-08-16 10:15:31,72900.0,100,Buy,232082737
2024-08-16 10:15:31,72900.0,200,Buy,232082738
2024-08-16 10:15:39,73000.0,100,Buy,232083105
2024-08-16 10:15:40,72900.0,200,Sell,232083135
2024-08-16 10:15:41,73000.0,100,Buy,232083259
2024-08-16 10:15:41,73000.0,100,Buy,232083258
2024-08-16 10:15:41,73000.0,1900,Buy,232083257
2024-08-16 10:15:41,73000.0,100,Buy,232083256
2024-08-16 10:15:41,73000.0,100,Buy,232083255
2024-08-16 10:15:41,73000.0,100,Buy,232083251
2024-08-16 10:15:41,73000.0,100,Buy,232083253
2024-08-16 10:15:41,73000.0,100,Buy,232083252
2024-08-16 10:15:41,73000.0,200,Buy,232083250
2024-08-16 10:15:41,73000.0,500,Buy,232083249
2024-08-16 10:15:41,73000.0,1900,Buy,232083248
2024-08-16 10:15:41,73000.0,500,Buy,232083254
2024-08-16 10:15:56,73100.0,100,Buy,232084066
2024-08-16 10:16:04,73100.0,400,Buy,232084446
2024-08-16 10:16:14,73200.0,100,Buy,232084942
2024-08-16 10:16:26,73200.0,100,Buy,232085586
2024-08-16 10:16:26,73200.0,100,Buy,232085590
2024-08-16 10:16:26,73200.0,500,Buy,232085589
2024-08-16 10:16:26,73200.0,400,Buy,232085585
2024-08-16 10:16:26,73200.0,100,Buy,232085587
2024-08-16 10:16:26,73200.0,900,Buy,232085588
2024-08-16 10:16:34,73200.0,400,Sell,232086086
2024-08-16 10:16:34,73200.0,100,Sell,232086085
2024-08-16 10:16:40,73300.0,100,Buy,232086455
2024-08-16 10:16:46,73300.0,400,Buy,232086764
2024-08-16 10:16:46,73300.0,100,Buy,232086765
2024-08-16 10:17:00,73300.0,100,Buy,232087549
2024-08-16 10:17:00,73400.0,500,Buy,232087550
2024-08-16 10:17:00,73400.0,3000,Buy,232087551
2024-08-16 10:17:00,73400.0,500,Buy,232087552
2024-08-16 10:17:00,73500.0,500,Buy,232087553
2024-08-16 10:17:46,73300.0,200,Buy,232090381
2024-08-16 10:18:28,73200.0,100,Sell,232093141
2024-08-16 10:18:31,73300.0,300,Buy,232093264
2024-08-16 10:18:31,73300.0,100,Buy,232093265
2024-08-16 10:19:13,73300.0,100,Buy,232096069
2024-08-16 10:19:13,73300.0,200,Buy,232096070
2024-08-16 10:19:13,73300.0,300,Buy,232096071
2024-08-16 10:19:13,73300.0,200,Buy,232096072
2024-08-16 10:19:14,73300.0,1100,Sell,232096144
2024-08-16 10:19:30,73400.0,100,Buy,232097125
2024-08-16 10:19:48,73400.0,600,Buy,232098384
2024-08-16 10:19:48,73400.0,1900,Buy,232098383
2024-08-16 10:20:34,73400.0,200,Buy,232101491
2024-08-16 10:20:34,73400.0,200,Buy,232101492
2024-08-16 10:20:34,73400.0,400,Buy,232101490
2024-08-16 10:21:33,73300.0,1000,Buy,232105852
2024-08-16 10:22:16,73500.0,4100,Buy,232109068
2024-08-16 10:22:16,73400.0,3000,Buy,232109065
2024-08-16 10:22:16,73500.0,100,Buy,232109067
2024-08-16 10:22:16,73300.0,200,Buy,232109063
2024-08-16 10:22:16,73300.0,1000,Buy,232109062
2024-08-16 10:22:16,73400.0,100,Buy,232109064
2024-08-16 10:22:16,73400.0,900,Buy,232109066
2024-08-16 10:22:42,73500.0,900,Buy,232110759
2024-08-16 10:22:42,73500.0,100,Buy,232110760
2024-08-16 10:22:42,73500.0,1000,Buy,232110761
2024-08-16 10:22:56,73500.0,100,Buy,232111887
2024-08-16 10:23:43,73500.0,100,Buy,232115382
2024-08-16 10:23:43,73400.0,100,Buy,232115381
2024-08-16 10:23:46,73500.0,100,Buy,232115611
2024-08-16 10:25:38,73400.0,300,Buy,232123659
2024-08-16 10:25:38,73400.0,100,Buy,232123658
2024-08-16 10:25:38,73400.0,100,Buy,232123660
2024-08-16 10:26:51,73400.0,500,Buy,232129385
2024-08-16 10:27:12,73400.0,1500,Buy,232130773
2024-08-16 10:27:12,73400.0,200,Buy,232130774
2024-08-16 10:27:12,73400.0,500,Buy,232130775
2024-08-16 10:27:12,73400.0,100,Buy,232130776
2024-08-16 10:27:35,73400.0,200,Sell,232132170
2024-08-16 10:27:52,73400.0,100,Sell,232133260
2024-08-16 10:28:09,73400.0,200,Sell,232134708
2024-08-16 10:28:13,73500.0,100,Buy,232135083
2024-08-16 10:28:24,73500.0,5000,Buy,232135746
2024-08-16 10:28:28,73500.0,2200,Buy,232135907
2024-08-16 10:28:35,73500.0,100,Buy,232136277
2024-08-16 10:28:35,73500.0,200,Buy,232136280
2024-08-16 10:28:35,73500.0,100,Buy,232136279
2024-08-16 10:28:35,73500.0,100,Buy,232136278
2024-08-16 10:28:35,73500.0,200,Buy,232136276
2024-08-16 10:28:35,73500.0,2000,Buy,232136274
2024-08-16 10:28:35,73500.0,2000,Buy,232136273
2024-08-16 10:28:35,73500.0,1500,Buy,232136272
2024-08-16 10:28:35,73500.0,100,Buy,232136271
2024-08-16 10:28:35,73500.0,1400,Buy,232136270
2024-08-16 10:28:35,73500.0,100,Buy,232136275
2024-08-16 10:28:43,73600.0,100,Buy,232136732
2024-08-16 10:29:06,73600.0,100,Buy,232137974
2024-08-16 10:29:06,73600.0,1500,Buy,232137975
2024-08-16 10:29:06,73600.0,400,Buy,232137972
2024-08-16 10:29:06,73600.0,100,Buy,232137973
2024-08-16 10:29:29,73700.0,500,Buy,232139243
2024-08-16 10:29:29,73700.0,100,Buy,232139244
2024-08-16 10:29:29,73700.0,200,Buy,232139245
2024-08-16 10:29:29,73700.0,200,Buy,232139246
2024-08-16 10:29:29,73700.0,200,Buy,232139247
2024-08-16 10:29:29,73700.0,100,Buy,232139248
2024-08-16 10:29:54,73800.0,2000,Buy,232140555
2024-08-16 10:29:54,73800.0,300,Buy,232140554
2024-08-16 10:29:54,73800.0,100,Buy,232140552
2024-08-16 10:29:54,73800.0,100,Buy,232140553
2024-08-16 10:29:54,73800.0,500,Buy,232140551
2024-08-16 10:29:54,73800.0,500,Buy,232140546
2024-08-16 10:29:54,73800.0,200,Buy,232140547
2024-08-16 10:29:54,73800.0,2000,Buy,232140550
2024-08-16 10:29:54,73800.0,500,Buy,232140549
2024-08-16 10:29:54,73800.0,100,Buy,232140548
2024-08-16 10:30:14,73800.0,500,Sell,232141585
2024-08-16 10:30:14,73900.0,100,Buy,232141574
2024-08-16 10:30:27,73800.0,1000,Sell,232142436
2024-08-16 10:30:32,73900.0,100,Buy,232142661
2024-08-16 10:30:44,73900.0,200,Buy,232143278
2024-08-16 10:31:05,73900.0,100,Buy,232144578
2024-08-16 10:31:29,73900.0,200,Buy,232146120
2024-08-16 10:31:49,73800.0,1300,Sell,232147349
2024-08-16 10:31:50,73800.0,100,Sell,232147478
2024-08-16 10:31:55,73900.0,1000,Buy,232147863
2024-08-16 10:31:56,73800.0,1800,Sell,232147895
2024-08-16 10:31:56,73800.0,1000,Sell,232147896
2024-08-16 10:31:56,73800.0,200,Sell,232147897
2024-08-16 10:31:59,73800.0,100,Sell,232148036
2024-08-16 10:32:05,73800.0,500,Sell,232148355
2024-08-16 10:32:14,73800.0,200,Sell,232148867
2024-08-16 10:32:16,73800.0,500,Buy,232148962
2024-08-16 10:32:38,73800.0,100,Buy,232149995
2024-08-16 10:32:38,73800.0,100,Buy,232149996
2024-08-16 10:32:38,73800.0,500,Buy,232149997
2024-08-16 10:32:38,73800.0,300,Buy,232149994
2024-08-16 10:32:41,73800.0,200,Sell,232150107
2024-08-16 10:32:52,73800.0,800,Sell,232150532
2024-08-16 10:32:54,73800.0,1000,Sell,232150641
2024-08-16 10:32:56,73800.0,2000,Sell,232150760
2024-08-16 10:33:04,73800.0,1000,Sell,232151127
2024-08-16 10:33:08,73700.0,100,Sell,232151344
2024-08-16 10:33:08,73800.0,800,Sell,232151342
2024-08-16 10:33:08,73800.0,100,Sell,232151343
2024-08-16 10:33:27,73900.0,100,Buy,232152280
2024-08-16 10:33:28,73800.0,500,Sell,232152379
2024-08-16 10:33:39,73700.0,100,Sell,232152818
2024-08-16 10:33:39,73700.0,100,Sell,232152819
2024-08-16 10:33:55,73700.0,300,Buy,232153572
2024-08-16 10:33:59,73700.0,100,Sell,232153761
2024-08-16 10:34:22,73700.0,100,Sell,232154755
2024-08-16 10:34:22,73700.0,100,Sell,232154756
2024-08-16 10:34:24,73600.0,200,Sell,232154901
2024-08-16 10:34:42,73600.0,200,Sell,232155857
2024-08-16 10:34:46,73600.0,100,Sell,232155985
2024-08-16 10:34:52,73600.0,400,Sell,232156250
2024-08-16 10:34:52,73600.0,600,Sell,232156251
2024-08-16 10:34:56,73700.0,1000,Buy,232156380
2024-08-16 10:35:39,73700.0,500,Sell,232158068
2024-08-16 10:35:42,73700.0,200,Sell,232158171
2024-08-16 10:35:42,73800.0,100,Buy,232158172
2024-08-16 10:36:37,73700.0,1000,Sell,232160098
2024-08-16 10:36:49,73700.0,2000,Sell,232160568
2024-08-16 10:36:51,73700.0,4000,Sell,232160627
2024-08-16 10:37:07,73600.0,200,Sell,232161108
2024-08-16 10:37:07,73600.0,100,Sell,232161106
2024-08-16 10:37:07,73600.0,200,Sell,232161107
2024-08-16 10:37:12,73600.0,200,Sell,232161273
2024-08-16 10:37:12,73500.0,2200,Sell,232161274
2024-08-16 10:37:12,73500.0,1300,Sell,232161275
2024-08-16 10:37:22,73500.0,3700,Sell,232161577
2024-08-16 10:37:47,73500.0,4800,Buy,232162467
2024-08-16 10:38:36,73500.0,300,Buy,232164013
2024-08-16 10:38:37,73400.0,2000,Sell,232164020
2024-08-16 10:38:37,73400.0,1000,Sell,232164021
2024-08-16 10:38:54,73400.0,500,Buy,232164610
2024-08-16 10:39:31,73500.0,100,Buy,232165551
2024-08-16 10:39:43,73500.0,100,Buy,232165998
2024-08-16 10:39:48,73300.0,200,Sell,232166112
2024-08-16 10:40:35,73300.0,200,Sell,232167687
2024-08-16 10:40:56,73500.0,100,Buy,232168301
2024-08-16 10:41:24,73500.0,900,Buy,232169141
2024-08-16 10:41:24,73500.0,100,Buy,232169142
2024-08-16 10:42:58,73500.0,100,Buy,232171599
2024-08-16 10:43:41,73500.0,500,Buy,232172461
2024-08-16 10:43:44,73500.0,1500,Buy,232172570
2024-08-16 10:45:12,73500.0,300,Buy,232174656
2024-08-16 10:45:53,73500.0,200,Buy,232175747
2024-08-16 10:45:53,73500.0,200,Buy,232175746
2024-08-16 10:45:53,73500.0,1200,Buy,232175742
2024-08-16 10:45:53,73500.0,500,Buy,232175744
2024-08-16 10:45:53,73500.0,500,Buy,232175743
2024-08-16 10:45:53,73500.0,300,Buy,232175745
2024-08-16 10:46:15,73600.0,100,Buy,232176301
2024-08-16 10:46:17,73500.0,100,Sell,232176334
2024-08-16 10:46:17,73500.0,400,Sell,232176335
2024-08-16 10:46:34,73600.0,100,Buy,232176697
2024-08-16 10:47:56,73600.0,100,Buy,232178473
2024-08-16 10:48:23,73600.0,100,Buy,232179034
2024-08-16 10:48:51,73600.0,100,Buy,232179773
2024-08-16 10:50:05,73600.0,200,Buy,232182419
2024-08-16 10:50:05,73600.0,100,Buy,232182420
2024-08-16 10:50:05,73600.0,400,Buy,232182421
2024-08-16 10:50:05,73600.0,300,Buy,232182418
2024-08-16 10:50:13,73600.0,100,Buy,232182616
2024-08-16 10:51:13,73600.0,100,Buy,232185340
2024-08-16 10:51:31,73600.0,400,Buy,232186244
2024-08-16 10:51:31,73600.0,200,Buy,232186245
2024-08-16 10:51:31,73600.0,100,Buy,232186246
2024-08-16 10:51:31,73600.0,100,Buy,232186247
2024-08-16 10:52:06,73600.0,400,Buy,232187760
2024-08-16 10:52:06,73600.0,100,Buy,232187761
2024-08-16 10:52:06,73600.0,200,Buy,232187762
2024-08-16 10:53:03,73600.0,200,Sell,232190720
2024-08-16 10:54:01,73700.0,600,Buy,232193393
2024-08-16 10:54:19,73700.0,1000,Buy,232194451
2024-08-16 10:54:19,73700.0,100,Buy,232194452
2024-08-16 10:54:19,73700.0,400,Buy,232194471
2024-08-16 10:54:19,73700.0,500,Buy,232194472
2024-08-16 10:54:19,73700.0,3900,Buy,232194450
2024-08-16 10:54:43,73800.0,200,Buy,232195792
2024-08-16 10:55:01,73800.0,200,Buy,232196886
2024-08-16 10:55:01,73800.0,100,Buy,232196887
2024-08-16 10:55:32,73800.0,100,Buy,232198502
2024-08-16 10:55:32,73800.0,1600,Buy,232198504
2024-08-16 10:55:32,73800.0,100,Buy,232198503
2024-08-16 10:55:32,73800.0,500,Buy,232198500
2024-08-16 10:55:32,73800.0,400,Buy,232198501
2024-08-16 10:55:32,73800.0,100,Buy,232198498
2024-08-16 10:55:32,73800.0,100,Buy,232198499
2024-08-16 10:55:32,73800.0,1000,Buy,232198495
2024-08-16 10:55:32,73800.0,100,Buy,232198494
2024-08-16 10:55:32,73800.0,100,Buy,232198497
2024-08-16 10:55:32,73800.0,2000,Buy,232198496
2024-08-16 10:55:33,73800.0,400,Buy,232198541
2024-08-16 10:55:33,73800.0,500,Buy,232198542
2024-08-16 10:55:33,73800.0,200,Buy,232198543
2024-08-16 10:56:26,73800.0,100,Buy,232201938
2024-08-16 10:56:41,74000.0,100,Buy,232202849
2024-08-16 10:56:41,74000.0,300,Buy,232202842
2024-08-16 10:56:41,74000.0,100,Buy,232202843
2024-08-16 10:56:41,74000.0,100,Buy,232202844
2024-08-16 10:56:41,74000.0,1000,Buy,232202845
2024-08-16 10:56:41,74000.0,100,Buy,232202846
2024-08-16 10:56:41,74000.0,100,Buy,232202841
2024-08-16 10:56:41,74000.0,100,Buy,232202847
2024-08-16 10:56:41,74000.0,200,Buy,232202848
2024-08-16 10:56:41,74000.0,300,Buy,232202850
2024-08-16 10:56:41,74000.0,500,Buy,232202858
2024-08-16 10:56:41,74000.0,100,Buy,232202852
2024-08-16 10:56:41,74000.0,200,Buy,232202853
2024-08-16 10:56:41,74000.0,100,Buy,232202854
2024-08-16 10:56:41,74000.0,2000,Buy,232202859
2024-08-16 10:56:41,74000.0,200,Buy,232202860
2024-08-16 10:56:41,74000.0,100,Buy,232202861
2024-08-16 10:56:41,74000.0,200,Buy,232202862
2024-08-16 10:56:41,74000.0,500,Buy,232202863
2024-08-16 10:56:41,74000.0,300,Buy,232202840
2024-08-16 10:56:41,74000.0,100,Buy,232202851
2024-08-16 10:56:41,74000.0,700,Buy,232202839
2024-08-16 10:56:41,73900.0,200,Buy,232202821
2024-08-16 10:56:41,74000.0,200,Buy,232202837
2024-08-16 10:56:41,73800.0,100,Buy,232202816
2024-08-16 10:56:41,73800.0,200,Buy,232202817
2024-08-16 10:56:41,73900.0,700,Buy,232202818
2024-08-16 10:56:41,73900.0,100,Buy,232202819
2024-08-16 10:56:41,73900.0,800,Buy,232202820
2024-08-16 10:56:41,73900.0,200,Buy,232202822
2024-08-16 10:56:41,73900.0,1000,Buy,232202823
2024-08-16 10:56:41,73900.0,500,Buy,232202824
2024-08-16 10:56:41,74000.0,3000,Buy,232202838
2024-08-16 10:56:41,73900.0,500,Buy,232202826
2024-08-16 10:56:41,73900.0,100,Buy,232202825
2024-08-16 10:56:41,73900.0,2400,Buy,232202828
2024-08-16 10:56:41,73900.0,2800,Buy,232202829
2024-08-16 10:56:41,74000.0,500,Buy,232202830
2024-08-16 10:56:41,74000.0,200,Buy,232202831
2024-08-16 10:56:41,74000.0,100,Buy,232202832
2024-08-16 10:56:41,74000.0,100,Buy,232202833
2024-08-16 10:56:41,74000.0,500,Buy,232202834
2024-08-16 10:56:41,74000.0,100,Buy,232202835
2024-08-16 10:56:41,74000.0,100,Buy,232202836
2024-08-16 10:56:41,73900.0,1000,Buy,232202827
2024-08-16 10:56:43,74100.0,100,Buy,232202967
2024-08-16 10:56:43,74100.0,100,Buy,232202968
2024-08-16 10:56:43,74100.0,100,Buy,232202966
2024-08-16 10:56:43,74100.0,100,Buy,232202964
2024-08-16 10:56:43,74100.0,500,Buy,232202962
2024-08-16 10:56:43,74100.0,100,Buy,232202963
2024-08-16 10:56:43,74100.0,100,Buy,232202965
2024-08-16 10:57:11,74200.0,300,Buy,232204739
2024-08-16 10:57:40,74200.0,200,Buy,232206288
2024-08-16 10:57:40,74200.0,100,Buy,232206289
2024-08-16 10:58:01,74200.0,500,Sell,232207382
2024-08-16 10:58:07,74200.0,200,Sell,232207695
2024-08-16 10:58:43,74200.0,200,Sell,232209636
2024-08-16 10:58:43,74200.0,100,Sell,232209637
2024-08-16 10:58:49,74200.0,200,Sell,232209841
2024-08-16 10:58:49,74200.0,100,Sell,232209842
2024-08-16 10:58:49,74200.0,700,Sell,232209843
2024-08-16 10:59:04,74300.0,500,Buy,232210753
2024-08-16 10:59:04,74300.0,100,Buy,232210754
2024-08-16 10:59:26,74300.0,100,Buy,232211832
2024-08-16 10:59:26,74300.0,100,Buy,232211831
2024-08-16 10:59:26,74300.0,100,Buy,232211830
2024-08-16 10:59:31,74300.0,100,Buy,232212061
2024-08-16 10:59:43,74300.0,400,Sell,232212750
2024-08-16 10:59:43,74300.0,100,Sell,232212751
2024-08-16 10:59:58,74300.0,500,Buy,232213846
2024-08-16 11:00:16,74400.0,500,Buy,232214931
2024-08-16 11:00:16,74400.0,1500,Buy,232214932
2024-08-16 11:00:21,74400.0,200,Buy,232215125
2024-08-16 11:00:34,74400.0,300,Buy,232215878
2024-08-16 11:00:34,74400.0,100,Buy,232215879
2024-08-16 11:00:46,74400.0,100,Sell,232216384
2024-08-16 11:00:50,74500.0,500,Buy,232216686
2024-08-16 11:00:50,74500.0,200,Buy,232216687
2024-08-16 11:00:50,74500.0,200,Buy,232216685
2024-08-16 11:00:50,74500.0,2800,Buy,232216691
2024-08-16 11:00:50,74500.0,3000,Buy,232216689
2024-08-16 11:00:50,74500.0,100,Buy,232216684
2024-08-16 11:00:50,74500.0,200,Buy,232216690
2024-08-16 11:00:50,74500.0,100,Buy,232216682
2024-08-16 11:00:50,74500.0,100,Buy,232216683
2024-08-16 11:00:50,74500.0,1000,Buy,232216676
2024-08-16 11:00:50,74500.0,500,Buy,232216677
2024-08-16 11:00:50,74500.0,200,Buy,232216678
2024-08-16 11:00:50,74500.0,100,Buy,232216688
2024-08-16 11:00:50,74500.0,500,Buy,232216679
2024-08-16 11:00:50,74500.0,400,Buy,232216680
2024-08-16 11:00:50,74500.0,100,Buy,232216681
2024-08-16 11:00:54,74400.0,1000,Sell,232216854
2024-08-16 11:00:59,74500.0,1200,Buy,232217098
2024-08-16 11:01:16,74500.0,100,Sell,232217953
2024-08-16 11:01:23,74600.0,100,Buy,232218185
2024-08-16 11:01:23,74600.0,100,Buy,232218186
2024-08-16 11:01:23,74600.0,500,Buy,232218187
2024-08-16 11:01:46,74600.0,700,Sell,232219248
2024-08-16 11:01:47,74700.0,100,Buy,232219255
