time,price,volume,match_type,id
2024-07-19 09:39:21,80700.0,400,Sell,224550488
2024-07-19 09:39:21,80700.0,100,Sell,224550489
2024-07-19 09:39:21,80700.0,1000,Sell,224550490
2024-07-19 09:39:21,80700.0,1500,Sell,224550491
2024-07-19 09:40:31,80800.0,600,Sell,224552533
2024-07-19 09:41:25,80700.0,500,Sell,224553918
2024-07-19 09:41:25,80700.0,500,Sell,224553917
2024-07-19 09:41:25,80800.0,500,Sell,224553914
2024-07-19 09:41:25,80800.0,100,Sell,224553915
2024-07-19 09:41:25,80800.0,200,Sell,224553901
2024-07-19 09:41:25,80800.0,200,Sell,224553916
2024-07-19 09:41:42,80700.0,100,Sell,224554373
2024-07-19 09:43:04,80700.0,200,Sell,224556310
2024-07-19 09:43:04,80700.0,400,Sell,224556311
2024-07-19 09:43:27,80800.0,2000,Buy,224556940
2024-07-19 09:44:05,80800.0,2000,Sell,224558120
2024-07-19 09:44:14,80800.0,100,Sell,224558354
2024-07-19 09:44:14,80800.0,500,Sell,224558353
2024-07-19 09:45:36,80800.0,600,Sell,224560347
2024-07-19 09:46:17,80800.0,400,Sell,224561398
2024-07-19 09:47:41,80600.0,100,Sell,224563190
2024-07-19 09:47:41,80600.0,100,Sell,224563191
2024-07-19 09:47:41,80500.0,100,Sell,224563192
2024-07-19 09:47:41,80500.0,200,Sell,224563193
2024-07-19 09:48:09,80600.0,600,Sell,224563803
2024-07-19 09:48:48,80500.0,100,Sell,224564629
2024-07-19 09:48:48,80500.0,2200,Sell,224564630
2024-07-19 09:48:48,80500.0,200,Sell,224564628
2024-07-19 09:48:48,80600.0,1400,Sell,224564624
2024-07-19 09:48:48,80600.0,100,Sell,224564626
2024-07-19 09:48:48,80500.0,800,Sell,224564627
2024-07-19 09:48:48,80600.0,200,Sell,224564625
2024-07-19 09:48:50,80500.0,800,Sell,224564728
2024-07-19 09:48:50,80500.0,1000,Sell,224564729
2024-07-19 09:48:50,80500.0,100,Sell,224564730
2024-07-19 09:49:34,80400.0,200,Sell,224565792
2024-07-19 09:49:34,80400.0,1000,Sell,224565793
2024-07-19 09:49:49,80200.0,2000,Sell,224566122
2024-07-19 09:49:54,80400.0,300,Buy,224566220
2024-07-19 09:49:59,80200.0,700,Sell,224566300
2024-07-19 09:49:59,80200.0,200,Sell,224566301
2024-07-19 09:49:59,80200.0,1100,Sell,224566302
2024-07-19 09:50:11,80200.0,900,Sell,224566530
2024-07-19 09:50:11,80200.0,100,Sell,224566531
2024-07-19 09:50:41,80300.0,500,Sell,224567173
2024-07-19 09:50:41,80300.0,100,Sell,224567174
2024-07-19 09:50:44,80200.0,300,Sell,224567331
2024-07-19 09:50:44,80200.0,200,Sell,224567330
2024-07-19 09:51:01,80200.0,700,Sell,224567714
2024-07-19 09:51:01,80300.0,200,Buy,224567699
2024-07-19 09:51:01,80300.0,100,Sell,224567713
2024-07-19 09:51:46,80200.0,200,Sell,224568860
2024-07-19 09:52:08,80200.0,100,Sell,224569469
2024-07-19 09:52:08,80200.0,100,Sell,224569470
2024-07-19 09:52:27,80400.0,1600,Buy,224570060
2024-07-19 09:52:27,80400.0,400,Buy,224570061
2024-07-19 09:52:29,80300.0,200,Sell,224570088
2024-07-19 09:52:29,80200.0,1600,Sell,224570089
2024-07-19 09:52:29,80400.0,200,Sell,224570087
2024-07-19 09:53:00,80200.0,100,Sell,224570994
2024-07-19 09:53:03,80200.0,300,Sell,224571084
2024-07-19 09:53:03,80200.0,300,Sell,224571085
2024-07-19 09:53:03,80200.0,100,Sell,224571086
2024-07-19 09:53:03,80200.0,300,Sell,224571087
2024-07-19 09:53:14,80200.0,600,Sell,224571434
2024-07-19 09:53:58,80200.0,100,Sell,224572738
2024-07-19 09:53:58,80200.0,100,Sell,224572739
2024-07-19 09:54:21,80200.0,200,Sell,224573421
2024-07-19 09:54:31,80200.0,100,Sell,224573773
2024-07-19 09:54:31,80200.0,200,Sell,224573774
2024-07-19 09:54:31,80200.0,1700,Sell,224573775
2024-07-19 09:55:28,80200.0,600,Sell,224575332
2024-07-19 09:55:28,80200.0,100,Sell,224575333
2024-07-19 09:55:28,80200.0,100,Sell,224575334
2024-07-19 09:55:28,80200.0,200,Sell,224575335
2024-07-19 09:55:44,80200.0,300,Sell,224575800
2024-07-19 09:55:46,80100.0,100,Sell,224575829
2024-07-19 09:55:46,80100.0,100,Sell,224575828
2024-07-19 09:55:46,80100.0,200,Sell,224575827
2024-07-19 09:55:46,80100.0,100,Sell,224575826
2024-07-19 09:55:46,80100.0,100,Sell,224575825
2024-07-19 09:55:58,80000.0,100,Sell,224576190
2024-07-19 09:55:58,80000.0,900,Sell,224576191
2024-07-19 09:55:58,80000.0,100,Sell,224576192
2024-07-19 09:55:58,80000.0,600,Sell,224576189
2024-07-19 09:55:58,80000.0,100,Sell,224576194
2024-07-19 09:55:58,80000.0,100,Sell,224576195
2024-07-19 09:55:58,80000.0,500,Sell,224576196
2024-07-19 09:55:58,80000.0,300,Sell,224576197
2024-07-19 09:55:58,80000.0,500,Sell,224576198
2024-07-19 09:55:58,80000.0,500,Sell,224576205
2024-07-19 09:55:58,80000.0,300,Sell,224576200
2024-07-19 09:55:58,80000.0,100,Sell,224576201
2024-07-19 09:55:58,80000.0,100,Sell,224576202
2024-07-19 09:55:58,80000.0,100,Sell,224576203
2024-07-19 09:55:58,80000.0,100,Sell,224576204
2024-07-19 09:55:58,80000.0,1000,Sell,224576206
2024-07-19 09:55:58,80000.0,1000,Sell,224576207
2024-07-19 09:55:58,80000.0,4200,Sell,224576208
2024-07-19 09:55:58,80000.0,500,Sell,224576199
2024-07-19 09:55:58,80000.0,2500,Sell,224576188
2024-07-19 09:55:58,80000.0,5000,Sell,224576193
2024-07-19 09:55:58,80000.0,100,Sell,224576186
2024-07-19 09:55:58,80100.0,3000,Sell,224576167
2024-07-19 09:55:58,80100.0,500,Sell,224576168
2024-07-19 09:55:58,80100.0,100,Sell,224576169
2024-07-19 09:55:58,80100.0,100,Sell,224576170
2024-07-19 09:55:58,80100.0,200,Sell,224576171
2024-07-19 09:55:58,80100.0,200,Sell,224576172
2024-07-19 09:55:58,80000.0,1000,Sell,224576173
2024-07-19 09:55:58,80000.0,100,Sell,224576174
2024-07-19 09:55:58,80000.0,100,Sell,224576175
2024-07-19 09:55:58,80100.0,400,Sell,224576166
2024-07-19 09:55:58,80000.0,100,Sell,224576177
2024-07-19 09:55:58,80000.0,1000,Sell,224576176
2024-07-19 09:55:58,80000.0,100,Sell,224576185
2024-07-19 09:55:58,80000.0,500,Sell,224576184
2024-07-19 09:55:58,80000.0,400,Sell,224576183
2024-07-19 09:55:58,80000.0,1000,Sell,224576187
2024-07-19 09:55:58,80000.0,2000,Sell,224576181
2024-07-19 09:55:58,80000.0,100,Sell,224576180
2024-07-19 09:55:58,80000.0,100,Sell,224576179
2024-07-19 09:55:58,80000.0,100,Sell,224576182
2024-07-19 09:55:58,80000.0,200,Sell,224576178
2024-07-19 09:57:42,80000.0,100,Sell,224578284
2024-07-19 09:57:42,80000.0,100,Sell,224578283
2024-07-19 09:57:42,80000.0,200,Sell,224578281
2024-07-19 09:57:42,80000.0,100,Sell,224578285
2024-07-19 09:57:42,80000.0,100,Sell,224578279
2024-07-19 09:57:42,80000.0,100,Sell,224578278
2024-07-19 09:57:42,80000.0,1800,Sell,224578277
2024-07-19 09:57:42,80000.0,100,Sell,224578280
2024-07-19 09:57:42,80000.0,400,Sell,224578282
2024-07-19 09:57:51,80100.0,100,Buy,224578493
2024-07-19 09:57:51,80000.0,200,Sell,224578498
2024-07-19 09:57:51,80000.0,300,Sell,224578499
2024-07-19 09:57:51,80000.0,100,Sell,224578500
2024-07-19 09:57:51,80000.0,400,Sell,224578501
2024-07-19 09:58:19,80000.0,100,Sell,224579335
2024-07-19 09:58:19,80000.0,100,Sell,224579330
2024-07-19 09:58:19,80000.0,100,Sell,224579331
2024-07-19 09:58:19,80000.0,100,Sell,224579332
2024-07-19 09:58:19,80000.0,100,Sell,224579333
2024-07-19 09:58:19,80000.0,100,Sell,224579334
2024-07-19 09:58:32,80000.0,100,Sell,224579562
2024-07-19 09:59:45,80000.0,100,Sell,224580814
2024-07-19 09:59:45,80000.0,100,Sell,224580815
2024-07-19 09:59:45,80000.0,100,Sell,224580816
2024-07-19 09:59:45,80000.0,500,Sell,224580817
2024-07-19 09:59:45,80000.0,1000,Sell,224580818
2024-07-19 09:59:45,80000.0,100,Sell,224580819
2024-07-19 09:59:45,80000.0,500,Sell,224580820
2024-07-19 09:59:45,80000.0,100,Sell,224580821
2024-07-19 09:59:45,80000.0,500,Sell,224580813
2024-07-19 10:00:29,80000.0,1800,Sell,224581642
2024-07-19 10:00:29,80000.0,100,Sell,224581640
2024-07-19 10:00:29,80100.0,100,Sell,224581639
2024-07-19 10:00:29,80000.0,500,Sell,224581641
2024-07-19 10:00:51,80100.0,200,Sell,224581998
2024-07-19 10:00:51,80100.0,300,Sell,224581999
2024-07-19 10:00:51,80000.0,100,Sell,224582000
2024-07-19 10:01:14,80000.0,8000,Sell,224582493
2024-07-19 10:03:03,80000.0,1400,Sell,224584593
2024-07-19 10:03:03,80000.0,100,Sell,224584591
2024-07-19 10:03:03,80000.0,2000,Sell,224584592
2024-07-19 10:03:03,80000.0,1000,Sell,224584589
2024-07-19 10:03:03,80000.0,200,Sell,224584588
2024-07-19 10:03:03,80000.0,300,Sell,224584590
2024-07-19 10:03:24,80000.0,600,Sell,224585040
2024-07-19 10:03:45,80000.0,2000,Sell,224585427
2024-07-19 10:03:45,80000.0,500,Sell,224585428
2024-07-19 10:03:45,80000.0,100,Sell,224585429
2024-07-19 10:04:16,80000.0,500,Sell,224586172
2024-07-19 10:04:53,80200.0,100,Buy,224587030
2024-07-19 10:04:53,80200.0,100,Buy,224587031
2024-07-19 10:04:53,80200.0,800,Buy,224587032
2024-07-19 10:05:10,80200.0,200,Buy,224587435
2024-07-19 10:05:16,80000.0,200,Sell,224587585
2024-07-19 10:05:16,80000.0,100,Sell,224587586
2024-07-19 10:05:16,80000.0,1000,Sell,224587587
2024-07-19 10:05:16,80000.0,500,Sell,224587588
2024-07-19 10:05:16,80000.0,500,Sell,224587589
2024-07-19 10:05:16,80000.0,2500,Sell,224587590
2024-07-19 10:05:16,80000.0,200,Sell,224587584
2024-07-19 10:05:35,80000.0,300,Sell,224588038
2024-07-19 10:05:56,79900.0,100,Sell,224588449
2024-07-19 10:05:56,79900.0,100,Sell,224588450
2024-07-19 10:05:56,79900.0,100,Sell,224588448
2024-07-19 10:05:56,80000.0,100,Sell,224588445
2024-07-19 10:05:56,79900.0,100,Sell,224588447
2024-07-19 10:05:56,79900.0,100,Sell,224588446
2024-07-19 10:07:36,79900.0,1400,Sell,224590987
2024-07-19 10:08:28,79900.0,100,Sell,224592574
2024-07-19 10:08:28,79900.0,500,Sell,224592573
2024-07-19 10:09:32,79900.0,100,Sell,224594425
2024-07-19 10:09:32,79900.0,200,Sell,224594424
2024-07-19 10:09:32,79900.0,100,Sell,224594426
2024-07-19 10:09:33,80000.0,100,Buy,224594451
2024-07-19 10:09:51,80000.0,200,Buy,224595032
2024-07-19 10:10:04,80000.0,2000,Buy,224595651
2024-07-19 10:10:30,80000.0,700,Buy,224596691
2024-07-19 10:10:30,80000.0,100,Buy,224596692
2024-07-19 10:10:38,80000.0,200,Sell,224596935
2024-07-19 10:10:42,80000.0,1000,Buy,224597000
2024-07-19 10:11:01,79900.0,100,Sell,224597590
2024-07-19 10:11:01,79900.0,500,Sell,224597591
2024-07-19 10:11:02,79900.0,500,Sell,224597610
2024-07-19 10:11:03,79900.0,100,Sell,224597645
2024-07-19 10:11:03,79900.0,100,Sell,224597646
2024-07-19 10:11:06,79800.0,100,Sell,224597721
2024-07-19 10:11:06,79800.0,100,Sell,224597723
2024-07-19 10:11:06,79800.0,700,Sell,224597722
2024-07-19 10:11:06,79800.0,100,Sell,224597720
2024-07-19 10:11:06,79800.0,300,Sell,224597718
2024-07-19 10:11:06,79800.0,100,Sell,224597717
2024-07-19 10:11:06,79800.0,100,Sell,224597719
2024-07-19 10:11:30,79800.0,1100,Sell,224598477
2024-07-19 10:13:10,79700.0,300,Sell,224600525
2024-07-19 10:13:10,79700.0,100,Sell,224600526
2024-07-19 10:13:33,79700.0,100,Sell,224601143
2024-07-19 10:13:33,79700.0,100,Sell,224601144
2024-07-19 10:13:33,79700.0,300,Sell,224601145
2024-07-19 10:13:33,79700.0,100,Sell,224601146
2024-07-19 10:15:49,80000.0,100,Buy,224604121
2024-07-19 10:16:06,79800.0,100,Sell,224604551
2024-07-19 10:16:06,79700.0,100,Sell,224604552
2024-07-19 10:16:06,79700.0,300,Sell,224604553
2024-07-19 10:16:06,79700.0,100,Sell,224604554
2024-07-19 10:16:35,79700.0,300,Sell,224605312
2024-07-19 10:16:36,79700.0,100,Sell,224605318
2024-07-19 10:16:36,79700.0,200,Sell,224605317
2024-07-19 10:17:15,79800.0,200,Sell,224606115
2024-07-19 10:18:38,79800.0,600,Sell,224607885
2024-07-19 10:19:51,79800.0,100,Sell,224609489
2024-07-19 10:19:51,79800.0,200,Sell,224609488
2024-07-19 10:19:51,79800.0,200,Sell,224609484
2024-07-19 10:19:51,79800.0,100,Sell,224609486
2024-07-19 10:19:51,79800.0,200,Sell,224609485
2024-07-19 10:19:51,79800.0,500,Sell,224609487
2024-07-19 10:19:55,79800.0,100,Buy,224609548
2024-07-19 10:20:00,79800.0,100,Buy,224609634
2024-07-19 10:20:01,79800.0,100,Buy,224609638
2024-07-19 10:20:24,79800.0,100,Buy,224610234
2024-07-19 10:20:30,79800.0,200,Buy,224610460
2024-07-19 10:20:31,79800.0,100,Buy,224610471
2024-07-19 10:20:37,80000.0,100,Buy,224610637
2024-07-19 10:21:11,79800.0,400,Sell,224611356
2024-07-19 10:21:11,79800.0,100,Sell,224611357
2024-07-19 10:21:11,79800.0,100,Sell,224611358
2024-07-19 10:21:27,80000.0,1000,Buy,224611901
2024-07-19 10:22:24,80000.0,200,Buy,224613358
2024-07-19 10:22:32,80000.0,1000,Buy,224613561
2024-07-19 10:22:37,80000.0,100,Buy,224613714
2024-07-19 10:23:16,79900.0,100,Sell,224614930
2024-07-19 10:23:28,79900.0,100,Sell,224615222
2024-07-19 10:23:36,79800.0,100,Sell,224615440
2024-07-19 10:23:43,79800.0,100,Sell,224615560
2024-07-19 10:23:43,79800.0,500,Sell,224615561
2024-07-19 10:23:44,79800.0,100,Sell,224615579
2024-07-19 10:23:44,79800.0,500,Sell,224615581
2024-07-19 10:23:44,79800.0,700,Sell,224615577
2024-07-19 10:23:44,79800.0,200,Sell,224615578
2024-07-19 10:23:44,79800.0,100,Sell,224615580
2024-07-19 10:24:40,79900.0,100,Buy,224617137
2024-07-19 10:25:54,79900.0,100,Buy,224618844
2024-07-19 10:25:54,79900.0,200,Buy,224618845
2024-07-19 10:25:54,79900.0,100,Buy,224618846
2024-07-19 10:26:16,79800.0,200,Sell,224619285
2024-07-19 10:26:16,79800.0,300,Sell,224619283
2024-07-19 10:26:16,79800.0,100,Sell,224619284
2024-07-19 10:26:53,79900.0,100,Buy,224619940
2024-07-19 10:27:30,79800.0,100,Sell,224620914
2024-07-19 10:28:16,79800.0,300,Sell,224622017
2024-07-19 10:28:22,79900.0,100,Buy,224622131
2024-07-19 10:28:47,79900.0,100,Buy,224622618
2024-07-19 10:28:48,79800.0,400,Sell,224622627
2024-07-19 10:28:48,79800.0,200,Sell,224622628
2024-07-19 10:29:19,79900.0,200,Buy,224623460
2024-07-19 10:29:30,79800.0,200,Sell,224623696
2024-07-19 10:30:44,79800.0,100,Sell,224625026
2024-07-19 10:30:44,79800.0,1000,Sell,224625027
2024-07-19 10:30:44,79800.0,200,Sell,224625028
2024-07-19 10:30:58,79800.0,100,Sell,224625296
2024-07-19 10:30:58,79800.0,100,Sell,224625295
2024-07-19 10:30:58,79800.0,1000,Sell,224625294
2024-07-19 10:30:58,79800.0,500,Sell,224625293
2024-07-19 10:30:58,79800.0,100,Sell,224625292
2024-07-19 10:30:59,79700.0,100,Sell,224625321
2024-07-19 10:30:59,79700.0,700,Sell,224625320
2024-07-19 10:30:59,79700.0,2000,Sell,224625319
2024-07-19 10:30:59,79700.0,100,Sell,224625318
2024-07-19 10:30:59,79700.0,200,Sell,224625317
2024-07-19 10:30:59,79700.0,1000,Sell,224625316
2024-07-19 10:30:59,79700.0,100,Sell,224625315
2024-07-19 10:30:59,79700.0,100,Sell,224625310
2024-07-19 10:30:59,79700.0,100,Sell,224625313
2024-07-19 10:30:59,79700.0,100,Sell,224625312
2024-07-19 10:30:59,79700.0,800,Sell,224625311
2024-07-19 10:30:59,79700.0,300,Sell,224625309
2024-07-19 10:30:59,79700.0,200,Sell,224625308
2024-07-19 10:30:59,79700.0,300,Sell,224625307
2024-07-19 10:30:59,79700.0,500,Sell,224625306
2024-07-19 10:30:59,79700.0,500,Sell,224625314
2024-07-19 10:31:20,79600.0,100,Sell,224625683
2024-07-19 10:31:20,79600.0,100,Sell,224625684
2024-07-19 10:31:20,79600.0,400,Sell,224625685
2024-07-19 10:31:21,79600.0,100,Sell,224625716
2024-07-19 10:31:21,79600.0,100,Sell,224625719
2024-07-19 10:31:21,79600.0,100,Sell,224625715
2024-07-19 10:31:21,79600.0,100,Sell,224625718
2024-07-19 10:31:21,79600.0,100,Sell,224625713
2024-07-19 10:31:21,79600.0,500,Sell,224625714
2024-07-19 10:31:21,79600.0,1600,Sell,224625711
2024-07-19 10:31:21,79600.0,1000,Sell,224625717
2024-07-19 10:31:21,79600.0,100,Sell,224625712
2024-07-19 10:31:33,79600.0,100,Sell,224625871
2024-07-19 10:31:33,79600.0,200,Sell,224625872
2024-07-19 10:33:14,79600.0,100,Sell,224628118
2024-07-19 10:33:14,79600.0,200,Sell,224628119
2024-07-19 10:33:14,79600.0,100,Sell,224628120
2024-07-19 10:33:39,79600.0,500,Sell,224628736
2024-07-19 10:33:39,79600.0,3500,Sell,224628737
2024-07-19 10:33:53,79500.0,500,Sell,224629014
2024-07-19 10:33:53,79500.0,100,Sell,224629015
2024-07-19 10:34:24,79500.0,100,Sell,224630133
2024-07-19 10:34:24,79500.0,400,Sell,224630132
2024-07-19 10:34:24,79500.0,100,Sell,224630130
2024-07-19 10:34:24,79500.0,1000,Sell,224630128
2024-07-19 10:34:24,79500.0,100,Sell,224630131
2024-07-19 10:34:24,79500.0,100,Sell,224630126
2024-07-19 10:34:24,79500.0,500,Sell,224630127
2024-07-19 10:34:24,79500.0,500,Sell,224630122
2024-07-19 10:34:24,79500.0,100,Sell,224630123
2024-07-19 10:34:24,79500.0,100,Sell,224630129
2024-07-19 10:34:24,79500.0,500,Sell,224630125
2024-07-19 10:34:24,79500.0,500,Sell,224630124
2024-07-19 10:34:36,79600.0,500,Buy,224630365
2024-07-19 10:36:08,79600.0,100,Sell,224632200
2024-07-19 10:36:08,79600.0,200,Sell,224632201
2024-07-19 10:36:08,79600.0,100,Sell,224632202
2024-07-19 10:36:25,79500.0,100,Sell,224632507
2024-07-19 10:36:25,79500.0,100,Sell,224632506
2024-07-19 10:36:25,79500.0,400,Sell,224632505
2024-07-19 10:36:39,79500.0,200,Sell,224632848
2024-07-19 10:36:39,79500.0,200,Sell,224632847
2024-07-19 10:36:39,79500.0,100,Sell,224632846
2024-07-19 10:36:39,79500.0,100,Sell,224632845
2024-07-19 10:36:39,79500.0,100,Sell,224632844
2024-07-19 10:36:39,79500.0,300,Sell,224632843
2024-07-19 10:36:39,79500.0,100,Sell,224632842
2024-07-19 10:36:39,79500.0,100,Sell,224632841
2024-07-19 10:36:39,79500.0,200,Sell,224632849
2024-07-19 10:36:39,79500.0,100,Sell,224632840
2024-07-19 10:36:39,79500.0,100,Sell,224632838
2024-07-19 10:36:39,79500.0,100,Sell,224632837
2024-07-19 10:36:39,79500.0,100,Sell,224632836
