time,price,volume,match_type,id
2024-08-21 09:14:38,77500.0,1800,ATO/ATC,233327191
2024-08-21 09:14:41,77800.0,100,Buy,233327491
2024-08-21 09:15:02,78000.0,100,Buy,233328092
2024-08-21 09:15:02,78000.0,300,Buy,233328094
2024-08-21 09:15:02,78000.0,100,Buy,233328091
2024-08-21 09:15:02,78000.0,500,Buy,233328093
2024-08-21 09:15:06,78000.0,700,Buy,233328254
2024-08-21 09:15:06,78000.0,1500,Buy,233328255
2024-08-21 09:15:39,77800.0,100,Buy,233329289
2024-08-21 09:15:39,77800.0,2900,Buy,233329290
2024-08-21 09:15:46,77800.0,4400,Buy,233329615
2024-08-21 09:16:07,77800.0,100,Sell,233330449
2024-08-21 09:16:23,77800.0,200,Sell,233331064
2024-08-21 09:17:02,77800.0,2300,Sell,233332655
2024-08-21 09:17:16,77800.0,100,Buy,233333345
2024-08-21 09:17:44,77800.0,100,Buy,233334535
2024-08-21 09:17:46,77800.0,100,Sell,233334630
2024-08-21 09:17:47,77800.0,200,Sell,233334658
2024-08-21 09:18:25,77800.0,600,Sell,233336059
2024-08-21 09:19:04,77600.0,200,Sell,233337711
2024-08-21 09:19:40,77600.0,800,Sell,233339191
2024-08-21 09:19:40,77600.0,4200,Sell,233339192
2024-08-21 09:19:50,77800.0,100,Buy,233339589
2024-08-21 09:19:58,77600.0,200,Sell,233339927
2024-08-21 09:20:12,77600.0,400,Sell,233340410
2024-08-21 09:20:40,77600.0,200,Sell,233341528
2024-08-21 09:20:40,77600.0,1000,Sell,233341529
2024-08-21 09:20:59,77500.0,200,Sell,233342370
2024-08-21 09:20:59,77500.0,1900,Sell,233342368
2024-08-21 09:20:59,77500.0,2000,Sell,233342369
2024-08-21 09:22:05,77300.0,1000,Sell,233345491
2024-08-21 09:22:06,77300.0,200,Sell,233345503
2024-08-21 09:22:06,77300.0,300,Sell,233345504
2024-08-21 09:22:25,77500.0,100,Buy,233346331
2024-08-21 09:23:08,77500.0,800,Buy,233348038
2024-08-21 09:23:08,77500.0,1000,Buy,233348039
2024-08-21 09:23:08,77500.0,500,Buy,233348040
