time,price,volume,match_type,id
2024-07-31 09:14:40,77000.0,4100,ATO/ATC,227498975
2024-07-31 09:15:25,77000.0,500,Sell,227500330
2024-07-31 09:15:42,77000.0,100,Sell,227500837
2024-07-31 09:15:42,77000.0,100,Sell,227500836
2024-07-31 09:16:08,77000.0,200,Sell,227501650
2024-07-31 09:16:22,76900.0,100,Sell,227502080
2024-07-31 09:17:36,76900.0,100,Sell,227505054
2024-07-31 09:17:37,76900.0,100,Buy,227505074
2024-07-31 09:18:15,76800.0,400,Sell,227506300
2024-07-31 09:18:15,76800.0,200,Sell,227506301
2024-07-31 09:18:15,76800.0,500,Sell,227506302
2024-07-31 09:18:15,76800.0,500,Sell,227506303
2024-07-31 09:18:15,76800.0,500,Sell,227506299
2024-07-31 09:20:32,76600.0,100,Sell,227511279
2024-07-31 09:20:32,76600.0,200,Sell,227511281
2024-07-31 09:20:32,76600.0,500,Sell,227511277
2024-07-31 09:20:32,76600.0,100,Sell,227511278
2024-07-31 09:20:32,76600.0,100,Sell,227511280
2024-07-31 09:20:33,76600.0,100,Sell,227511304
2024-07-31 09:20:33,76500.0,200,Sell,227511305
2024-07-31 09:20:33,76500.0,100,Sell,227511306
2024-07-31 09:20:33,76500.0,300,Sell,227511307
2024-07-31 09:20:33,76500.0,100,Sell,227511308
2024-07-31 09:21:07,76500.0,200,Sell,227512868
2024-07-31 09:21:10,76500.0,100,Sell,227512968
2024-07-31 09:21:10,76500.0,200,Sell,227512967
2024-07-31 09:21:10,76500.0,500,Sell,227512965
2024-07-31 09:21:10,76500.0,100,Sell,227512966
2024-07-31 09:21:10,76500.0,100,Sell,227512964
2024-07-31 09:21:19,76500.0,100,Sell,227513278
2024-07-31 09:21:31,76400.0,3000,Sell,227513660
2024-07-31 09:21:32,76400.0,500,Sell,227513677
2024-07-31 09:21:32,76400.0,100,Sell,227513679
2024-07-31 09:21:32,76400.0,100,Sell,227513680
2024-07-31 09:21:32,76400.0,100,Sell,227513681
2024-07-31 09:21:43,76300.0,100,Sell,227514077
2024-07-31 09:21:51,76300.0,200,Buy,227514323
2024-07-31 09:22:07,76300.0,100,Sell,227515038
2024-07-31 09:22:07,76400.0,100,Buy,227515037
2024-07-31 09:22:08,76300.0,100,Sell,227515071
2024-07-31 09:22:26,76400.0,100,Buy,227515499
2024-07-31 09:22:52,76400.0,4000,Buy,227516058
2024-07-31 09:22:56,76400.0,800,Sell,227516122
2024-07-31 09:22:56,76400.0,100,Sell,227516123
2024-07-31 09:22:56,76300.0,100,Sell,227516124
2024-07-31 09:22:56,76300.0,200,Sell,227516125
2024-07-31 09:22:56,76300.0,800,Sell,227516126
2024-07-31 09:23:04,76400.0,100,Sell,227516352
2024-07-31 09:23:45,76400.0,100,Sell,227517718
2024-07-31 09:23:45,76400.0,2100,Sell,227517720
2024-07-31 09:23:45,76400.0,300,Sell,227517717
2024-07-31 09:23:45,76400.0,500,Sell,227517719
2024-07-31 09:23:53,76400.0,2000,Sell,227517992
2024-07-31 09:23:56,76400.0,200,Sell,227518078
2024-07-31 09:24:02,76400.0,700,Sell,227518280
2024-07-31 09:24:02,76400.0,200,Sell,227518281
2024-07-31 09:24:02,76400.0,100,Sell,227518282
2024-07-31 09:24:03,76600.0,8700,Buy,227518305
2024-07-31 09:24:03,76500.0,200,Buy,227518304
2024-07-31 09:24:03,76500.0,200,Buy,227518303
2024-07-31 09:24:03,76500.0,900,Buy,227518301
2024-07-31 09:24:03,76400.0,4000,Buy,227518300
2024-07-31 09:24:03,76500.0,1000,Buy,227518302
2024-07-31 09:24:18,76600.0,1300,Buy,227518655
2024-07-31 09:25:13,76800.0,500,Buy,227520363
2024-07-31 09:25:37,76800.0,400,Buy,227520891
2024-07-31 09:25:37,76800.0,100,Buy,227520892
2024-07-31 09:25:37,76800.0,500,Buy,227520893
2024-07-31 09:26:18,76900.0,100,Buy,227521948
2024-07-31 09:27:04,76800.0,1000,Sell,227523373
2024-07-31 09:27:05,76900.0,100,Buy,227523421
2024-07-31 09:27:59,76900.0,200,Buy,227524911
