time,price,volume,match_type,id
2024-08-29 09:14:58,77000.0,1000,ATO/ATC,235599617
2024-08-29 09:17:50,76000.0,2800,Sell,235602618
2024-08-29 09:17:50,76100.0,600,Sell,235602615
2024-08-29 09:17:50,76000.0,100,Sell,235602616
2024-08-29 09:17:50,76000.0,1300,Sell,235602617
2024-08-29 09:18:33,76000.0,200,Sell,235603420
2024-08-29 09:18:33,76000.0,200,Sell,235603419
2024-08-29 09:20:36,76200.0,1600,Buy,235606159
2024-08-29 09:27:20,76200.0,1000,Sell,235616833
2024-08-29 09:30:18,76200.0,300,Sell,235620823
2024-08-29 09:39:33,76200.0,100,Sell,235633455
2024-08-29 09:39:33,76200.0,100,Sell,235633456
2024-08-29 09:39:52,76200.0,300,Sell,235633900
2024-08-29 09:40:08,76200.0,1100,Sell,235634223
2024-08-29 09:40:08,76200.0,900,Sell,235634224
2024-08-29 09:40:39,76200.0,100,Sell,235635054
2024-08-29 09:40:39,76200.0,100,Sell,235635055
2024-08-29 09:40:52,76100.0,800,Sell,235635431
2024-08-29 09:40:52,76200.0,500,Sell,235635429
2024-08-29 09:40:52,76200.0,100,Sell,235635428
2024-08-29 09:40:52,76100.0,100,Sell,235635430
2024-08-29 09:40:52,76200.0,200,Sell,235635426
2024-08-29 09:40:52,76200.0,100,Sell,235635424
2024-08-29 09:40:52,76200.0,500,Sell,235635425
2024-08-29 09:40:52,76200.0,100,Sell,235635427
2024-08-29 09:41:12,76000.0,200,Sell,235635936
2024-08-29 09:41:12,76000.0,500,Sell,235635935
2024-08-29 09:41:12,76000.0,200,Sell,235635934
2024-08-29 09:41:12,76000.0,100,Sell,235635933
2024-08-29 09:41:12,76000.0,1000,Sell,235635932
2024-08-29 09:41:12,76000.0,600,Sell,235635930
2024-08-29 09:41:12,76000.0,300,Sell,235635929
2024-08-29 09:41:12,76000.0,500,Sell,235635928
2024-08-29 09:41:12,76000.0,200,Sell,235635927
2024-08-29 09:41:12,76100.0,400,Sell,235635926
2024-08-29 09:41:12,76000.0,100,Sell,235635931
2024-08-29 09:44:46,76200.0,300,Buy,235642320
2024-08-29 09:44:53,75900.0,1600,Sell,235642550
2024-08-29 09:44:53,76000.0,400,Sell,235642546
2024-08-29 09:44:53,76000.0,200,Sell,235642547
2024-08-29 09:44:53,76000.0,500,Sell,235642545
2024-08-29 09:44:53,75900.0,300,Sell,235642549
2024-08-29 09:44:53,76000.0,100,Sell,235642543
2024-08-29 09:44:53,76000.0,500,Sell,235642544
2024-08-29 09:44:53,76100.0,700,Sell,235642540
2024-08-29 09:44:53,76000.0,400,Sell,235642548
2024-08-29 09:44:53,76000.0,300,Sell,235642541
2024-08-29 09:44:53,76000.0,500,Sell,235642542
2024-08-29 09:44:54,75900.0,200,Sell,235642686
2024-08-29 09:44:55,76600.0,200,Buy,235642692
2024-08-29 09:46:47,76500.0,200,Buy,235645625
