time,price,volume,match_type,id
2024-07-17 09:14:42,83200.0,5400,ATO/ATC,223363946
2024-07-17 09:15:03,83300.0,100,Buy,223364416
2024-07-17 09:16:15,83600.0,100,Buy,223365984
2024-07-17 09:16:15,83600.0,100,Buy,223365983
2024-07-17 09:16:15,83600.0,300,Buy,223365985
2024-07-17 09:16:33,83600.0,600,Buy,223366483
2024-07-17 09:16:33,83600.0,600,Buy,223366482
2024-07-17 09:16:33,83600.0,400,Buy,223366479
2024-07-17 09:16:33,83600.0,100,Buy,223366480
2024-07-17 09:16:33,83600.0,200,Buy,223366481
2024-07-17 09:16:38,83600.0,400,Sell,223366627
2024-07-17 09:16:38,83600.0,1100,Sell,223366626
2024-07-17 09:16:43,83600.0,500,Buy,223366776
2024-07-17 09:16:45,83600.0,200,Sell,223366805
2024-07-17 09:17:07,83600.0,100,Buy,223367391
2024-07-17 09:17:42,83600.0,500,Buy,223368341
2024-07-17 09:18:08,83500.0,100,Sell,223369173
2024-07-17 09:18:09,83600.0,100,Buy,223369213
2024-07-17 09:18:14,83600.0,2100,Buy,223369350
2024-07-17 09:18:14,83600.0,300,Buy,223369351
2024-07-17 09:18:16,83600.0,200,Buy,223369391
2024-07-17 09:18:16,83600.0,100,Buy,223369392
2024-07-17 09:18:29,83600.0,200,Sell,223369717
2024-07-17 09:18:58,83600.0,100,Sell,223370529
2024-07-17 09:18:58,83600.0,1000,Sell,223370528
2024-07-17 09:19:02,83600.0,400,Buy,223370635
2024-07-17 09:19:42,83500.0,100,Sell,223371701
2024-07-17 09:19:42,83500.0,200,Sell,223371702
2024-07-17 09:19:45,83600.0,200,Buy,223371770
2024-07-17 09:19:56,83600.0,300,Buy,223372123
2024-07-17 09:19:56,83600.0,300,Buy,223372124
2024-07-17 09:19:56,83600.0,400,Buy,223372125
2024-07-17 09:20:04,83600.0,500,Buy,223372371
2024-07-17 09:20:27,83500.0,400,Sell,223372965
2024-07-17 09:20:27,83500.0,600,Sell,223372966
2024-07-17 09:20:30,83600.0,100,Buy,223373075
2024-07-17 09:20:30,83600.0,400,Buy,223373076
2024-07-17 09:20:40,83500.0,100,Sell,223373374
2024-07-17 09:20:40,83500.0,1200,Sell,223373375
2024-07-17 09:20:55,83500.0,100,Buy,223373852
2024-07-17 09:21:03,83400.0,500,Sell,223374089
2024-07-17 09:21:23,83300.0,200,Sell,223374776
2024-07-17 09:21:23,83300.0,800,Sell,223374777
2024-07-17 09:21:32,83400.0,200,Sell,223375008
2024-07-17 09:21:32,83400.0,300,Sell,223375009
2024-07-17 09:21:47,83400.0,200,Sell,223375508
2024-07-17 09:21:55,83400.0,200,Sell,223375823
2024-07-17 09:21:56,83400.0,500,Buy,223375835
2024-07-17 09:22:21,83300.0,200,Sell,223376541
2024-07-17 09:22:21,83300.0,200,Sell,223376542
2024-07-17 09:22:21,83300.0,600,Sell,223376543
2024-07-17 09:22:33,83300.0,200,Sell,223376998
2024-07-17 09:22:33,83300.0,100,Sell,223376997
2024-07-17 09:22:33,83300.0,400,Sell,223376996
2024-07-17 09:22:42,83300.0,300,Sell,223377282
2024-07-17 09:22:44,83400.0,200,Buy,223377374
2024-07-17 09:22:47,83400.0,100,Buy,223377436
2024-07-17 09:22:47,83400.0,2900,Buy,223377437
2024-07-17 09:22:57,83300.0,500,Sell,223377733
2024-07-17 09:23:07,83200.0,100,Sell,223377992
2024-07-17 09:23:07,83200.0,200,Sell,223377991
2024-07-17 09:23:07,83200.0,100,Sell,223377990
2024-07-17 09:23:07,83200.0,100,Sell,223377989
2024-07-17 09:23:07,83200.0,1400,Sell,223377987
2024-07-17 09:23:07,83200.0,100,Sell,223377988
2024-07-17 09:23:07,83200.0,600,Sell,223377986
2024-07-17 09:23:07,83300.0,1600,Sell,223377982
2024-07-17 09:23:07,83200.0,2400,Sell,223377984
2024-07-17 09:23:07,83300.0,100,Sell,223377983
2024-07-17 09:23:07,83300.0,500,Sell,223377981
2024-07-17 09:23:07,83300.0,100,Sell,223377980
2024-07-17 09:23:07,83300.0,100,Sell,223377979
2024-07-17 09:23:07,83300.0,500,Sell,223377978
2024-07-17 09:23:07,83200.0,100,Sell,223377985
2024-07-17 09:23:20,83100.0,100,Sell,223378531
2024-07-17 09:23:20,83100.0,300,Sell,223378532
2024-07-17 09:23:20,83100.0,100,Sell,223378533
2024-07-17 09:23:20,83100.0,1500,Sell,223378534
2024-07-17 09:23:23,83200.0,100,Buy,223378628
2024-07-17 09:23:29,83200.0,100,Buy,223378783
2024-07-17 09:23:35,83100.0,300,Sell,223378912
2024-07-17 09:23:57,83100.0,200,Sell,223379416
2024-07-17 09:23:57,83100.0,500,Sell,223379427
2024-07-17 09:25:01,83100.0,2000,Sell,223381473
2024-07-17 09:25:06,83100.0,100,Sell,223381658
2024-07-17 09:25:06,83100.0,2000,Sell,223381657
2024-07-17 09:25:06,83100.0,300,Sell,223381656
2024-07-17 09:25:06,83100.0,200,Sell,223381655
2024-07-17 09:25:06,83100.0,100,Sell,223381654
2024-07-17 09:25:06,83100.0,100,Sell,223381652
2024-07-17 09:25:06,83100.0,100,Sell,223381653
2024-07-17 09:25:06,83100.0,2200,Sell,223381650
2024-07-17 09:25:06,83100.0,500,Sell,223381649
2024-07-17 09:25:06,83100.0,600,Sell,223381648
2024-07-17 09:25:06,83100.0,100,Sell,223381647
2024-07-17 09:25:06,83100.0,2000,Sell,223381646
2024-07-17 09:25:06,83100.0,100,Sell,223381645
2024-07-17 09:25:06,83100.0,500,Sell,223381644
2024-07-17 09:25:06,83100.0,100,Sell,223381651
2024-07-17 09:25:08,83100.0,100,Sell,223381690
2024-07-17 09:25:08,83100.0,300,Sell,223381692
2024-07-17 09:25:11,83200.0,4300,Buy,223381746
2024-07-17 09:25:11,83200.0,2500,Buy,223381747
2024-07-17 09:25:11,83200.0,1000,Buy,223381748
2024-07-17 09:25:41,83200.0,2000,Sell,223382696
2024-07-17 09:25:42,83200.0,200,Sell,223382717
2024-07-17 09:25:44,83200.0,200,Sell,223382765
2024-07-17 09:25:44,83200.0,100,Sell,223382764
2024-07-17 09:26:24,83100.0,100,Sell,223383846
2024-07-17 09:26:41,83100.0,100,Buy,223384215
2024-07-17 09:26:52,83000.0,200,Sell,223384607
2024-07-17 09:26:52,83000.0,300,Sell,223384604
2024-07-17 09:26:52,83000.0,100,Sell,223384603
