time,price,volume,match_type,id
2024-08-30 10:43:08,76100.0,1900,Sell,235992358
2024-08-30 10:43:47,76200.0,300,Buy,235992990
2024-08-30 10:44:12,76200.0,700,Sell,235993549
2024-08-30 10:44:12,76200.0,300,Sell,235993550
2024-08-30 10:47:26,76200.0,100,Buy,235996692
2024-08-30 10:51:11,76100.0,200,Sell,235999833
2024-08-30 10:51:11,76100.0,100,Sell,235999832
2024-08-30 10:51:11,76100.0,3000,Sell,235999831
2024-08-30 10:51:11,76100.0,200,Sell,235999828
2024-08-30 10:51:11,76100.0,1100,Sell,235999827
2024-08-30 10:51:11,76100.0,500,Sell,235999830
2024-08-30 10:51:11,76100.0,100,Sell,235999829
2024-08-30 10:52:35,76100.0,300,Sell,236000919
2024-08-30 10:53:17,76100.0,1700,Sell,236001377
2024-08-30 10:53:17,76000.0,500,Sell,236001378
2024-08-30 10:55:06,76000.0,400,Sell,236002895
2024-08-30 10:57:29,76000.0,200,Sell,236004843
2024-08-30 10:57:29,76000.0,1900,Sell,236004849
2024-08-30 10:57:29,76000.0,200,Sell,236004848
2024-08-30 10:57:29,76000.0,200,Sell,236004847
2024-08-30 10:57:29,76000.0,100,Sell,236004846
2024-08-30 10:57:29,76000.0,100,Sell,236004845
2024-08-30 10:57:29,76000.0,400,Sell,236004844
2024-08-30 10:57:29,76000.0,100,Sell,236004842
2024-08-30 10:57:29,76000.0,300,Sell,236004840
2024-08-30 10:57:29,76000.0,1000,Sell,236004834
2024-08-30 10:57:29,76000.0,500,Sell,236004835
2024-08-30 10:57:29,76000.0,100,Sell,236004836
2024-08-30 10:57:29,76000.0,3000,Sell,236004841
2024-08-30 10:57:29,76000.0,500,Sell,236004838
2024-08-30 10:57:29,76000.0,200,Sell,236004839
2024-08-30 10:57:29,76000.0,200,Sell,236004837
2024-08-30 10:57:50,76000.0,100,Sell,236005059
2024-08-30 11:14:56,76200.0,100,Buy,236017929
2024-08-30 11:14:56,76200.0,900,Buy,236017930
2024-08-30 11:17:54,76200.0,200,Buy,236020014
2024-08-30 11:18:20,76200.0,100,Buy,236020359
2024-08-30 11:19:40,76200.0,600,Buy,236021328
2024-08-30 11:19:40,76200.0,300,Buy,236021329
2024-08-30 11:19:40,76200.0,100,Buy,236021330
2024-08-30 11:19:40,76200.0,9000,Buy,236021331
2024-08-30 11:19:44,76200.0,500,Buy,236021374
2024-08-30 11:19:55,76200.0,200,Buy,236021508
2024-08-30 11:20:13,76200.0,100,Buy,236021691
2024-08-30 11:20:34,76100.0,1000,Sell,236021931
2024-08-30 11:21:54,76200.0,1000,Buy,236022885
2024-08-30 11:23:51,76200.0,1000,Buy,236024130
2024-08-30 11:26:13,76000.0,500,Sell,236025697
2024-08-30 11:26:13,76000.0,1000,Sell,236025702
2024-08-30 11:26:13,76000.0,3000,Sell,236025701
2024-08-30 11:26:13,76000.0,200,Sell,236025700
2024-08-30 11:26:13,76000.0,400,Sell,236025699
2024-08-30 11:26:13,76000.0,1000,Sell,236025698
2024-08-30 11:26:13,76000.0,100,Sell,236025695
2024-08-30 11:26:13,76000.0,100,Sell,236025696
2024-08-30 11:26:13,76000.0,1000,Sell,236025693
2024-08-30 11:26:13,76000.0,100,Sell,236025692
2024-08-30 11:26:13,76000.0,100,Sell,236025691
2024-08-30 11:26:13,76000.0,100,Sell,236025690
2024-08-30 11:26:13,76100.0,2000,Sell,236025689
2024-08-30 11:26:13,76100.0,1000,Sell,236025688
2024-08-30 11:26:13,76100.0,200,Sell,236025687
2024-08-30 11:26:13,76000.0,1000,Sell,236025694
2024-08-30 11:27:37,76000.0,100,Sell,236026809
2024-08-30 12:59:55,75800.0,100,Sell,236028512
2024-08-30 12:59:55,75800.0,100,Sell,236028522
2024-08-30 12:59:55,75800.0,100,Sell,236028521
2024-08-30 12:59:55,75800.0,200,Sell,236028513
2024-08-30 12:59:55,75800.0,200,Sell,236028518
2024-08-30 12:59:55,75800.0,100,Sell,236028517
2024-08-30 12:59:55,75800.0,1000,Sell,236028519
2024-08-30 12:59:55,75800.0,500,Sell,236028524
2024-08-30 12:59:55,75800.0,100,Sell,236028530
2024-08-30 12:59:55,75800.0,100,Sell,236028526
2024-08-30 12:59:55,75800.0,300,Sell,236028528
2024-08-30 12:59:55,75800.0,100,Sell,236028531
2024-08-30 12:59:55,75800.0,2000,Sell,236028532
2024-08-30 12:59:55,75800.0,100,Sell,236028533
2024-08-30 12:59:55,75800.0,100,Sell,236028534
2024-08-30 12:59:55,75800.0,400,Sell,236028535
2024-08-30 12:59:55,75800.0,1000,Sell,236028525
2024-08-30 12:59:55,75800.0,500,Sell,236028511
2024-08-30 12:59:55,75800.0,1000,Sell,236028523
2024-08-30 12:59:55,75900.0,500,Sell,236028509
2024-08-30 12:59:55,75800.0,200,Sell,236028510
2024-08-30 12:59:55,76000.0,900,Sell,236028492
2024-08-30 12:59:55,76000.0,100,Sell,236028493
2024-08-30 12:59:55,76000.0,100,Sell,236028494
2024-08-30 12:59:55,76000.0,300,Sell,236028495
2024-08-30 12:59:55,76000.0,200,Sell,236028496
2024-08-30 12:59:55,76000.0,100,Sell,236028497
2024-08-30 12:59:55,76000.0,500,Sell,236028498
2024-08-30 12:59:55,75900.0,5000,Sell,236028499
2024-08-30 12:59:55,75800.0,100,Sell,236028520
2024-08-30 12:59:55,75900.0,200,Sell,236028501
2024-08-30 12:59:55,75900.0,1000,Sell,236028507
2024-08-30 12:59:55,75900.0,500,Sell,236028506
2024-08-30 12:59:55,75900.0,100,Sell,236028505
2024-08-30 12:59:55,75900.0,100,Sell,236028508
2024-08-30 12:59:55,75900.0,500,Sell,236028504
2024-08-30 12:59:55,75900.0,500,Sell,236028503
2024-08-30 12:59:55,75900.0,100,Sell,236028502
2024-08-30 12:59:55,75900.0,1000,Sell,236028500
2024-08-30 12:59:59,76000.0,500,Sell,236030094
2024-08-30 13:00:06,76000.0,500,Buy,236030832
2024-08-30 13:01:47,75900.0,100,Sell,236033545
2024-08-30 13:01:47,75900.0,300,Sell,236033546
2024-08-30 13:02:36,75800.0,200,Sell,236034360
2024-08-30 13:02:50,75900.0,100,Sell,236034691
2024-08-30 13:03:24,75900.0,100,Sell,236035410
2024-08-30 13:04:11,76000.0,500,Buy,236036195
2024-08-30 13:04:11,76000.0,500,Buy,236036196
2024-08-30 13:04:58,76000.0,700,Buy,236037014
2024-08-30 13:05:22,76000.0,100,Buy,236037429
2024-08-30 13:05:24,75900.0,200,Sell,236037479
2024-08-30 13:07:32,76000.0,200,Buy,236040000
2024-08-30 13:08:22,76000.0,200,Buy,236041001
2024-08-30 13:09:07,76000.0,400,Buy,236042075
2024-08-30 13:09:07,76000.0,3300,Buy,236042074
2024-08-30 13:09:10,76000.0,1000,Sell,236042127
2024-08-30 13:09:35,76000.0,300,Sell,236042679
2024-08-30 13:13:06,76200.0,100,Buy,236047676
2024-08-30 13:16:50,76200.0,100,Buy,236053770
2024-08-30 13:16:50,76200.0,600,Buy,236053769
2024-08-30 13:16:50,76200.0,500,Buy,236053768
2024-08-30 13:16:50,76200.0,100,Buy,236053767
2024-08-30 13:16:53,76200.0,500,Buy,236053832
2024-08-30 13:17:40,76200.0,1700,Buy,236055146
2024-08-30 13:17:40,76200.0,100,Buy,236055147
2024-08-30 13:17:40,76200.0,200,Buy,236055148
2024-08-30 13:19:21,76200.0,700,Buy,236057712
2024-08-30 13:19:46,76200.0,300,Sell,236058419
2024-08-30 13:19:46,76200.0,500,Sell,236058420
2024-08-30 13:19:49,76200.0,200,Buy,236058509
2024-08-30 13:21:00,76300.0,1000,Buy,236060420
2024-08-30 13:22:29,76200.0,1000,Sell,236062785
2024-08-30 13:22:29,76200.0,200,Sell,236062783
2024-08-30 13:22:29,76200.0,200,Sell,236062784
2024-08-30 13:22:43,76200.0,1000,Buy,236063161
2024-08-30 13:23:00,76100.0,5000,Sell,236063649
2024-08-30 13:23:34,76100.0,100,Buy,236064550
2024-08-30 13:24:21,76000.0,800,Sell,236065599
2024-08-30 13:24:21,76000.0,1000,Sell,236065600
2024-08-30 13:24:21,76000.0,200,Sell,236065601
2024-08-30 13:24:21,76000.0,100,Sell,236065602
2024-08-30 13:24:21,76000.0,100,Sell,236065603
2024-08-30 13:24:32,76000.0,100,Buy,236065825
2024-08-30 13:25:00,76000.0,100,Buy,236066473
2024-08-30 13:25:27,76000.0,100,Buy,236067120
2024-08-30 13:25:37,76000.0,2500,Buy,236067280
2024-08-30 13:26:16,76000.0,900,Sell,236068101
2024-08-30 13:27:06,76000.0,500,Sell,236069257
2024-08-30 13:27:13,76100.0,100,Buy,236069381
2024-08-30 13:28:59,76100.0,100,Sell,236071774
2024-08-30 13:28:59,76000.0,100,Sell,236071775
2024-08-30 13:28:59,76000.0,100,Sell,236071777
2024-08-30 13:28:59,76000.0,1200,Sell,236071782
2024-08-30 13:28:59,76000.0,1000,Sell,236071781
2024-08-30 13:28:59,76000.0,200,Sell,236071776
2024-08-30 13:28:59,76000.0,200,Sell,236071779
2024-08-30 13:28:59,76000.0,2000,Sell,236071778
2024-08-30 13:28:59,76000.0,100,Sell,236071780
2024-08-30 13:29:24,76000.0,400,Sell,236072551
2024-08-30 13:29:52,76200.0,100,Buy,236073106
2024-08-30 13:33:20,76200.0,300,Buy,236077846
2024-08-30 13:33:25,75800.0,200,Sell,236078105
2024-08-30 13:33:25,75800.0,100,Sell,236078106
2024-08-30 13:33:25,75800.0,100,Sell,236078107
2024-08-30 13:33:25,75800.0,100,Sell,236078108
2024-08-30 13:33:25,75800.0,1600,Sell,236078109
2024-08-30 13:33:25,75800.0,100,Sell,236078113
2024-08-30 13:33:25,75800.0,1000,Sell,236078111
2024-08-30 13:33:25,75800.0,1800,Sell,236078104
2024-08-30 13:33:25,75800.0,100,Sell,236078116
2024-08-30 13:33:25,75800.0,500,Sell,236078117
2024-08-30 13:33:25,75800.0,100,Sell,236078110
2024-08-30 13:33:25,75900.0,100,Sell,236078103
2024-08-30 13:33:25,75800.0,500,Sell,236078112
2024-08-30 13:33:25,75900.0,100,Sell,236078101
2024-08-30 13:33:25,75900.0,600,Sell,236078102
2024-08-30 13:33:25,76000.0,500,Sell,236078090
2024-08-30 13:33:25,76000.0,100,Sell,236078091
2024-08-30 13:33:25,76000.0,1400,Sell,236078089
2024-08-30 13:33:25,76000.0,1000,Sell,236078093
2024-08-30 13:33:25,75900.0,100,Sell,236078094
2024-08-30 13:33:25,76000.0,1000,Sell,236078092
2024-08-30 13:33:25,75900.0,200,Sell,236078096
2024-08-30 13:33:25,75900.0,400,Sell,236078097
2024-08-30 13:33:25,75900.0,100,Sell,236078098
2024-08-30 13:33:25,75900.0,2000,Sell,236078099
2024-08-30 13:33:25,75900.0,100,Sell,236078100
2024-08-30 13:33:25,75900.0,100,Sell,236078095
2024-08-30 13:36:13,76100.0,500,Buy,236081628
2024-08-30 13:36:46,76100.0,500,Buy,236082375
2024-08-30 13:37:56,75800.0,1500,Sell,236083751
2024-08-30 13:37:56,75800.0,3700,Sell,236083755
2024-08-30 13:37:56,75800.0,1000,Sell,236083754
2024-08-30 13:37:56,75800.0,100,Sell,236083753
2024-08-30 13:37:56,75800.0,200,Sell,236083752
2024-08-30 13:37:56,75800.0,500,Sell,236083750
2024-08-30 13:37:56,75900.0,200,Sell,236083746
2024-08-30 13:37:56,75800.0,100,Sell,236083748
2024-08-30 13:37:56,75900.0,400,Sell,236083747
2024-08-30 13:37:56,75900.0,1000,Sell,236083745
2024-08-30 13:37:56,76000.0,1000,Sell,236083744
2024-08-30 13:37:56,76000.0,200,Sell,236083743
2024-08-30 13:37:56,75800.0,100,Sell,236083749
2024-08-30 13:38:45,75900.0,1000,Sell,236084744
2024-08-30 13:39:32,75800.0,1000,Sell,236085738
2024-08-30 13:39:32,75800.0,400,Sell,236085737
2024-08-30 13:39:32,75800.0,100,Sell,236085736
2024-08-30 13:39:32,75800.0,100,Sell,236085735
2024-08-30 13:39:32,75800.0,1000,Sell,236085734
2024-08-30 13:39:32,75800.0,100,Sell,236085730
2024-08-30 13:39:32,75800.0,200,Sell,236085732
2024-08-30 13:39:32,75800.0,100,Sell,236085729
2024-08-30 13:39:32,75800.0,100,Sell,236085733
2024-08-30 13:39:32,75800.0,100,Sell,236085727
2024-08-30 13:39:32,75800.0,100,Sell,236085728
2024-08-30 13:39:32,75900.0,1000,Sell,236085719
2024-08-30 13:39:32,75900.0,500,Sell,236085720
2024-08-30 13:39:32,75800.0,1300,Sell,236085721
2024-08-30 13:39:32,75800.0,200,Sell,236085722
2024-08-30 13:39:32,75800.0,200,Sell,236085731
2024-08-30 13:39:32,75800.0,300,Sell,236085724
2024-08-30 13:39:32,75800.0,100,Sell,236085723
2024-08-30 13:39:32,75800.0,3000,Sell,236085726
2024-08-30 13:39:32,75800.0,100,Sell,236085725
2024-08-30 13:41:06,76000.0,500,Buy,236087945
2024-08-30 13:41:39,76000.0,500,Sell,236088653
2024-08-30 13:41:40,76100.0,500,Buy,236088664
2024-08-30 13:41:40,76100.0,500,Buy,236088665
2024-08-30 13:41:40,76100.0,5000,Buy,236088666
2024-08-30 13:41:50,76200.0,1000,Buy,236088935
2024-08-30 13:41:58,76200.0,200,Buy,236089172
2024-08-30 13:42:05,76200.0,1000,Buy,236089361
2024-08-30 13:42:05,76200.0,1800,Buy,236089365
2024-08-30 13:43:12,76200.0,500,Buy,236090970
2024-08-30 13:43:33,76200.0,2000,Buy,236091326
2024-08-30 13:43:54,76200.0,700,Buy,236091762
2024-08-30 13:43:54,76200.0,300,Buy,236091763
2024-08-30 13:45:08,76200.0,200,Buy,236093539
2024-08-30 13:46:27,76100.0,1000,Sell,236095257
2024-08-30 13:46:27,76100.0,200,Sell,236095258
2024-08-30 13:46:27,76100.0,1000,Sell,236095259
2024-08-30 13:46:27,76100.0,200,Sell,236095260
2024-08-30 13:46:47,76100.0,500,Buy,236095668
2024-08-30 13:46:54,76000.0,100,Sell,236095792
2024-08-30 13:50:51,76000.0,100,Sell,236101713
2024-08-30 13:54:33,76000.0,100,Sell,236106624
2024-08-30 13:54:33,76000.0,300,Sell,236106622
2024-08-30 13:54:33,76000.0,100,Sell,236106623
2024-08-30 13:54:45,76000.0,200,Sell,236106828
2024-08-30 13:55:06,76100.0,100,Buy,236107271
2024-08-30 13:56:32,76000.0,900,Sell,236109184
2024-08-30 13:56:32,76000.0,100,Sell,236109182
2024-08-30 13:56:32,76000.0,200,Sell,236109181
2024-08-30 13:56:32,76000.0,1000,Sell,236109180
2024-08-30 13:56:32,76000.0,200,Sell,236109179
2024-08-30 13:56:32,76000.0,400,Sell,236109178
2024-08-30 13:56:32,76000.0,200,Sell,236109183
2024-08-30 13:56:32,76000.0,700,Sell,236109176
2024-08-30 13:56:32,76000.0,100,Sell,236109177
2024-08-30 13:56:32,76000.0,200,Sell,236109170
2024-08-30 13:56:32,76000.0,100,Sell,236109171
2024-08-30 13:56:32,76000.0,1700,Sell,236109169
2024-08-30 13:56:32,76000.0,100,Sell,236109174
2024-08-30 13:56:32,76000.0,100,Sell,236109173
2024-08-30 13:56:32,76000.0,100,Sell,236109175
2024-08-30 13:56:56,76000.0,100,Buy,236109800
2024-08-30 13:57:08,76000.0,100,Buy,236110037
2024-08-30 13:57:17,76000.0,400,Buy,236110249
2024-08-30 13:57:17,76000.0,600,Buy,236110250
2024-08-30 13:57:57,76000.0,1000,Buy,236111087
2024-08-30 13:57:59,75900.0,400,Sell,236111140
2024-08-30 13:57:59,75900.0,1500,Sell,236111138
2024-08-30 13:57:59,75900.0,100,Sell,236111139
2024-08-30 13:58:11,76000.0,100,Buy,236111394
2024-08-30 14:00:06,76000.0,100,Buy,236113914
2024-08-30 14:02:08,76000.0,200,Buy,236116625
2024-08-30 14:02:08,76000.0,300,Buy,236116626
2024-08-30 14:02:37,76000.0,2500,Buy,236117245
2024-08-30 14:02:44,76000.0,100,Buy,236117455
2024-08-30 14:02:56,76000.0,100,Buy,236117788
2024-08-30 14:03:00,76000.0,200,Buy,236117890
2024-08-30 14:03:00,76000.0,2000,Buy,236117888
2024-08-30 14:03:00,76000.0,300,Buy,236117889
2024-08-30 14:03:25,76100.0,200,Buy,236118580
2024-08-30 14:03:25,76100.0,500,Buy,236118585
2024-08-30 14:03:25,76100.0,3300,Buy,236118584
2024-08-30 14:03:25,76100.0,2400,Buy,236118579
2024-08-30 14:03:25,76100.0,100,Buy,236118582
2024-08-30 14:03:25,76100.0,500,Buy,236118581
2024-08-30 14:03:25,76100.0,1000,Buy,236118583
2024-08-30 14:04:10,76100.0,100,Sell,236119890
2024-08-30 14:07:27,76000.0,100,Sell,236125439
2024-08-30 14:07:27,76000.0,400,Sell,236125440
2024-08-30 14:07:45,76000.0,200,Sell,236125876
2024-08-30 14:07:45,76000.0,1000,Sell,236125877
2024-08-30 14:07:45,76000.0,2600,Sell,236125878
2024-08-30 14:07:45,76000.0,100,Sell,236125879
2024-08-30 14:07:47,76100.0,500,Buy,236125936
2024-08-30 14:07:47,76100.0,1000,Buy,236125934
2024-08-30 14:07:47,76100.0,1000,Buy,236125935
2024-08-30 14:07:56,76100.0,2500,Sell,236126201
2024-08-30 14:08:58,76000.0,100,Sell,236127962
2024-08-30 14:08:58,76000.0,900,Sell,236127961
2024-08-30 14:11:25,76000.0,100,Sell,236132741
2024-08-30 14:11:25,76000.0,4900,Sell,236132742
2024-08-30 14:11:57,76000.0,100,Sell,236133736
2024-08-30 14:11:57,76000.0,900,Sell,236133737
2024-08-30 14:12:09,76100.0,1000,Buy,236134169
2024-08-30 14:13:01,76000.0,100,Sell,236135901
2024-08-30 14:13:01,76000.0,300,Sell,236135902
2024-08-30 14:13:05,76000.0,100,Sell,236136022
2024-08-30 14:13:05,76000.0,100,Sell,236136023
2024-08-30 14:13:07,76000.0,500,Buy,236136147
2024-08-30 14:13:16,76000.0,500,Sell,236136421
2024-08-30 14:14:14,76000.0,500,Buy,236138936
2024-08-30 14:15:08,75900.0,100,Sell,236141042
2024-08-30 14:15:08,75900.0,200,Sell,236141045
2024-08-30 14:15:08,75900.0,100,Sell,236141041
2024-08-30 14:15:08,75900.0,500,Sell,236141043
2024-08-30 14:15:08,75900.0,100,Sell,236141044
2024-08-30 14:15:11,76000.0,1000,Buy,236141181
2024-08-30 14:17:53,76000.0,400,Buy,236147813
2024-08-30 14:17:53,76000.0,100,Buy,236147814
2024-08-30 14:17:53,76000.0,200,Buy,236147815
2024-08-30 14:17:53,76000.0,400,Buy,236147816
2024-08-30 14:17:57,75900.0,300,Sell,236147989
2024-08-30 14:17:57,75900.0,200,Sell,236147987
2024-08-30 14:17:57,75900.0,500,Sell,236147985
2024-08-30 14:17:57,75900.0,1000,Sell,236147988
2024-08-30 14:17:57,75900.0,400,Sell,236147983
2024-08-30 14:17:57,75900.0,100,Sell,236147984
2024-08-30 14:17:57,75900.0,100,Sell,236147980
2024-08-30 14:17:57,75900.0,2000,Sell,236147986
2024-08-30 14:17:57,75900.0,200,Sell,236147982
2024-08-30 14:17:57,75900.0,500,Sell,236147981
2024-08-30 14:18:21,75900.0,300,Buy,236148859
2024-08-30 14:18:25,75900.0,300,Buy,236148993
2024-08-30 14:18:25,75800.0,100,Sell,236149021
2024-08-30 14:18:25,75800.0,900,Sell,236149023
2024-08-30 14:18:25,75800.0,1000,Sell,236149022
2024-08-30 14:18:30,75900.0,100,Buy,236149191
2024-08-30 14:18:35,75800.0,300,Sell,236149363
2024-08-30 14:18:54,75800.0,100,Sell,236150043
2024-08-30 14:20:06,75900.0,2000,Buy,236152752
2024-08-30 14:20:51,75900.0,100,Buy,236154809
2024-08-30 14:21:07,75900.0,300,Buy,236155411
2024-08-30 14:21:52,75800.0,200,Sell,236157115
2024-08-30 14:22:18,75800.0,200,Sell,236157983
2024-08-30 14:23:02,75900.0,300,Buy,236159618
2024-08-30 14:23:03,75800.0,1800,Sell,236159644
2024-08-30 14:23:03,75800.0,400,Sell,236159656
2024-08-30 14:23:03,75800.0,500,Sell,236159655
2024-08-30 14:23:03,75800.0,5000,Sell,236159654
2024-08-30 14:23:03,75800.0,1200,Sell,236159653
2024-08-30 14:23:03,75800.0,100,Sell,236159652
2024-08-30 14:23:03,75800.0,500,Sell,236159657
2024-08-30 14:23:03,75800.0,1000,Sell,236159650
2024-08-30 14:23:03,75800.0,100,Sell,236159649
2024-08-30 14:23:03,75800.0,100,Sell,236159648
2024-08-30 14:23:03,75800.0,500,Sell,236159647
2024-08-30 14:23:03,75800.0,200,Sell,236159646
2024-08-30 14:23:03,75800.0,5000,Sell,236159645
2024-08-30 14:23:03,75800.0,500,Sell,236159651
2024-08-30 14:23:12,75900.0,200,Buy,236159987
2024-08-30 14:23:23,75900.0,200,Buy,236160593
2024-08-30 14:23:35,75900.0,100,Buy,236161001
2024-08-30 14:23:35,75900.0,900,Buy,236161000
2024-08-30 14:23:46,75900.0,200,Buy,236161544
2024-08-30 14:23:46,75900.0,1100,Buy,236161545
2024-08-30 14:23:46,75900.0,100,Buy,236161546
2024-08-30 14:23:46,75900.0,100,Buy,236161547
2024-08-30 14:23:49,75900.0,2000,Sell,236161685
2024-08-30 14:23:50,75900.0,100,Sell,236161723
2024-08-30 14:24:32,76000.0,200,Buy,236163959
2024-08-30 14:24:32,76000.0,100,Buy,236163960
2024-08-30 14:24:32,76000.0,100,Buy,236163958
2024-08-30 14:24:32,76000.0,2000,Buy,236163961
2024-08-30 14:24:32,76000.0,1300,Buy,236163956
2024-08-30 14:24:32,76000.0,100,Buy,236163954
2024-08-30 14:24:32,76000.0,500,Buy,236163957
2024-08-30 14:24:32,76000.0,500,Buy,236163955
2024-08-30 14:24:51,76000.0,1600,Buy,236165322
