time,price,volume,match_type,id
2024-08-20 10:08:40,77600.0,100,Buy,232964384
2024-08-20 10:10:27,77600.0,100,Buy,232967185
2024-08-20 10:10:42,77500.0,400,Sell,232967607
2024-08-20 10:11:04,77500.0,200,Sell,232968242
2024-08-20 10:11:10,77500.0,100,Sell,232968392
2024-08-20 10:11:10,77500.0,200,Sell,232968393
2024-08-20 10:11:10,77500.0,100,Sell,232968394
2024-08-20 10:11:20,77600.0,100,Buy,232968731
2024-08-20 10:11:42,77500.0,100,Sell,232969450
2024-08-20 10:11:42,77500.0,500,Sell,232969449
2024-08-20 10:11:42,77500.0,1000,Sell,232969448
2024-08-20 10:11:42,77500.0,100,Sell,232969447
2024-08-20 10:11:42,77500.0,100,Sell,232969446
2024-08-20 10:11:42,77500.0,500,Sell,232969445
2024-08-20 10:11:42,77500.0,200,Sell,232969443
2024-08-20 10:11:42,77500.0,200,Sell,232969442
2024-08-20 10:11:42,77500.0,800,Sell,232969444
2024-08-20 10:11:42,77500.0,200,Sell,232969423
2024-08-20 10:11:42,77500.0,500,Sell,232969438
2024-08-20 10:11:42,77500.0,1000,Sell,232969441
2024-08-20 10:11:42,77500.0,300,Sell,232969440
2024-08-20 10:11:42,77500.0,200,Sell,232969439
2024-08-20 10:11:55,77400.0,100,Sell,232969876
2024-08-20 10:12:02,77400.0,200,Sell,232970075
2024-08-20 10:12:04,77400.0,200,Sell,232970149
2024-08-20 10:12:04,77400.0,300,Sell,232970150
2024-08-20 10:12:19,77400.0,200,Sell,232970610
2024-08-20 10:12:40,77400.0,100,Buy,232971302
2024-08-20 10:12:43,77400.0,100,Buy,232971371
2024-08-20 10:13:00,77400.0,200,Buy,232971840
2024-08-20 10:13:07,77400.0,300,Buy,232972060
2024-08-20 10:13:16,77400.0,200,Buy,232972286
2024-08-20 10:13:21,77400.0,300,Buy,232972480
2024-08-20 10:13:59,77400.0,100,Buy,232973290
2024-08-20 10:14:18,77400.0,100,Buy,232973650
2024-08-20 10:15:30,77400.0,100,Buy,232975740
2024-08-20 10:15:38,77300.0,100,Sell,232975899
2024-08-20 10:15:38,77300.0,500,Sell,232975897
2024-08-20 10:15:38,77300.0,200,Sell,232975898
2024-08-20 10:15:54,77300.0,100,Sell,232976253
2024-08-20 10:15:57,77300.0,100,Sell,232976349
2024-08-20 10:15:57,77300.0,100,Sell,232976348
2024-08-20 10:15:57,77300.0,100,Sell,232976350
2024-08-20 10:16:39,77300.0,100,Buy,232977416
2024-08-20 10:16:53,77200.0,200,Sell,232977751
2024-08-20 10:17:02,77200.0,200,Sell,232977959
2024-08-20 10:17:02,77200.0,200,Sell,232977958
2024-08-20 10:17:02,77200.0,100,Sell,232977955
2024-08-20 10:17:02,77200.0,100,Sell,232977956
2024-08-20 10:17:02,77200.0,100,Sell,232977957
2024-08-20 10:17:12,77200.0,200,Sell,232978199
2024-08-20 10:17:30,77200.0,100,Sell,232978569
2024-08-20 10:17:30,77200.0,100,Sell,232978570
2024-08-20 10:17:30,77200.0,100,Sell,232978571
2024-08-20 10:17:30,77200.0,100,Sell,232978572
2024-08-20 10:17:30,77200.0,500,Sell,232978573
2024-08-20 10:17:30,77200.0,100,Sell,232978574
2024-08-20 10:17:33,77200.0,100,Sell,232978616
2024-08-20 10:17:33,77200.0,100,Sell,232978617
2024-08-20 10:17:33,77200.0,500,Sell,232978614
2024-08-20 10:17:33,77200.0,100,Sell,232978615
2024-08-20 10:17:36,77200.0,500,Sell,232978703
2024-08-20 10:17:36,77200.0,100,Sell,232978704
2024-08-20 10:17:36,77200.0,200,Sell,232978705
2024-08-20 10:17:36,77200.0,100,Sell,232978706
2024-08-20 10:17:36,77200.0,100,Sell,232978702
2024-08-20 10:18:02,77200.0,100,Sell,232979299
2024-08-20 10:18:59,77200.0,100,Sell,232980652
2024-08-20 10:19:20,77200.0,100,Buy,232981061
2024-08-20 10:19:32,77200.0,100,Sell,232981384
2024-08-20 10:19:46,77200.0,100,Buy,232981608
2024-08-20 10:21:59,77300.0,100,Buy,232984678
2024-08-20 10:24:39,77300.0,100,Buy,232987784
2024-08-20 10:24:50,77300.0,100,Buy,232988036
2024-08-20 10:27:19,77300.0,100,Buy,232990715
2024-08-20 10:28:59,77200.0,400,Sell,232992655
2024-08-20 10:29:23,77200.0,300,Sell,232993326
2024-08-20 10:29:30,77200.0,200,Sell,232993467
2024-08-20 10:29:43,77200.0,100,Sell,232993944
2024-08-20 10:29:43,77200.0,100,Sell,232993945
2024-08-20 10:29:43,77200.0,500,Sell,232993946
2024-08-20 10:29:43,77200.0,1800,Sell,232993947
2024-08-20 10:29:59,77300.0,100,Buy,232994507
2024-08-20 10:29:59,77200.0,100,Sell,232994508
2024-08-20 10:30:12,77300.0,400,Buy,232994893
2024-08-20 10:32:12,77300.0,100,Buy,232997235
2024-08-20 10:32:39,77300.0,100,Buy,232997784
2024-08-20 10:34:15,77300.0,1000,Buy,232999449
2024-08-20 10:34:22,77300.0,100,Buy,232999541
2024-08-20 10:34:30,77300.0,200,Buy,232999645
2024-08-20 10:34:55,77300.0,500,Buy,233000015
2024-08-20 10:35:19,77300.0,100,Buy,233000458
2024-08-20 10:35:33,77300.0,800,Buy,233000669
2024-08-20 10:36:14,77300.0,700,Buy,233001420
2024-08-20 10:36:20,77200.0,100,Sell,233001573
2024-08-20 10:37:23,77200.0,300,Sell,233002584
2024-08-20 10:37:59,77300.0,100,Buy,233003119
2024-08-20 10:38:25,77300.0,200,Buy,233003468
2024-08-20 10:38:25,77300.0,1800,Buy,233003469
2024-08-20 10:40:39,77300.0,100,Buy,233005453
2024-08-20 10:40:42,77300.0,100,Buy,233005500
2024-08-20 10:42:29,77200.0,100,Sell,233007042
2024-08-20 10:42:44,77200.0,200,Sell,233007298
2024-08-20 10:43:13,77200.0,100,Sell,233007720
2024-08-20 10:43:13,77200.0,400,Sell,233007721
2024-08-20 10:43:19,77300.0,100,Buy,233007831
2024-08-20 10:44:14,77300.0,100,Buy,233008701
2024-08-20 10:45:13,77300.0,100,Buy,233009532
2024-08-20 10:45:14,77300.0,3700,Buy,233009545
2024-08-20 10:45:14,77300.0,400,Buy,233009546
2024-08-20 10:45:14,77300.0,200,Buy,233009547
2024-08-20 10:45:14,77300.0,400,Buy,233009548
2024-08-20 10:45:14,77300.0,400,Buy,233009549
2024-08-20 10:45:14,77300.0,300,Buy,233009550
2024-08-20 10:45:16,77300.0,700,Buy,233009602
2024-08-20 10:45:16,77300.0,200,Buy,233009601
2024-08-20 10:45:16,77300.0,100,Buy,233009597
2024-08-20 10:45:16,77300.0,300,Buy,233009599
2024-08-20 10:45:16,77300.0,200,Buy,233009598
2024-08-20 10:45:16,77300.0,200,Buy,233009600
2024-08-20 10:45:22,77300.0,100,Buy,233009661
2024-08-20 10:45:22,77300.0,1000,Buy,233009662
2024-08-20 10:45:58,77400.0,100,Buy,233010116
2024-08-20 10:48:06,77400.0,200,Buy,233011809
2024-08-20 10:48:06,77400.0,100,Buy,233011808
2024-08-20 10:48:06,77400.0,300,Buy,233011810
2024-08-20 10:48:06,77400.0,200,Buy,233011806
2024-08-20 10:48:06,77400.0,100,Buy,233011807
2024-08-20 10:48:06,77400.0,200,Buy,233011805
2024-08-20 10:48:38,77500.0,100,Buy,233012241
2024-08-20 10:48:43,77500.0,1000,Buy,233012322
2024-08-20 10:50:14,77400.0,100,Sell,233013495
2024-08-20 10:50:39,77400.0,200,Sell,233013988
2024-08-20 10:51:18,77500.0,100,Buy,233014631
2024-08-20 10:53:58,77500.0,100,Buy,233017527
2024-08-20 10:54:31,77400.0,600,Sell,233018164
2024-08-20 10:54:37,77400.0,200,Sell,233018303
2024-08-20 10:54:41,77400.0,100,Sell,233018371
2024-08-20 10:55:56,77400.0,100,Sell,233020063
2024-08-20 10:56:38,77500.0,100,Buy,233020883
2024-08-20 10:58:09,77400.0,100,Sell,233022527
2024-08-20 10:58:34,77400.0,200,Sell,233023264
2024-08-20 10:59:18,77500.0,100,Buy,233024143
2024-08-20 11:01:35,77400.0,100,Sell,233027202
2024-08-20 11:01:35,77400.0,300,Sell,233027201
2024-08-20 11:01:40,77400.0,100,Sell,233027418
2024-08-20 11:01:58,77500.0,100,Buy,233027881
2024-08-20 11:02:01,77400.0,100,Sell,233027969
2024-08-20 11:02:30,77400.0,1100,Sell,233028612
2024-08-20 11:04:38,77400.0,100,Buy,233031588
2024-08-20 11:05:55,77300.0,1400,Sell,233033182
2024-08-20 11:05:55,77300.0,100,Sell,233033183
2024-08-20 11:06:37,77200.0,400,Sell,233034022
2024-08-20 11:06:37,77200.0,600,Sell,233034024
2024-08-20 11:06:37,77200.0,100,Sell,233034023
2024-08-20 11:06:37,77200.0,100,Sell,233034021
2024-08-20 11:06:37,77200.0,100,Sell,233034019
2024-08-20 11:06:37,77200.0,100,Sell,233034020
2024-08-20 11:06:37,77200.0,600,Sell,233034018
2024-08-20 11:06:53,77200.0,100,Sell,233034396
2024-08-20 11:06:53,77200.0,400,Sell,233034394
2024-08-20 11:06:53,77200.0,1000,Sell,233034395
2024-08-20 11:07:18,77300.0,100,Buy,233034803
2024-08-20 11:08:49,77300.0,500,Buy,233036450
2024-08-20 11:09:58,77300.0,100,Buy,233037749
2024-08-20 11:10:56,77300.0,100,Buy,233038808
2024-08-20 11:10:56,77300.0,100,Buy,233038809
2024-08-20 11:11:45,77300.0,100,Buy,233039576
2024-08-20 11:11:45,77200.0,900,Sell,233039590
2024-08-20 11:11:46,77200.0,1000,Sell,233039601
2024-08-20 11:11:46,77200.0,100,Sell,233039602
2024-08-20 11:12:23,77200.0,300,Sell,233040367
2024-08-20 11:12:38,77300.0,100,Buy,233040615
2024-08-20 11:13:19,77300.0,100,Buy,233041635
2024-08-20 11:13:19,77200.0,300,Sell,233041617
2024-08-20 11:13:19,77200.0,100,Sell,233041615
2024-08-20 11:13:19,77200.0,100,Sell,233041616
2024-08-20 11:13:19,77200.0,900,Sell,233041614
2024-08-20 11:13:38,77300.0,100,Buy,233041936
2024-08-20 11:15:17,77300.0,100,Buy,233043450
2024-08-20 11:16:03,77200.0,200,Sell,233044180
2024-08-20 11:16:03,77200.0,300,Sell,233044181
2024-08-20 11:16:17,77300.0,300,Buy,233044371
2024-08-20 11:16:56,77300.0,1000,Buy,233044862
2024-08-20 11:17:05,77200.0,1700,Sell,233044977
2024-08-20 11:17:05,77200.0,300,Sell,233044976
2024-08-20 11:17:37,77200.0,300,Sell,233045352
2024-08-20 11:17:37,77200.0,100,Sell,233045356
2024-08-20 11:17:37,77200.0,100,Sell,233045353
2024-08-20 11:17:37,77200.0,100,Sell,233045354
2024-08-20 11:17:37,77200.0,2500,Sell,233045355
2024-08-20 11:17:57,77200.0,100,Buy,233045661
2024-08-20 11:18:41,77200.0,100,Buy,233046290
2024-08-20 11:19:57,77200.0,1700,Buy,233047455
2024-08-20 11:19:57,77200.0,200,Buy,233047456
2024-08-20 11:19:57,77200.0,300,Buy,233047457
2024-08-20 11:19:57,77200.0,100,Buy,233047458
2024-08-20 11:20:37,77200.0,100,Buy,233047996
2024-08-20 11:20:44,77200.0,100,Buy,233048068
2024-08-20 11:20:58,77200.0,100,Sell,233048231
2024-08-20 11:20:58,77200.0,200,Sell,233048232
2024-08-20 11:21:09,77200.0,100,Sell,233048354
2024-08-20 11:21:09,77200.0,1400,Sell,233048353
2024-08-20 11:21:20,77200.0,100,Buy,233048485
2024-08-20 11:21:30,77200.0,100,Buy,233048614
2024-08-20 11:21:55,77200.0,100,Buy,233048997
2024-08-20 11:22:14,77200.0,1000,Buy,233049220
2024-08-20 11:22:17,77200.0,500,Buy,233049243
2024-08-20 11:23:01,77200.0,1700,Buy,233049828
2024-08-20 11:23:01,77200.0,1500,Buy,233049829
2024-08-20 11:23:01,77200.0,200,Buy,233049830
2024-08-20 11:23:17,77300.0,100,Buy,233049989
2024-08-20 11:24:13,77200.0,400,Sell,233050750
2024-08-20 11:25:06,77200.0,300,Sell,233051524
2024-08-20 11:25:48,77200.0,200,Sell,233052052
2024-08-20 11:26:17,77200.0,100,Sell,233052529
2024-08-20 11:26:23,77200.0,2500,Sell,233052616
2024-08-20 11:26:30,77300.0,100,Buy,233052719
2024-08-20 11:26:33,77200.0,2000,Sell,233052766
2024-08-20 11:27:37,77300.0,1000,Buy,233053715
2024-08-20 11:28:38,77300.0,100,Buy,233054446
2024-08-20 12:59:38,77100.0,300,Sell,233055194
2024-08-20 12:59:38,77100.0,100,Sell,233055193
2024-08-20 12:59:38,77100.0,500,Sell,233055192
2024-08-20 12:59:38,77100.0,200,Sell,233055191
2024-08-20 12:59:38,77100.0,500,Sell,233055190
2024-08-20 12:59:38,77100.0,500,Sell,233055189
2024-08-20 12:59:38,77100.0,200,Sell,233055188
2024-08-20 12:59:38,77200.0,200,Sell,233055186
2024-08-20 12:59:38,77200.0,100,Sell,233055185
2024-08-20 12:59:38,77200.0,100,Sell,233055184
2024-08-20 12:59:38,77200.0,100,Sell,233055183
2024-08-20 12:59:38,77200.0,100,Sell,233055182
2024-08-20 12:59:38,77200.0,100,Sell,233055181
2024-08-20 12:59:38,77200.0,1100,Sell,233055180
2024-08-20 12:59:38,77100.0,400,Sell,233055187
2024-08-20 12:59:48,77200.0,100,Sell,233058183
2024-08-20 12:59:48,77200.0,200,Sell,233058184
2024-08-20 12:59:50,77200.0,800,Sell,233058410
2024-08-20 13:00:01,77100.0,200,Sell,233059628
2024-08-20 13:00:15,77100.0,200,Sell,233060327
2024-08-20 13:00:45,77100.0,200,Sell,233061598
2024-08-20 13:00:51,77100.0,100,Sell,233061824
2024-08-20 13:01:17,77200.0,200,Buy,233062898
2024-08-20 13:01:17,77200.0,100,Buy,233062899
2024-08-20 13:01:17,77200.0,200,Buy,233062897
2024-08-20 13:01:28,77100.0,2400,Sell,233063311
2024-08-20 13:01:28,77100.0,300,Sell,233063310
2024-08-20 13:01:28,77100.0,100,Sell,233063309
2024-08-20 13:01:28,77100.0,1000,Sell,233063306
2024-08-20 13:01:28,77100.0,100,Sell,233063305
2024-08-20 13:01:28,77100.0,2500,Sell,233063308
2024-08-20 13:01:28,77100.0,100,Sell,233063303
2024-08-20 13:01:28,77100.0,1000,Sell,233063302
2024-08-20 13:01:28,77100.0,600,Sell,233063301
2024-08-20 13:01:28,77100.0,500,Sell,233063300
2024-08-20 13:01:28,77100.0,500,Sell,233063299
2024-08-20 13:01:28,77100.0,500,Sell,233063304
2024-08-20 13:01:28,77100.0,200,Sell,233063307
2024-08-20 13:02:06,77100.0,600,Sell,233064591
2024-08-20 13:02:06,77100.0,100,Sell,233064592
2024-08-20 13:02:06,77100.0,100,Sell,233064593
2024-08-20 13:02:06,77100.0,200,Sell,233064594
2024-08-20 13:02:13,77100.0,400,Sell,233064804
2024-08-20 13:02:13,77000.0,4000,Sell,233064805
2024-08-20 13:02:33,77000.0,1000,Sell,233065398
2024-08-20 13:02:43,77000.0,200,Sell,233065713
2024-08-20 13:03:20,77200.0,100,Buy,233066950
2024-08-20 13:03:55,77200.0,100,Sell,233068336
2024-08-20 13:04:09,77300.0,200,Buy,233068975
2024-08-20 13:04:12,77200.0,300,Sell,233069097
2024-08-20 13:05:03,77200.0,500,Buy,233071280
2024-08-20 13:05:29,77200.0,200,Sell,233072347
2024-08-20 13:05:55,77200.0,200,Buy,233073775
2024-08-20 13:05:57,77200.0,100,Buy,233073829
2024-08-20 13:05:57,77200.0,100,Buy,233073828
2024-08-20 13:06:13,77100.0,100,Sell,233074622
2024-08-20 13:06:16,77200.0,100,Buy,233074746
2024-08-20 13:06:22,77100.0,400,Sell,233075014
2024-08-20 13:06:29,77100.0,200,Sell,233075221
2024-08-20 13:06:32,77100.0,100,Sell,233075352
2024-08-20 13:06:39,77200.0,200,Buy,233075708
2024-08-20 13:06:41,77100.0,500,Sell,233075810
2024-08-20 13:06:41,77100.0,200,Sell,233075818
2024-08-20 13:06:41,77100.0,100,Sell,233075819
2024-08-20 13:06:57,77100.0,100,Sell,233076683
2024-08-20 13:06:57,77100.0,200,Sell,233076684
2024-08-20 13:07:04,77200.0,300,Buy,233077068
2024-08-20 13:07:38,77200.0,100,Buy,233078503
2024-08-20 13:07:38,77200.0,400,Buy,233078502
2024-08-20 13:08:08,77200.0,200,Buy,233079899
2024-08-20 13:08:16,77200.0,100,Buy,233080294
2024-08-20 13:08:16,77200.0,100,Buy,233080295
2024-08-20 13:08:21,77100.0,200,Sell,233080520
2024-08-20 13:08:26,77100.0,100,Sell,233080763
2024-08-20 13:08:28,77200.0,100,Buy,233080867
2024-08-20 13:08:39,77200.0,100,Sell,233081324
2024-08-20 13:08:39,77100.0,500,Sell,233081325
2024-08-20 13:08:39,77100.0,1400,Sell,233081326
2024-08-20 13:08:54,77300.0,100,Buy,233082073
2024-08-20 13:09:30,77200.0,300,Buy,233083642
2024-08-20 13:09:32,77200.0,700,Buy,233083680
2024-08-20 13:10:02,77200.0,300,Sell,233085008
2024-08-20 13:10:20,77100.0,600,Sell,233085859
2024-08-20 13:10:20,77100.0,3000,Sell,233085860
2024-08-20 13:10:20,77100.0,100,Sell,233085861
2024-08-20 13:10:20,77100.0,300,Sell,233085862
