time,price,volume,match_type,id
2024-08-13 09:14:39,74300.0,5200,ATO/ATC,231071239
2024-08-13 09:14:49,74300.0,100,Sell,231071520
2024-08-13 09:14:55,74300.0,1000,Sell,231071614
2024-08-13 09:15:12,74300.0,200,Sell,231071926
2024-08-13 09:15:35,74300.0,300,Sell,231072422
2024-08-13 09:16:51,74200.0,100,Sell,231074119
2024-08-13 09:16:51,74200.0,100,Sell,231074116
2024-08-13 09:16:51,74200.0,500,Sell,231074117
2024-08-13 09:16:51,74200.0,200,Sell,231074118
2024-08-13 09:17:58,74200.0,100,Sell,231075749
2024-08-13 09:17:58,74200.0,400,Sell,231075748
2024-08-13 09:17:59,74200.0,900,Sell,231075768
2024-08-13 09:17:59,74200.0,400,Sell,231075767
2024-08-13 09:19:17,74100.0,100,Sell,231077501
2024-08-13 09:19:17,74100.0,1000,Sell,231077502
2024-08-13 09:19:17,74100.0,900,Sell,231077503
2024-08-13 09:19:58,74100.0,100,Buy,231078462
2024-08-13 09:19:59,74100.0,400,Sell,231078490
2024-08-13 09:20:52,74100.0,200,Buy,231079753
2024-08-13 09:21:08,74200.0,100,Buy,231080084
2024-08-13 09:21:18,74200.0,100,Buy,231080322
2024-08-13 09:21:20,74200.0,2000,Buy,231080389
2024-08-13 09:21:20,74200.0,300,Buy,231080390
2024-08-13 09:21:20,74200.0,600,Buy,231080384
2024-08-13 09:21:20,74200.0,100,Buy,231080388
2024-08-13 09:21:38,74200.0,1000,Buy,231080718
2024-08-13 09:21:45,74200.0,400,Buy,231080900
2024-08-13 09:23:01,74200.0,100,Buy,231082740
2024-08-13 09:23:22,74100.0,200,Sell,231083236
2024-08-13 09:23:46,74200.0,100,Buy,231084004
2024-08-13 09:25:14,74200.0,300,Buy,231086601
2024-08-13 09:25:22,74200.0,200,Buy,231086763
2024-08-13 09:26:26,74200.0,800,Buy,231088369
2024-08-13 09:26:26,74200.0,200,Buy,231088370
2024-08-13 09:26:31,74200.0,900,Buy,231088496
2024-08-13 09:26:55,74200.0,1000,Buy,231089182
2024-08-13 09:27:00,74200.0,200,Buy,231089306
2024-08-13 09:27:00,74200.0,1000,Buy,231089307
2024-08-13 09:27:00,74200.0,200,Buy,231089305
2024-08-13 09:27:00,74200.0,100,Buy,231089303
2024-08-13 09:27:00,74200.0,200,Buy,231089304
