time,price,volume,match_type,id
2024-08-09 09:14:39,70900.0,5000,ATO/ATC,230423348
2024-08-09 09:14:55,70900.0,700,Buy,230423886
2024-08-09 09:15:09,71000.0,100,Buy,230424227
2024-08-09 09:15:09,71000.0,200,Buy,230424226
2024-08-09 09:15:37,71200.0,100,Buy,230424867
2024-08-09 09:16:23,71200.0,400,Sell,230425975
2024-08-09 09:17:20,71500.0,200,Buy,230427491
2024-08-09 09:17:38,71500.0,400,Sell,230427959
2024-08-09 09:17:38,71500.0,500,Sell,230427960
2024-08-09 09:18:47,71700.0,100,Sell,230429621
2024-08-09 09:18:50,71700.0,100,Sell,230429678
2024-08-09 09:19:10,71800.0,100,Sell,230430107
2024-08-09 09:19:26,72000.0,200,Buy,230430511
2024-08-09 09:19:26,72000.0,100,Buy,230430512
2024-08-09 09:19:26,72000.0,400,Buy,230430513
2024-08-09 09:19:26,72000.0,400,Buy,230430514
2024-08-09 09:19:26,72000.0,100,Buy,230430515
2024-08-09 09:20:14,72000.0,100,Sell,230431680
2024-08-09 09:20:17,72100.0,400,Buy,230431761
2024-08-09 09:20:17,72100.0,400,Buy,230431762
2024-08-09 09:20:19,72000.0,600,Sell,230431816
2024-08-09 09:20:19,72100.0,1600,Sell,230431815
2024-08-09 09:20:33,72000.0,500,Sell,230432093
2024-08-09 09:20:51,72000.0,900,Sell,230432462
2024-08-09 09:20:53,72000.0,100,Buy,230432517
2024-08-09 09:21:03,72000.0,1100,Sell,230432737
2024-08-09 09:21:04,72100.0,800,Buy,230432743
2024-08-09 09:21:04,72200.0,100,Buy,230432744
2024-08-09 09:21:04,72200.0,400,Buy,230432745
2024-08-09 09:21:04,72200.0,400,Buy,230432746
2024-08-09 09:21:17,72300.0,400,Buy,230433102
2024-08-09 09:21:36,72300.0,700,Sell,230433615
2024-08-09 09:22:06,72300.0,100,Buy,230434313
2024-08-09 09:22:06,72300.0,400,Buy,230434314
2024-08-09 09:22:06,72300.0,600,Buy,230434323
2024-08-09 09:22:06,72300.0,100,Buy,230434324
2024-08-09 09:22:10,72300.0,1000,Sell,230434405
2024-08-09 09:22:14,72300.0,200,Sell,230434536
2024-08-09 09:22:28,72300.0,100,Sell,230434908
2024-08-09 09:22:35,72300.0,100,Sell,230435083
2024-08-09 09:22:42,72300.0,100,Sell,230435256
2024-08-09 09:23:25,72200.0,500,Sell,230436273
2024-08-09 09:23:30,72200.0,100,Sell,230436440
2024-08-09 09:23:33,72200.0,200,Sell,230436478
2024-08-09 09:23:35,72200.0,100,Sell,230436539
2024-08-09 09:23:42,72200.0,500,Sell,230436740
2024-08-09 09:23:54,72200.0,1500,Sell,230436958
2024-08-09 09:23:55,72200.0,100,Sell,230436981
2024-08-09 09:23:56,72200.0,100,Sell,230437009
2024-08-09 09:23:59,72200.0,1600,Sell,230437084
2024-08-09 09:23:59,72200.0,400,Sell,230437085
2024-08-09 09:24:03,72200.0,400,Sell,230437191
2024-08-09 09:24:04,72200.0,900,Sell,230437201
2024-08-09 09:24:05,72200.0,400,Sell,230437237
2024-08-09 09:24:12,72200.0,2000,Sell,230437412
2024-08-09 09:24:12,72200.0,100,Sell,230437413
2024-08-09 09:24:12,72200.0,500,Sell,230437394
2024-08-09 09:24:12,72200.0,100,Sell,230437411
2024-08-09 09:24:27,72000.0,800,Sell,230437784
2024-08-09 09:24:33,72000.0,100,Sell,230437886
2024-08-09 09:24:46,71800.0,1100,Sell,230438147
2024-08-09 09:25:01,72000.0,200,Buy,230438539
2024-08-09 09:25:21,71800.0,500,Sell,230438970
2024-08-09 09:26:20,71800.0,100,Sell,230440336
2024-08-09 09:28:15,72000.0,300,Buy,230442832
2024-08-09 09:28:15,72000.0,1700,Buy,230442831
2024-08-09 09:29:20,71900.0,100,Sell,230444196
2024-08-09 09:30:56,71900.0,100,Buy,230446475
2024-08-09 09:31:07,71900.0,300,Buy,230446711
2024-08-09 09:31:07,71900.0,700,Buy,230446712
2024-08-09 09:32:07,72000.0,400,Buy,230447886
2024-08-09 09:32:07,72000.0,200,Buy,230447888
