time,price,volume,match_type,id
2024-07-29 09:55:45,78700.0,100,Sell,226903416
2024-07-29 09:55:45,78700.0,400,Sell,226903417
2024-07-29 09:55:49,79000.0,700,Buy,226903491
2024-07-29 09:55:49,79000.0,1000,Buy,226903488
2024-07-29 09:55:49,79000.0,100,Buy,226903489
2024-07-29 09:55:49,79000.0,200,Buy,226903490
2024-07-29 09:55:51,78700.0,1000,Sell,226903543
2024-07-29 09:55:58,78700.0,1000,Sell,226903705
2024-07-29 09:56:24,78700.0,100,Sell,226904284
2024-07-29 09:56:50,79000.0,100,Buy,226904863
2024-07-29 09:58:08,79000.0,200,Buy,226906673
2024-07-29 09:58:08,79000.0,100,Buy,226906674
2024-07-29 09:58:08,79000.0,500,Buy,226906675
2024-07-29 09:58:08,79000.0,600,Buy,226906676
2024-07-29 10:00:20,78800.0,500,Sell,226908891
2024-07-29 10:02:29,78700.0,500,Sell,226911257
2024-07-29 10:04:07,78700.0,300,Sell,226913151
2024-07-29 10:04:07,78700.0,400,Sell,226913149
2024-07-29 10:04:07,78700.0,300,Sell,226913150
2024-07-29 10:04:28,78700.0,200,Sell,226913585
2024-07-29 10:04:28,78700.0,1000,Sell,226913583
2024-07-29 10:04:28,78700.0,200,Sell,226913584
2024-07-29 10:04:31,78600.0,1000,Sell,226913654
2024-07-29 10:04:51,78600.0,1000,Sell,226914180
2024-07-29 10:04:52,78600.0,5700,Sell,226914193
2024-07-29 10:04:52,78600.0,5000,Sell,226914194
2024-07-29 10:04:52,78600.0,100,Sell,226914195
2024-07-29 10:04:52,78600.0,400,Sell,226914203
2024-07-29 10:04:52,78600.0,100,Sell,226914204
2024-07-29 10:04:52,78600.0,400,Sell,226914207
2024-07-29 10:04:56,78600.0,500,Buy,226914292
2024-07-29 10:06:00,78500.0,700,Sell,226915382
2024-07-29 10:06:39,78600.0,200,Buy,226915957
2024-07-29 10:06:39,78600.0,300,Buy,226915956
2024-07-29 10:07:07,78600.0,800,Buy,226916383
2024-07-29 10:07:07,78600.0,200,Buy,226916384
2024-07-29 10:07:49,78600.0,100,Buy,226917076
2024-07-29 10:07:53,78500.0,200,Sell,226917127
2024-07-29 10:07:53,78500.0,1500,Sell,226917126
2024-07-29 10:07:53,78500.0,1000,Sell,226917125
2024-07-29 10:07:53,78500.0,100,Sell,226917124
2024-07-29 10:07:53,78500.0,200,Sell,226917123
2024-07-29 10:07:53,78500.0,700,Sell,226917122
2024-07-29 10:07:53,78500.0,1000,Sell,226917121
2024-07-29 10:07:53,78500.0,400,Sell,226917120
2024-07-29 10:07:53,78500.0,1000,Sell,226917112
2024-07-29 10:07:53,78500.0,200,Sell,226917118
2024-07-29 10:07:53,78500.0,1900,Sell,226917117
2024-07-29 10:07:53,78500.0,100,Sell,226917116
2024-07-29 10:07:53,78500.0,100,Sell,226917115
2024-07-29 10:07:53,78500.0,200,Sell,226917114
2024-07-29 10:07:53,78500.0,100,Sell,226917113
2024-07-29 10:07:53,78500.0,200,Sell,226917111
2024-07-29 10:07:53,78500.0,200,Sell,226917119
2024-07-29 10:08:03,78400.0,200,Sell,226917266
2024-07-29 10:10:06,78400.0,200,Sell,226919453
2024-07-29 10:10:31,78400.0,100,Sell,226919822
2024-07-29 10:10:32,78400.0,200,Sell,226919834
2024-07-29 10:11:29,78400.0,1000,Buy,226920623
2024-07-29 10:11:48,78400.0,100,Sell,226920895
2024-07-29 10:13:14,78300.0,8200,Sell,226922192
2024-07-29 10:13:14,78300.0,200,Sell,226922190
2024-07-29 10:13:14,78300.0,300,Sell,226922189
2024-07-29 10:13:14,78300.0,100,Sell,226922188
2024-07-29 10:13:14,78400.0,100,Sell,226922183
2024-07-29 10:13:14,78300.0,100,Sell,226922186
2024-07-29 10:13:14,78400.0,700,Sell,226922185
2024-07-29 10:13:14,78400.0,100,Sell,226922184
2024-07-29 10:13:14,78300.0,100,Sell,226922187
2024-07-29 10:13:14,78300.0,100,Sell,226922191
2024-07-29 10:13:42,78300.0,1300,Sell,226922599
2024-07-29 10:13:42,78300.0,200,Sell,226922600
2024-07-29 10:13:42,78300.0,100,Sell,226922601
2024-07-29 10:13:43,78300.0,400,Sell,226922631
2024-07-29 10:13:43,78300.0,400,Sell,226922632
2024-07-29 10:14:24,78300.0,100,Sell,226923167
2024-07-29 10:15:24,78200.0,100,Sell,226924016
2024-07-29 10:16:26,78300.0,600,Buy,226925043
2024-07-29 10:16:26,78300.0,100,Buy,226925044
2024-07-29 10:16:44,78300.0,400,Buy,226925331
2024-07-29 10:18:32,78300.0,500,Sell,226927135
2024-07-29 10:19:00,78300.0,300,Sell,226927533
2024-07-29 10:19:57,78500.0,100,Buy,226928326
2024-07-29 10:20:40,78500.0,100,Buy,226928923
2024-07-29 10:23:07,78500.0,100,Buy,226932029
2024-07-29 10:24:55,78300.0,200,Sell,226933752
2024-07-29 10:25:39,78500.0,100,Buy,226934310
2024-07-29 10:28:40,78500.0,100,Buy,226937072
2024-07-29 10:28:40,78400.0,200,Buy,226937070
2024-07-29 10:28:40,78500.0,300,Buy,226937071
2024-07-29 10:29:58,78400.0,500,Sell,226938279
2024-07-29 10:31:56,78300.0,100,Sell,226939973
2024-07-29 10:31:56,78300.0,200,Sell,226939972
2024-07-29 10:31:56,78300.0,1000,Sell,226939971
2024-07-29 10:31:56,78300.0,100,Sell,226939970
2024-07-29 10:31:56,78300.0,500,Sell,226939967
2024-07-29 10:31:56,78300.0,300,Sell,226939968
2024-07-29 10:31:56,78300.0,200,Sell,226939969
2024-07-29 10:31:56,78300.0,1000,Sell,226939947
2024-07-29 10:31:56,78300.0,300,Sell,226939966
2024-07-29 10:31:56,78300.0,100,Sell,226939965
2024-07-29 10:32:32,78400.0,100,Buy,226940462
2024-07-29 10:32:32,78400.0,500,Buy,226940463
2024-07-29 10:34:08,78400.0,200,Buy,226941735
2024-07-29 10:37:08,78300.0,100,Sell,226944261
2024-07-29 10:38:00,78400.0,200,Sell,226944902
2024-07-29 10:38:38,78400.0,2000,Buy,226945465
2024-07-29 10:38:39,78300.0,200,Sell,226945472
2024-07-29 10:38:39,78300.0,200,Sell,226945473
2024-07-29 10:40:50,78300.0,900,Buy,226947641
2024-07-29 10:41:16,78300.0,3000,Sell,226947981
2024-07-29 10:47:56,78300.0,100,Sell,226953202
2024-07-29 10:47:56,78300.0,100,Sell,226953201
2024-07-29 10:48:16,78300.0,100,Buy,226953448
2024-07-29 10:48:58,78200.0,1000,Sell,226954067
2024-07-29 10:48:58,78200.0,700,Sell,226954068
2024-07-29 10:48:58,78200.0,400,Sell,226954069
2024-07-29 10:48:58,78200.0,500,Sell,226954070
2024-07-29 10:48:58,78100.0,100,Sell,226954071
2024-07-29 10:48:58,78100.0,200,Sell,226954072
2024-07-29 10:48:58,78200.0,200,Sell,226954066
2024-07-29 10:50:35,78100.0,100,Sell,226955560
2024-07-29 10:51:02,78100.0,200,Sell,226955907
2024-07-29 10:51:02,78100.0,100,Sell,226955908
2024-07-29 10:51:02,78100.0,500,Sell,226955909
2024-07-29 10:51:02,78100.0,100,Sell,226955910
2024-07-29 10:51:02,78000.0,1000,Sell,226955911
2024-07-29 10:51:02,78000.0,100,Sell,226955912
2024-07-29 10:51:18,78000.0,1000,Sell,226956146
2024-07-29 10:51:29,78000.0,100,Sell,226956423
2024-07-29 10:51:33,78000.0,1000,Sell,226956526
2024-07-29 10:51:33,78000.0,500,Sell,226956525
2024-07-29 10:51:33,78000.0,100,Sell,226956523
2024-07-29 10:51:33,78000.0,100,Sell,226956522
2024-07-29 10:51:33,78000.0,1000,Sell,226956516
2024-07-29 10:51:33,78000.0,100,Sell,226956520
2024-07-29 10:51:33,78000.0,1000,Sell,226956517
2024-07-29 10:51:33,78000.0,1000,Sell,226956521
2024-07-29 10:51:33,78000.0,100,Sell,226956519
2024-07-29 10:51:33,78000.0,100,Sell,226956518
2024-07-29 10:51:36,78100.0,300,Sell,226956557
2024-07-29 10:52:24,78000.0,200,Sell,226957204
2024-07-29 10:52:24,78000.0,500,Sell,226957206
2024-07-29 10:52:24,78000.0,100,Sell,226957207
2024-07-29 10:52:43,77900.0,100,Sell,226957493
2024-07-29 10:52:43,77900.0,900,Sell,226957494
2024-07-29 10:53:22,77900.0,100,Sell,226957937
2024-07-29 10:53:49,77900.0,900,Sell,226958313
2024-07-29 10:53:49,77900.0,700,Sell,226958314
2024-07-29 10:53:49,77600.0,5000,Sell,226958315
2024-07-29 10:53:49,77600.0,400,Sell,226958316
2024-07-29 10:56:42,77900.0,500,Buy,226960758
2024-07-29 10:56:45,77700.0,600,Sell,226960798
2024-07-29 10:56:45,77800.0,100,Sell,226960797
2024-07-29 10:58:14,77700.0,100,Sell,226961745
2024-07-29 11:00:20,77700.0,100,Sell,226963543
2024-07-29 11:05:05,77800.0,500,Sell,226967468
2024-07-29 11:05:05,77800.0,200,Sell,226967469
2024-07-29 11:05:05,77800.0,500,Sell,226967470
2024-07-29 11:05:05,77800.0,700,Sell,226967471
2024-07-29 11:05:05,77800.0,6000,Sell,226967472
2024-07-29 11:05:05,77700.0,100,Sell,226967473
2024-07-29 11:05:05,77700.0,400,Sell,226967474
2024-07-29 11:06:41,77700.0,100,Sell,226968604
2024-07-29 11:06:41,77700.0,500,Sell,226968605
2024-07-29 11:06:41,77700.0,100,Sell,226968606
2024-07-29 11:07:12,77700.0,100,Sell,226968880
2024-07-29 11:07:12,77800.0,100,Buy,226968885
2024-07-29 11:07:12,77700.0,300,Sell,226968878
2024-07-29 11:07:12,77700.0,600,Sell,226968879
2024-07-29 11:07:22,77800.0,100,Buy,226968985
2024-07-29 11:09:42,77800.0,100,Buy,226970763
2024-07-29 11:10:40,77800.0,100,Buy,226971600
2024-07-29 11:10:40,77800.0,200,Buy,226971601
2024-07-29 11:11:07,77700.0,100,Sell,226971937
2024-07-29 11:11:07,77700.0,100,Sell,226971938
2024-07-29 11:13:25,77700.0,500,Sell,226973751
2024-07-29 11:13:25,77700.0,500,Sell,226973752
2024-07-29 11:13:25,77700.0,100,Sell,226973753
2024-07-29 11:14:40,77600.0,200,Sell,226974984
2024-07-29 11:14:40,77600.0,1000,Sell,226974983
2024-07-29 11:14:40,77600.0,100,Sell,226974982
2024-07-29 11:14:40,77600.0,500,Sell,226974980
2024-07-29 11:14:40,77600.0,500,Sell,226974981
2024-07-29 11:14:40,77600.0,100,Sell,226974978
2024-07-29 11:14:40,77600.0,100,Sell,226974977
2024-07-29 11:14:40,77600.0,700,Sell,226974976
2024-07-29 11:14:40,77600.0,100,Sell,226974975
2024-07-29 11:14:40,77600.0,100,Sell,226974979
2024-07-29 11:14:53,77600.0,2000,Sell,226975135
2024-07-29 11:15:00,77500.0,300,Sell,226975265
2024-07-29 11:15:00,77500.0,400,Sell,226975266
2024-07-29 11:17:00,77600.0,200,Buy,226976978
2024-07-29 11:18:02,77600.0,100,Buy,226977882
2024-07-29 11:18:55,77600.0,500,Buy,226978428
2024-07-29 11:19:06,77600.0,200,Buy,226978538
2024-07-29 11:19:19,77600.0,400,Buy,226978635
2024-07-29 11:19:19,77600.0,300,Buy,226978636
2024-07-29 11:19:19,77600.0,100,Buy,226978637
2024-07-29 11:23:24,77600.0,100,Sell,226981157
2024-07-29 11:24:25,77700.0,100,Buy,226981949
2024-07-29 11:24:37,77700.0,200,Buy,226982102
2024-07-29 11:24:44,77700.0,200,Buy,226982161
2024-07-29 11:25:21,77800.0,100,Buy,226982609
2024-07-29 11:25:34,77800.0,200,Buy,226982715
2024-07-29 11:25:35,77800.0,100,Buy,226982722
2024-07-29 11:26:23,77800.0,100,Buy,226983309
2024-07-29 11:26:59,77900.0,200,Buy,226983704
2024-07-29 11:27:03,77900.0,300,Buy,226983732
2024-07-29 12:59:36,77900.0,500,Buy,226985481
2024-07-29 13:00:57,77900.0,100,Buy,226990410
2024-07-29 13:00:57,77900.0,100,Buy,226990411
2024-07-29 13:02:07,77900.0,100,Sell,226991828
2024-07-29 13:02:32,77900.0,100,Sell,226992520
2024-07-29 13:06:22,77900.0,100,Sell,226997714
2024-07-29 13:06:22,77900.0,300,Sell,226997715
2024-07-29 13:06:24,78000.0,1000,Buy,226997773
2024-07-29 13:07:25,78000.0,500,Buy,226999211
2024-07-29 13:09:02,78000.0,100,Buy,227001368
2024-07-29 13:09:02,78000.0,100,Buy,227001369
2024-07-29 13:09:02,78000.0,100,Buy,227001370
2024-07-29 13:10:18,78000.0,100,Buy,227003337
2024-07-29 13:10:43,78000.0,100,Buy,227004025
2024-07-29 13:10:43,78000.0,900,Buy,227004024
2024-07-29 13:12:28,78200.0,200,Buy,227006528
2024-07-29 13:12:28,78200.0,300,Buy,227006527
2024-07-29 13:13:41,78200.0,300,Buy,227008299
2024-07-29 13:14:55,78400.0,500,Buy,227010189
2024-07-29 13:18:40,78400.0,300,Buy,227015443
2024-07-29 13:18:55,78200.0,400,Sell,227015796
2024-07-29 13:18:55,78400.0,600,Buy,227015808
2024-07-29 13:18:59,78400.0,1400,Sell,227015872
2024-07-29 13:19:19,78400.0,200,Buy,227016394
2024-07-29 13:19:44,78400.0,100,Buy,227016991
2024-07-29 13:19:55,78400.0,100,Buy,227017272
2024-07-29 13:21:27,78400.0,200,Buy,227019130
2024-07-29 13:21:27,78400.0,100,Buy,227019131
2024-07-29 13:21:55,78400.0,200,Buy,227019762
2024-07-29 13:22:15,78300.0,200,Buy,227020170
2024-07-29 13:23:13,78300.0,300,Buy,227021240
2024-07-29 13:23:32,78300.0,400,Buy,227021632
2024-07-29 13:24:14,78300.0,100,Buy,227022701
2024-07-29 13:24:30,78400.0,200,Buy,227022975
2024-07-29 13:24:51,78400.0,100,Buy,227023503
2024-07-29 13:25:02,78400.0,700,Buy,227023874
2024-07-29 13:25:02,78400.0,300,Buy,227023875
2024-07-29 13:25:47,78400.0,400,Buy,227025006
2024-07-29 13:25:53,78400.0,1000,Buy,227025199
2024-07-29 13:26:09,78400.0,1000,Buy,227025589
2024-07-29 13:26:21,78400.0,800,Buy,227025901
2024-07-29 13:26:26,78400.0,1500,Buy,227025996
2024-07-29 13:26:43,78400.0,700,Buy,227026320
2024-07-29 13:27:04,78500.0,100,Buy,227026775
2024-07-29 13:27:04,78500.0,500,Buy,227026779
2024-07-29 13:27:04,78500.0,500,Buy,227026780
2024-07-29 13:27:04,78500.0,300,Buy,227026781
2024-07-29 13:27:20,78700.0,500,Buy,227027087
2024-07-29 13:27:20,78700.0,100,Buy,227027086
2024-07-29 13:27:20,78700.0,600,Buy,227027085
2024-07-29 13:27:20,78600.0,100,Buy,227027083
2024-07-29 13:27:20,78600.0,100,Buy,227027082
2024-07-29 13:27:20,78600.0,200,Buy,227027081
2024-07-29 13:27:20,78600.0,400,Buy,227027084
2024-07-29 13:27:30,78800.0,100,Buy,227027313
2024-07-29 13:27:30,78800.0,1400,Buy,227027314
2024-07-29 13:27:35,78800.0,1700,Buy,227027500
2024-07-29 13:27:50,78800.0,1000,Buy,227027784
2024-07-29 13:27:57,78800.0,500,Buy,227027945
2024-07-29 13:27:57,78800.0,1300,Buy,227027946
2024-07-29 13:28:18,78800.0,100,Buy,227028399
2024-07-29 13:28:18,78800.0,100,Buy,227028400
2024-07-29 13:28:20,78800.0,1000,Sell,227028430
2024-07-29 13:28:27,78900.0,100,Buy,227028580
2024-07-29 13:28:28,78800.0,100,Sell,227028604
2024-07-29 13:28:29,78800.0,1000,Sell,227028632
2024-07-29 13:28:47,78800.0,300,Sell,227029095
2024-07-29 13:29:07,78800.0,1400,Sell,227029736
2024-07-29 13:29:07,78900.0,400,Buy,227029723
2024-07-29 13:29:07,78800.0,200,Sell,227029737
2024-07-29 13:29:27,78800.0,1000,Buy,227030482
2024-07-29 13:29:47,78800.0,1000,Sell,227030989
2024-07-29 13:30:52,78800.0,100,Sell,227032375
2024-07-29 13:31:06,78900.0,1300,Buy,227032917
2024-07-29 13:31:06,78900.0,200,Buy,227032918
2024-07-29 13:31:06,78900.0,900,Buy,227032919
2024-07-29 13:31:17,78900.0,1200,Sell,227033230
2024-07-29 13:31:23,78900.0,800,Buy,227033376
2024-07-29 13:31:30,78900.0,200,Sell,227033690
2024-07-29 13:31:30,78900.0,800,Sell,227033694
2024-07-29 13:31:45,78900.0,400,Sell,227034147
2024-07-29 13:32:01,78900.0,100,Buy,227034555
2024-07-29 13:32:26,78900.0,500,Buy,227035082
2024-07-29 13:32:26,78900.0,200,Buy,227035083
2024-07-29 13:32:26,78900.0,200,Buy,227035084
2024-07-29 13:32:34,78900.0,1900,Sell,227035300
2024-07-29 13:32:35,78900.0,500,Sell,227035309
2024-07-29 13:32:35,78900.0,2500,Sell,227035308
2024-07-29 13:33:20,78800.0,100,Sell,227036394
2024-07-29 13:33:24,78800.0,6800,Sell,227036482
2024-07-29 13:33:54,78800.0,100,Sell,227037288
2024-07-29 13:34:10,78800.0,100,Sell,227037676
2024-07-29 13:34:48,78600.0,200,Sell,227038743
2024-07-29 13:34:56,78800.0,100,Buy,227038959
2024-07-29 13:35:19,78800.0,100,Buy,227039579
2024-07-29 13:35:37,78700.0,100,Sell,227040046
2024-07-29 13:36:46,78700.0,500,Buy,227041793
2024-07-29 13:37:55,78700.0,100,Buy,227043525
2024-07-29 13:38:20,78600.0,200,Sell,227044195
2024-07-29 13:38:20,78600.0,300,Sell,227044196
2024-07-29 13:38:20,78600.0,300,Sell,227044197
2024-07-29 13:39:44,78600.0,600,Buy,227046497
2024-07-29 13:39:54,78600.0,100,Buy,227046798
2024-07-29 13:40:10,78600.0,400,Buy,227047484
2024-07-29 13:40:17,78600.0,100,Sell,227047673
2024-07-29 13:40:30,78600.0,100,Buy,227048093
2024-07-29 13:41:07,78600.0,100,Sell,227049231
2024-07-29 13:42:43,78600.0,300,Buy,227052465
2024-07-29 13:44:35,78600.0,100,Buy,227055888
2024-07-29 13:45:40,78500.0,100,Buy,227057865
2024-07-29 13:45:40,78600.0,100,Buy,227057866
2024-07-29 13:46:46,78600.0,100,Buy,227059950
2024-07-29 13:47:02,78600.0,100,Buy,227060414
2024-07-29 13:47:27,78600.0,100,Buy,227061189
2024-07-29 13:48:50,78600.0,200,Buy,227063741
2024-07-29 13:48:50,78600.0,100,Buy,227063742
2024-07-29 13:49:45,78600.0,400,Buy,227065260
2024-07-29 13:49:45,78600.0,500,Buy,227065261
2024-07-29 13:49:45,78600.0,1000,Buy,227065262
2024-07-29 13:49:45,78600.0,1000,Buy,227065263
2024-07-29 13:50:57,78600.0,100,Sell,227067226
2024-07-29 13:51:56,78500.0,100,Sell,227068945
