time,price,volume,match_type,id
2024-07-18 09:19:01,81100.0,400,Sell,224085165
2024-07-18 09:19:01,81000.0,200,Sell,224085167
2024-07-18 09:19:06,80500.0,500,Sell,224085422
2024-07-18 09:19:06,80500.0,100,Sell,224085423
2024-07-18 09:19:33,80500.0,800,Sell,224086619
2024-07-18 09:19:33,80500.0,200,Sell,224086620
2024-07-18 09:19:48,80500.0,500,Sell,224087310
2024-07-18 09:19:48,80500.0,100,Sell,224087332
2024-07-18 09:20:03,80500.0,1200,Sell,224087980
2024-07-18 09:20:03,80500.0,100,Sell,224087981
2024-07-18 09:20:03,80500.0,100,Sell,224087982
2024-07-18 09:20:03,80500.0,800,Sell,224087983
2024-07-18 09:20:05,80500.0,500,Buy,224088141
2024-07-18 09:20:05,80500.0,100,Buy,224088148
2024-07-18 09:20:19,80500.0,500,Buy,224088920
2024-07-18 09:20:24,80500.0,300,Buy,224089032
2024-07-18 09:20:27,80500.0,400,Buy,224089159
2024-07-18 09:20:30,80500.0,800,Buy,224089339
2024-07-18 09:21:06,80600.0,100,Sell,224091068
2024-07-18 09:21:31,80600.0,100,Sell,224092054
2024-07-18 09:22:55,80700.0,100,Sell,224095739
2024-07-18 09:23:03,80700.0,200,Sell,224096000
2024-07-18 09:23:03,80600.0,100,Sell,224096001
2024-07-18 09:23:04,80600.0,300,Sell,224096061
2024-07-18 09:23:04,80600.0,300,Sell,224096062
2024-07-18 09:23:51,80600.0,100,Sell,224097969
2024-07-18 09:23:55,80600.0,100,Sell,224098110
2024-07-18 09:24:02,81000.0,100,Buy,224098417
2024-07-18 09:24:19,81000.0,500,Buy,224099161
2024-07-18 09:24:19,81000.0,500,Buy,224099153
2024-07-18 09:24:19,81000.0,300,Buy,224099152
2024-07-18 09:24:19,81000.0,700,Buy,224099151
2024-07-18 09:24:19,81000.0,2500,Buy,224099150
2024-07-18 09:24:44,81000.0,300,Buy,224100000
2024-07-18 09:25:05,81000.0,100,Buy,224100719
2024-07-18 09:25:07,81000.0,100,Buy,224100851
2024-07-18 09:25:32,81000.0,100,Buy,224101788
2024-07-18 09:25:35,81000.0,200,Buy,224101899
2024-07-18 09:25:48,81000.0,100,Buy,224102396
2024-07-18 09:26:38,80500.0,1000,Buy,224104258
2024-07-18 09:26:38,80500.0,100,Sell,224104254
2024-07-18 09:26:38,80500.0,2000,Sell,224104253
2024-07-18 09:26:38,80500.0,400,Sell,224104252
2024-07-18 09:26:38,80500.0,100,Sell,224104251
2024-07-18 09:26:38,80500.0,100,Sell,224104250
2024-07-18 09:26:38,80500.0,100,Sell,224104249
2024-07-18 09:26:38,80500.0,200,Sell,224104248
2024-07-18 09:26:38,80500.0,2200,Sell,224104247
2024-07-18 09:26:38,80600.0,400,Sell,224104245
2024-07-18 09:26:38,80600.0,500,Sell,224104244
2024-07-18 09:26:38,80600.0,300,Sell,224104243
2024-07-18 09:26:38,80600.0,100,Sell,224104242
2024-07-18 09:26:38,80600.0,100,Sell,224104241
2024-07-18 09:26:38,80600.0,200,Sell,224104240
2024-07-18 09:26:38,80600.0,500,Sell,224104239
2024-07-18 09:26:38,80800.0,100,Sell,224104238
2024-07-18 09:26:38,80500.0,1600,Sell,224104246
2024-07-18 09:26:39,80900.0,100,Buy,224104278
2024-07-18 09:26:39,81000.0,200,Buy,224104279
2024-07-18 09:27:02,80400.0,200,Sell,224105020
2024-07-18 09:27:02,80400.0,400,Sell,224105021
2024-07-18 09:27:05,80900.0,100,Sell,224105078
2024-07-18 09:28:12,80900.0,100,Buy,224107308
2024-07-18 09:28:27,80700.0,200,Sell,224107732
2024-07-18 09:28:35,80900.0,600,Buy,224107922
2024-07-18 09:28:35,80800.0,900,Buy,224107919
2024-07-18 09:28:35,80800.0,100,Buy,224107920
2024-07-18 09:28:35,80900.0,100,Buy,224107921
2024-07-18 09:28:39,80700.0,100,Buy,224108100
2024-07-18 09:28:47,80700.0,100,Buy,224108389
2024-07-18 09:28:47,80500.0,100,Sell,224108445
2024-07-18 09:28:47,80500.0,800,Sell,224108446
2024-07-18 09:28:47,80400.0,9100,Sell,224108447
2024-07-18 09:29:08,80400.0,500,Sell,224109148
2024-07-18 09:29:08,80400.0,500,Sell,224109149
2024-07-18 09:29:17,80400.0,100,Sell,224109324
2024-07-18 09:29:17,80400.0,400,Sell,224109325
2024-07-18 09:29:25,80300.0,200,Sell,224109786
2024-07-18 09:29:25,80300.0,300,Sell,224109787
2024-07-18 09:29:25,80300.0,100,Sell,224109788
2024-07-18 09:29:25,80300.0,400,Sell,224109789
2024-07-18 09:29:34,80300.0,100,Sell,224110105
2024-07-18 09:29:34,80300.0,300,Sell,224110104
2024-07-18 09:29:34,80300.0,500,Sell,224110102
2024-07-18 09:29:34,80300.0,100,Sell,224110101
2024-07-18 09:29:34,80300.0,500,Sell,224110103
2024-07-18 09:29:42,80200.0,100,Sell,224110358
2024-07-18 09:29:45,80200.0,100,Buy,224110475
2024-07-18 09:29:53,80100.0,1000,Sell,224110715
2024-07-18 09:29:54,80000.0,100,Sell,224110764
2024-07-18 09:29:54,80000.0,1400,Sell,224110763
2024-07-18 09:29:54,80000.0,500,Sell,224110756
2024-07-18 09:29:54,80000.0,1000,Sell,224110760
2024-07-18 09:29:54,80000.0,1000,Sell,224110759
2024-07-18 09:29:54,80000.0,100,Sell,224110758
2024-07-18 09:29:54,80000.0,200,Sell,224110757
2024-07-18 09:29:54,80000.0,500,Sell,224110755
2024-07-18 09:29:54,80000.0,100,Sell,224110762
2024-07-18 09:29:54,80000.0,100,Sell,224110753
2024-07-18 09:29:54,80000.0,200,Sell,224110754
2024-07-18 09:29:54,80200.0,300,Buy,224110734
2024-07-18 09:29:54,80100.0,1000,Sell,224110747
2024-07-18 09:29:54,80100.0,1000,Sell,224110748
2024-07-18 09:29:54,80000.0,100,Sell,224110761
2024-07-18 09:29:54,80000.0,1600,Sell,224110749
2024-07-18 09:29:54,80000.0,100,Sell,224110751
2024-07-18 09:29:54,80000.0,800,Sell,224110752
2024-07-18 09:29:54,80000.0,200,Sell,224110750
2024-07-18 09:30:05,80000.0,500,Sell,224111156
2024-07-18 09:30:05,80000.0,200,Sell,224111153
2024-07-18 09:30:05,80000.0,100,Sell,224111154
2024-07-18 09:30:05,80000.0,200,Sell,224111155
2024-07-18 09:30:07,80000.0,1000,Sell,224111231
2024-07-18 09:30:07,80000.0,2500,Sell,224111232
2024-07-18 09:30:13,80000.0,100,Sell,224111484
2024-07-18 09:30:13,80000.0,100,Sell,224111485
2024-07-18 09:30:13,80000.0,800,Sell,224111486
2024-07-18 09:30:15,80000.0,100,Sell,224111597
2024-07-18 09:30:34,80000.0,100,Sell,224112121
2024-07-18 09:30:34,80000.0,500,Sell,224112119
2024-07-18 09:30:34,80000.0,100,Sell,224112120
2024-07-18 09:30:34,80000.0,100,Sell,224112117
2024-07-18 09:30:34,80000.0,500,Sell,224112118
2024-07-18 09:30:34,80000.0,600,Sell,224112116
2024-07-18 09:30:34,80000.0,1100,Sell,224112115
2024-07-18 09:30:40,80300.0,100,Buy,224112343
2024-07-18 09:30:59,80000.0,100,Sell,224112963
2024-07-18 09:30:59,80000.0,100,Sell,224112962
2024-07-18 09:31:01,79900.0,100,Sell,224113036
2024-07-18 09:31:01,79900.0,100,Sell,224113037
2024-07-18 09:31:01,79600.0,400,Sell,224113038
2024-07-18 09:31:33,79600.0,100,Sell,224113865
2024-07-18 09:31:47,80000.0,500,Buy,224114306
2024-07-18 09:31:47,80000.0,100,Buy,224114307
2024-07-18 09:32:43,80100.0,400,Sell,224115986
2024-07-18 09:32:43,80000.0,100,Sell,224115993
2024-07-18 09:32:43,80000.0,100,Sell,224115994
2024-07-18 09:32:43,80000.0,100,Sell,224115995
2024-07-18 09:33:01,80200.0,300,Buy,224116615
2024-07-18 09:33:16,80200.0,500,Buy,224117052
2024-07-18 09:33:31,80200.0,100,Buy,224117459
2024-07-18 09:33:58,80200.0,100,Buy,224118158
2024-07-18 09:34:04,80200.0,100,Buy,224118303
2024-07-18 09:34:07,80200.0,600,Buy,224118366
2024-07-18 09:34:07,80100.0,200,Sell,224118375
2024-07-18 09:34:11,80200.0,100,Buy,224118462
2024-07-18 09:34:27,80100.0,800,Sell,224118923
2024-07-18 09:34:27,80100.0,200,Sell,224118924
2024-07-18 09:34:40,80200.0,100,Buy,224119260
2024-07-18 09:34:59,80000.0,600,Sell,224119719
2024-07-18 09:35:17,80200.0,100,Buy,224120220
2024-07-18 09:35:17,80200.0,500,Buy,224120221
2024-07-18 09:35:48,80200.0,500,Buy,224120884
2024-07-18 09:35:48,80200.0,1000,Buy,224120885
2024-07-18 09:35:48,80200.0,200,Buy,224120886
2024-07-18 09:36:09,80300.0,100,Buy,224121438
2024-07-18 09:36:33,80200.0,300,Sell,224122168
2024-07-18 09:37:27,80300.0,100,Buy,224123615
2024-07-18 09:37:58,80300.0,700,Buy,224124419
2024-07-18 09:37:58,80300.0,700,Buy,224124418
2024-07-18 09:38:18,80300.0,800,Buy,224124999
2024-07-18 09:38:27,80300.0,200,Sell,224125332
2024-07-18 09:38:27,80300.0,100,Sell,224125333
2024-07-18 09:38:57,80300.0,100,Sell,224126212
2024-07-18 09:38:57,80200.0,200,Sell,224126213
2024-07-18 09:38:57,80200.0,300,Sell,224126214
2024-07-18 09:39:38,80300.0,500,Sell,224127155
2024-07-18 09:39:38,80300.0,300,Sell,224127156
2024-07-18 09:39:53,80300.0,200,Buy,224127592
2024-07-18 09:39:53,80400.0,300,Buy,224127593
2024-07-18 09:40:13,80300.0,200,Sell,224128046
2024-07-18 09:40:19,80400.0,100,Buy,224128206
2024-07-18 09:40:20,80400.0,100,Buy,224128217
2024-07-18 09:40:53,80300.0,300,Sell,224129212
2024-07-18 09:40:58,80300.0,200,Sell,224129353
2024-07-18 09:41:08,80400.0,200,Buy,224129629
2024-07-18 09:41:17,80400.0,300,Buy,224129836
2024-07-18 09:41:17,80400.0,100,Buy,224129837
2024-07-18 09:41:43,80200.0,100,Sell,224130609
2024-07-18 09:41:43,80200.0,200,Sell,224130608
2024-07-18 09:41:43,80300.0,300,Sell,224130605
2024-07-18 09:41:43,80300.0,300,Sell,224130606
2024-07-18 09:41:43,80300.0,100,Sell,224130607
2024-07-18 09:42:23,80300.0,100,Sell,224131650
2024-07-18 09:42:31,80400.0,100,Buy,224131884
2024-07-18 09:42:38,80400.0,100,Buy,224132019
2024-07-18 09:42:55,80200.0,300,Sell,224132508
2024-07-18 09:42:55,80200.0,300,Sell,224132509
2024-07-18 09:44:07,80300.0,100,Sell,224133952
2024-07-18 09:44:21,80200.0,100,Sell,224134221
2024-07-18 09:44:21,80200.0,500,Sell,224134220
2024-07-18 09:44:21,80200.0,100,Sell,224134218
2024-07-18 09:44:21,80200.0,1000,Sell,224134219
2024-07-18 09:44:21,80200.0,1100,Sell,224134217
2024-07-18 09:44:21,80200.0,100,Sell,224134215
2024-07-18 09:44:21,80200.0,200,Sell,224134214
2024-07-18 09:44:21,80300.0,200,Sell,224134213
2024-07-18 09:44:21,80300.0,900,Sell,224134212
2024-07-18 09:44:21,80200.0,100,Sell,224134216
2024-07-18 09:45:01,80100.0,100,Sell,224135115
2024-07-18 09:45:01,80100.0,100,Sell,224135116
2024-07-18 09:45:01,80100.0,300,Sell,224135113
2024-07-18 09:45:01,80100.0,1000,Sell,224135114
2024-07-18 09:45:02,80200.0,200,Buy,224135144
2024-07-18 09:45:04,80100.0,500,Sell,224135194
2024-07-18 09:45:26,80200.0,100,Buy,224135703
2024-07-18 09:45:51,80200.0,100,Buy,224136313
2024-07-18 09:45:59,80100.0,400,Sell,224136508
2024-07-18 09:45:59,80100.0,100,Sell,224136509
2024-07-18 09:45:59,80100.0,500,Sell,224136510
2024-07-18 09:45:59,80100.0,100,Sell,224136511
2024-07-18 09:46:24,80100.0,1000,Buy,224137287
2024-07-18 09:46:35,80000.0,100,Sell,224137552
2024-07-18 09:46:53,80000.0,300,Sell,224137947
2024-07-18 09:46:53,80000.0,300,Sell,224137948
2024-07-18 09:47:25,80000.0,200,Sell,224138621
2024-07-18 09:47:25,80000.0,1800,Sell,224138622
2024-07-18 09:47:45,80000.0,1000,Sell,224139045
2024-07-18 09:47:45,80000.0,100,Sell,224139044
2024-07-18 09:47:45,80000.0,100,Sell,224139043
2024-07-18 09:47:45,80000.0,100,Sell,224139042
2024-07-18 09:47:45,80000.0,100,Sell,224139041
2024-07-18 09:47:45,80000.0,100,Sell,224139040
2024-07-18 09:47:45,80000.0,200,Sell,224139039
2024-07-18 09:47:45,80000.0,100,Sell,224139038
2024-07-18 09:47:45,80000.0,100,Sell,224139037
2024-07-18 09:47:45,80000.0,300,Sell,224139034
2024-07-18 09:47:45,80000.0,200,Sell,224139036
2024-07-18 09:47:45,80000.0,100,Sell,224139032
2024-07-18 09:47:45,80000.0,200,Sell,224139022
2024-07-18 09:47:45,80000.0,100,Sell,224139023
2024-07-18 09:47:45,80000.0,2000,Sell,224139033
2024-07-18 09:47:45,80000.0,100,Sell,224139025
2024-07-18 09:47:45,80000.0,2000,Sell,224139026
2024-07-18 09:47:45,80000.0,100,Sell,224139024
2024-07-18 09:47:45,80000.0,100,Sell,224139028
2024-07-18 09:47:45,80000.0,100,Sell,224139029
2024-07-18 09:47:45,80000.0,500,Sell,224139030
2024-07-18 09:47:45,80000.0,200,Sell,224139031
2024-07-18 09:47:45,80000.0,1000,Sell,224139027
2024-07-18 09:47:45,80000.0,100,Sell,224139035
2024-07-18 09:47:49,80000.0,100,Buy,224139155
2024-07-18 09:48:06,80000.0,100,Buy,224139423
2024-07-18 09:48:21,80000.0,100,Buy,224139867
2024-07-18 09:48:22,79900.0,100,Sell,224139880
2024-07-18 09:49:00,80000.0,100,Buy,224140690
2024-07-18 09:49:04,80000.0,500,Buy,224140792
2024-07-18 09:50:20,80000.0,100,Buy,224142436
2024-07-18 09:50:51,79900.0,500,Sell,224143246
2024-07-18 09:50:51,79900.0,100,Sell,224143245
2024-07-18 09:51:12,79900.0,100,Sell,224143720
2024-07-18 09:51:44,79900.0,200,Sell,224144438
2024-07-18 09:51:44,79900.0,100,Sell,224144431
2024-07-18 09:51:44,79900.0,1000,Sell,224144427
2024-07-18 09:51:44,79900.0,100,Sell,224144429
2024-07-18 09:51:44,79900.0,500,Sell,224144430
2024-07-18 09:51:44,79900.0,100,Sell,224144428
2024-07-18 09:51:59,79900.0,100,Sell,224144763
2024-07-18 09:53:01,79900.0,100,Sell,224146320
2024-07-18 09:53:17,79900.0,200,Buy,224146662
2024-07-18 09:53:46,79800.0,200,Sell,224147318
2024-07-18 09:53:46,79800.0,500,Sell,224147319
2024-07-18 09:53:46,79800.0,100,Sell,224147320
2024-07-18 09:53:46,79800.0,2000,Sell,224147321
2024-07-18 09:53:46,79800.0,200,Sell,224147322
2024-07-18 09:54:01,79800.0,500,Sell,224147665
2024-07-18 09:54:04,79800.0,100,Buy,224147711
2024-07-18 09:54:09,79800.0,100,Buy,224147798
2024-07-18 09:54:50,79700.0,100,Sell,224148679
2024-07-18 09:54:50,79700.0,200,Sell,224148680
2024-07-18 09:54:50,79700.0,100,Sell,224148681
2024-07-18 09:54:50,79700.0,200,Sell,224148682
2024-07-18 09:55:00,79800.0,100,Buy,224148952
2024-07-18 09:55:07,79800.0,500,Buy,224149102
2024-07-18 09:55:39,79700.0,700,Sell,224149787
2024-07-18 09:55:39,79700.0,1200,Sell,224149788
2024-07-18 09:55:39,79700.0,800,Sell,224149786
2024-07-18 09:55:40,79700.0,100,Buy,224149819
2024-07-18 09:55:44,79600.0,300,Sell,224149933
2024-07-18 09:55:44,79600.0,100,Sell,224149934
2024-07-18 09:55:44,79600.0,100,Sell,224149935
2024-07-18 09:55:44,79600.0,200,Sell,224149936
2024-07-18 09:55:44,79600.0,200,Sell,224149937
2024-07-18 09:55:44,79600.0,100,Sell,224149938
2024-07-18 09:55:44,79600.0,100,Sell,224149939
2024-07-18 09:55:44,79600.0,900,Sell,224149940
2024-07-18 09:56:01,79500.0,900,Sell,224150358
2024-07-18 09:56:01,79500.0,500,Sell,224150357
2024-07-18 09:56:01,79500.0,500,Sell,224150356
2024-07-18 09:56:01,79500.0,500,Sell,224150355
2024-07-18 09:56:01,79500.0,100,Sell,224150352
2024-07-18 09:56:01,79500.0,300,Sell,224150353
2024-07-18 09:56:01,79500.0,200,Sell,224150354
2024-07-18 09:56:01,79600.0,100,Sell,224150351
2024-07-18 09:56:01,79600.0,100,Sell,224150350
2024-07-18 09:56:12,79500.0,100,Sell,224150626
2024-07-18 09:56:12,79500.0,100,Sell,224150627
2024-07-18 09:56:12,79500.0,300,Sell,224150628
2024-07-18 09:56:12,79500.0,500,Sell,224150629
2024-07-18 09:56:12,79500.0,1000,Sell,224150630
2024-07-18 09:56:12,79500.0,100,Sell,224150631
2024-07-18 09:56:12,79500.0,400,Sell,224150632
2024-07-18 09:56:17,79500.0,100,Sell,224150740
2024-07-18 09:56:57,79600.0,200,Sell,224151664
2024-07-18 09:57:07,79500.0,400,Sell,224151837
2024-07-18 09:57:07,79500.0,200,Sell,224151838
2024-07-18 09:57:35,79500.0,100,Sell,224152419
2024-07-18 09:57:35,79500.0,100,Sell,224152418
2024-07-18 09:57:35,79500.0,300,Sell,224152417
2024-07-18 09:57:35,79500.0,500,Sell,224152414
2024-07-18 09:57:35,79500.0,100,Sell,224152415
2024-07-18 09:57:35,79500.0,300,Sell,224152416
2024-07-18 09:57:35,79500.0,100,Sell,224152413
2024-07-18 09:57:44,79500.0,200,Buy,224152622
2024-07-18 09:57:45,79400.0,500,Sell,224152644
2024-07-18 09:57:45,79400.0,300,Sell,224152645
2024-07-18 09:57:45,79400.0,100,Sell,224152646
2024-07-18 09:58:00,79400.0,100,Buy,224153020
2024-07-18 09:58:22,79400.0,1000,Buy,224153428
2024-07-18 09:58:22,79400.0,1000,Buy,224153427
2024-07-18 09:58:27,79400.0,900,Sell,224153629
2024-07-18 09:58:41,79400.0,500,Sell,224153898
2024-07-18 09:58:41,79400.0,100,Sell,224153897
2024-07-18 09:58:44,79400.0,100,Buy,224154015
2024-07-18 09:58:48,79300.0,100,Sell,224154113
2024-07-18 09:58:48,79300.0,100,Sell,224154114
2024-07-18 09:58:48,79300.0,200,Sell,224154115
2024-07-18 09:58:48,79300.0,200,Sell,224154116
2024-07-18 09:58:54,79400.0,100,Buy,224154209
2024-07-18 09:59:12,79300.0,100,Sell,224154682
2024-07-18 09:59:14,79300.0,100,Sell,224154730
2024-07-18 09:59:14,79300.0,100,Sell,224154731
2024-07-18 09:59:14,79300.0,100,Sell,224154732
2024-07-18 09:59:15,79300.0,200,Buy,224154749
2024-07-18 09:59:41,79300.0,100,Buy,224155565
2024-07-18 10:00:04,79200.0,100,Sell,224156229
2024-07-18 10:00:04,79200.0,300,Sell,224156227
2024-07-18 10:00:04,79200.0,100,Sell,224156228
2024-07-18 10:00:04,79200.0,500,Sell,224156225
2024-07-18 10:00:04,79200.0,1000,Sell,224156224
2024-07-18 10:00:04,79200.0,300,Sell,224156226
2024-07-18 10:00:09,79200.0,200,Buy,224156406
2024-07-18 10:00:10,79200.0,600,Buy,224156429
2024-07-18 10:00:20,79200.0,400,Buy,224156650
2024-07-18 10:00:22,79200.0,600,Buy,224156671
2024-07-18 10:00:23,79200.0,300,Buy,224156690
2024-07-18 10:00:27,79200.0,100,Sell,224156781
2024-07-18 10:00:35,79300.0,100,Buy,224156998
2024-07-18 10:00:36,79300.0,500,Buy,224157013
2024-07-18 10:00:36,79300.0,600,Buy,224157010
2024-07-18 10:00:36,79300.0,500,Buy,224157011
2024-07-18 10:00:36,79300.0,1000,Buy,224157012
2024-07-18 10:00:55,79300.0,100,Buy,224157435
2024-07-18 10:01:00,79300.0,200,Buy,224157535
2024-07-18 10:01:02,79200.0,400,Sell,224157581
2024-07-18 10:01:02,79200.0,2400,Sell,224157582
2024-07-18 10:01:05,79200.0,400,Sell,224157683
2024-07-18 10:01:05,79200.0,100,Sell,224157681
2024-07-18 10:01:05,79200.0,100,Sell,224157682
2024-07-18 10:01:11,79200.0,100,Buy,224157804
2024-07-18 10:01:12,79200.0,400,Buy,224157830
2024-07-18 10:01:17,79200.0,100,Sell,224157911
2024-07-18 10:01:21,79200.0,100,Sell,224158072
2024-07-18 10:01:22,79200.0,100,Sell,224158130
2024-07-18 10:01:25,79200.0,200,Sell,224158308
2024-07-18 10:01:25,79200.0,200,Sell,224158309
2024-07-18 10:01:32,79200.0,600,Buy,224158504
2024-07-18 10:01:32,79200.0,1800,Buy,224158505
2024-07-18 10:01:33,79300.0,500,Buy,224158523
2024-07-18 10:01:44,79300.0,200,Buy,224158744
2024-07-18 10:01:57,79300.0,1000,Sell,224159103
2024-07-18 10:01:57,79300.0,200,Sell,224159104
2024-07-18 10:01:59,79300.0,100,Buy,224159204
2024-07-18 10:02:04,79300.0,200,Buy,224159304
2024-07-18 10:02:05,79300.0,500,Buy,224159332
2024-07-18 10:02:07,79200.0,500,Sell,224159358
2024-07-18 10:02:21,79300.0,1000,Sell,224159673
2024-07-18 10:02:24,79300.0,100,Sell,224159772
2024-07-18 10:02:26,79300.0,200,Buy,224159813
2024-07-18 10:02:43,79400.0,300,Buy,224160189
2024-07-18 10:02:43,79400.0,1700,Buy,224160190
2024-07-18 10:02:44,79400.0,300,Buy,224160204
2024-07-18 10:02:44,79400.0,200,Buy,224160205
2024-07-18 10:02:45,79400.0,400,Buy,224160228
2024-07-18 10:02:46,79400.0,500,Sell,224160248
2024-07-18 10:02:46,79300.0,100,Sell,224160249
2024-07-18 10:02:56,79300.0,200,Sell,224160390
2024-07-18 10:02:56,79300.0,300,Sell,224160391
2024-07-18 10:03:08,79500.0,200,Buy,224160661
2024-07-18 10:03:10,79500.0,500,Buy,224160683
2024-07-18 10:03:11,79500.0,500,Buy,224160702
2024-07-18 10:03:11,79500.0,1000,Buy,224160701
2024-07-18 10:03:11,79500.0,200,Buy,224160700
2024-07-18 10:03:11,79500.0,300,Buy,224160699
2024-07-18 10:03:25,79500.0,100,Sell,224161040
2024-07-18 10:03:27,79500.0,800,Sell,224161085
2024-07-18 10:03:32,79500.0,1000,Buy,224161164
2024-07-18 10:03:33,79500.0,1000,Buy,224161182
2024-07-18 10:03:33,79500.0,1200,Buy,224161190
2024-07-18 10:03:37,79500.0,500,Sell,224161255
2024-07-18 10:03:58,79600.0,1000,Buy,224161792
2024-07-18 10:04:05,79500.0,100,Sell,224161931
2024-07-18 10:04:05,79500.0,100,Sell,224161930
2024-07-18 10:04:05,79500.0,1000,Sell,224161929
2024-07-18 10:04:05,79500.0,100,Sell,224161928
2024-07-18 10:04:05,79400.0,500,Sell,224161932
2024-07-18 10:04:05,79500.0,300,Sell,224161923
2024-07-18 10:04:05,79500.0,500,Sell,224161922
2024-07-18 10:04:05,79600.0,100,Sell,224161921
2024-07-18 10:04:05,79500.0,200,Sell,224161927
2024-07-18 10:04:05,79600.0,800,Sell,224161920
2024-07-18 10:06:27,79500.0,100,Sell,224164969
2024-07-18 10:06:27,79500.0,100,Sell,224164966
2024-07-18 10:06:27,79500.0,100,Sell,224164967
2024-07-18 10:06:27,79500.0,1000,Sell,224164968
2024-07-18 10:06:30,79400.0,500,Sell,224165003
2024-07-18 10:06:44,79400.0,100,Sell,224165297
2024-07-18 10:06:44,79400.0,100,Sell,224165298
2024-07-18 10:06:44,79400.0,100,Sell,224165299
2024-07-18 10:06:44,79400.0,100,Sell,224165300
2024-07-18 10:06:44,79400.0,100,Sell,224165301
2024-07-18 10:06:44,79400.0,100,Sell,224165296
2024-07-18 10:07:14,79400.0,100,Sell,224166149
2024-07-18 10:07:14,79400.0,100,Sell,224166162
2024-07-18 10:07:14,79400.0,100,Sell,224166163
2024-07-18 10:07:28,79400.0,100,Sell,224166466
2024-07-18 10:07:32,79400.0,200,Sell,224166572
2024-07-18 10:07:45,79500.0,200,Buy,224166855
2024-07-18 10:08:39,79500.0,100,Sell,224168624
2024-07-18 10:08:39,79500.0,100,Sell,224168622
2024-07-18 10:08:39,79500.0,100,Sell,224168623
2024-07-18 10:08:43,79400.0,100,Sell,224168692
2024-07-18 10:08:43,79400.0,2000,Sell,224168693
2024-07-18 10:08:43,79400.0,100,Sell,224168694
2024-07-18 10:08:43,79400.0,200,Sell,224168695
2024-07-18 10:08:43,79400.0,100,Sell,224168696
2024-07-18 10:08:43,79400.0,200,Sell,224168697
2024-07-18 10:08:43,79400.0,100,Sell,224168698
2024-07-18 10:08:43,79400.0,100,Sell,224168699
2024-07-18 10:08:43,79400.0,1000,Sell,224168700
2024-07-18 10:08:43,79400.0,100,Sell,224168701
2024-07-18 10:08:45,79400.0,100,Buy,224168752
2024-07-18 10:08:56,79400.0,100,Buy,224169012
2024-07-18 10:08:57,79400.0,200,Buy,224169014
2024-07-18 10:08:59,79400.0,100,Buy,224169074
2024-07-18 10:09:02,79300.0,100,Sell,224169112
2024-07-18 10:09:02,79300.0,200,Sell,224169113
2024-07-18 10:09:02,79300.0,200,Sell,224169114
2024-07-18 10:09:02,79300.0,100,Sell,224169115
2024-07-18 10:09:02,79300.0,100,Sell,224169116
2024-07-18 10:09:02,79300.0,2200,Sell,224169117
2024-07-18 10:09:02,79300.0,1700,Sell,224169110
2024-07-18 10:09:02,79300.0,100,Sell,224169111
