time,price,volume,match_type,id
2024-08-28 09:50:04,76200.0,100,Buy,235274651
2024-08-28 09:50:04,76200.0,200,Buy,235274650
2024-08-28 09:50:04,76200.0,100,Buy,235274649
2024-08-28 09:50:04,76200.0,3300,Buy,235274648
2024-08-28 09:50:04,76200.0,100,Buy,235274653
2024-08-28 09:50:36,76400.0,300,Buy,235275383
2024-08-28 09:50:36,76400.0,1800,Buy,235275382
2024-08-28 09:50:36,76400.0,900,Buy,235275381
2024-08-28 09:50:36,76400.0,500,Buy,235275379
2024-08-28 09:50:36,76400.0,500,Buy,235275380
2024-08-28 09:50:36,76400.0,1000,Buy,235275378
2024-08-28 09:52:01,76400.0,100,Sell,235277234
2024-08-28 09:52:08,76400.0,100,Buy,235277357
2024-08-28 09:52:08,76400.0,100,Buy,235277358
2024-08-28 09:52:10,76500.0,300,Buy,235277382
2024-08-28 09:53:11,76400.0,100,Buy,235278601
2024-08-28 09:53:11,76400.0,200,Buy,235278600
2024-08-28 09:53:18,76500.0,100,Buy,235278713
2024-08-28 09:53:18,76400.0,400,Buy,235278712
2024-08-28 09:53:37,76300.0,100,Sell,235279097
2024-08-28 09:53:37,76300.0,500,Sell,235279098
2024-08-28 09:53:37,76300.0,200,Sell,235279099
2024-08-28 09:53:37,76300.0,500,Sell,235279100
2024-08-28 09:53:37,76300.0,1000,Buy,235279111
2024-08-28 09:53:38,76300.0,100,Buy,235279143
2024-08-28 09:53:58,76300.0,100,Buy,235279616
2024-08-28 09:56:07,76300.0,1000,Buy,235282470
2024-08-28 09:56:11,76300.0,200,Buy,235282588
2024-08-28 09:56:20,76300.0,500,Buy,235282858
2024-08-28 09:56:33,76300.0,300,Buy,235283191
2024-08-28 09:56:41,76300.0,500,Buy,235283371
2024-08-28 09:56:41,76300.0,100,Buy,235283372
2024-08-28 09:56:44,76500.0,700,Buy,235283482
2024-08-28 09:56:44,76400.0,500,Buy,235283480
2024-08-28 09:56:44,76400.0,400,Buy,235283481
2024-08-28 09:57:04,76400.0,900,Buy,235283885
2024-08-28 09:57:04,76500.0,100,Buy,235283886
2024-08-28 09:57:18,76500.0,100,Buy,235284143
2024-08-28 09:57:18,76500.0,19500,Buy,235284142
2024-08-28 09:57:18,76500.0,100,Buy,235284141
2024-08-28 09:57:18,76500.0,100,Buy,235284140
2024-08-28 09:57:18,76500.0,100,Buy,235284139
2024-08-28 09:57:18,76500.0,900,Buy,235284138
2024-08-28 09:57:18,76500.0,1000,Buy,235284136
2024-08-28 09:57:18,76500.0,100,Buy,235284137
2024-08-28 09:57:18,76500.0,100,Buy,235284135
2024-08-28 09:57:18,76500.0,200,Buy,235284130
2024-08-28 09:57:18,76500.0,100,Buy,235284133
2024-08-28 09:57:18,76500.0,800,Buy,235284124
2024-08-28 09:57:18,76500.0,500,Buy,235284125
2024-08-28 09:57:18,76500.0,1000,Buy,235284126
2024-08-28 09:57:18,76500.0,200,Buy,235284127
2024-08-28 09:57:18,76500.0,300,Buy,235284134
2024-08-28 09:57:18,76500.0,500,Buy,235284129
2024-08-28 09:57:18,76500.0,100,Buy,235284131
2024-08-28 09:57:18,76500.0,2000,Buy,235284132
2024-08-28 09:57:18,76500.0,200,Buy,235284128
2024-08-28 09:58:10,76600.0,200,Buy,235285104
2024-08-28 09:58:10,76600.0,100,Buy,235285103
2024-08-28 09:58:10,76600.0,100,Buy,235285102
2024-08-28 09:58:10,76700.0,200,Buy,235285105
2024-08-28 09:58:10,76600.0,200,Buy,235285100
2024-08-28 09:58:10,76600.0,1700,Buy,235285099
2024-08-28 09:58:10,76600.0,4900,Buy,235285098
2024-08-28 09:58:10,76600.0,100,Buy,235285101
2024-08-28 09:58:40,76700.0,400,Buy,235285646
2024-08-28 09:58:40,76700.0,300,Buy,235285647
2024-08-28 09:58:40,76700.0,700,Buy,235285648
2024-08-28 09:58:40,76700.0,100,Buy,235285649
2024-08-28 09:58:40,76700.0,100,Buy,235285650
2024-08-28 09:58:40,76700.0,100,Buy,235285651
2024-08-28 09:58:40,76800.0,100,Buy,235285652
2024-08-28 09:58:40,76800.0,200,Buy,235285653
2024-08-28 09:58:51,76800.0,600,Buy,235285811
2024-08-28 09:58:51,76800.0,100,Buy,235285809
2024-08-28 09:58:51,76800.0,300,Buy,235285810
2024-08-28 09:58:56,76800.0,400,Buy,235285882
2024-08-28 09:58:56,76800.0,400,Buy,235285883
2024-08-28 09:58:56,76800.0,100,Buy,235285884
2024-08-28 09:59:06,76800.0,500,Buy,235286087
2024-08-28 09:59:21,76800.0,500,Buy,235286400
2024-08-28 09:59:30,76800.0,100,Buy,235286620
2024-08-28 09:59:31,76800.0,100,Buy,235286629
2024-08-28 09:59:52,76700.0,300,Sell,235287121
2024-08-28 10:00:29,76600.0,100,Buy,235287747
2024-08-28 10:01:09,76700.0,200,Buy,235288576
2024-08-28 10:01:16,76700.0,1000,Buy,235288780
2024-08-28 10:01:21,76500.0,2000,Sell,235288874
2024-08-28 10:01:33,76500.0,100,Sell,235289001
2024-08-28 10:01:51,76700.0,400,Buy,235289323
2024-08-28 10:02:23,76600.0,100,Sell,235290018
2024-08-28 10:02:47,76600.0,300,Buy,235290686
2024-08-28 10:02:58,76600.0,200,Buy,235290907
2024-08-28 10:03:12,76700.0,400,Buy,235291092
2024-08-28 10:03:12,76700.0,1000,Buy,235291093
2024-08-28 10:03:12,76700.0,100,Buy,235291094
2024-08-28 10:03:12,76700.0,200,Buy,235291095
2024-08-28 10:03:12,76700.0,800,Buy,235291096
2024-08-28 10:03:32,76700.0,1000,Buy,235291465
2024-08-28 10:03:36,76700.0,100,Buy,235291594
2024-08-28 10:03:36,76700.0,200,Buy,235291592
2024-08-28 10:03:36,76700.0,200,Buy,235291593
2024-08-28 10:03:44,76700.0,200,Sell,235291733
2024-08-28 10:04:12,76800.0,3800,Buy,235292278
2024-08-28 10:04:12,76800.0,900,Buy,235292279
2024-08-28 10:04:12,76800.0,100,Buy,235292280
2024-08-28 10:04:12,76800.0,500,Buy,235292281
2024-08-28 10:04:12,76800.0,100,Buy,235292282
2024-08-28 10:04:12,76800.0,100,Buy,235292283
2024-08-28 10:04:12,76800.0,500,Buy,235292284
2024-08-28 10:04:16,76700.0,300,Sell,235292355
2024-08-28 10:04:16,76700.0,700,Sell,235292356
2024-08-28 10:04:21,76800.0,500,Buy,235292416
2024-08-28 10:04:21,76800.0,400,Buy,235292417
2024-08-28 10:04:25,76800.0,100,Sell,235292479
2024-08-28 10:04:30,76900.0,300,Buy,235292578
2024-08-28 10:04:30,76900.0,200,Buy,235292579
2024-08-28 10:04:30,76900.0,500,Buy,235292577
2024-08-28 10:04:32,76800.0,100,Buy,235292622
2024-08-28 10:04:47,76800.0,400,Sell,235292836
2024-08-28 10:04:51,76800.0,700,Sell,235292915
2024-08-28 10:04:51,76800.0,100,Sell,235292916
2024-08-28 10:04:51,76800.0,200,Buy,235292917
2024-08-28 10:04:57,76800.0,100,Buy,235292993
2024-08-28 10:05:58,76800.0,200,Buy,235294057
2024-08-28 10:05:58,76800.0,300,Buy,235294058
2024-08-28 10:06:03,76800.0,200,Buy,235294141
2024-08-28 10:06:03,76800.0,2000,Buy,235294140
2024-08-28 10:06:03,76800.0,5200,Buy,235294139
2024-08-28 10:06:13,76800.0,100,Sell,235294375
2024-08-28 10:06:41,76800.0,5000,Sell,235294820
2024-08-28 10:06:42,76800.0,1500,Sell,235294874
2024-08-28 10:06:50,76900.0,800,Buy,235294985
2024-08-28 10:06:50,76900.0,2300,Buy,235294986
2024-08-28 10:06:50,76900.0,100,Buy,235294987
2024-08-28 10:06:50,76900.0,100,Buy,235294988
2024-08-28 10:06:50,76900.0,100,Buy,235294989
2024-08-28 10:06:50,76900.0,1600,Buy,235294990
2024-08-28 10:07:00,76800.0,100,Buy,235295116
2024-08-28 10:07:31,76800.0,400,Buy,235295639
2024-08-28 10:07:31,76800.0,600,Buy,235295640
2024-08-28 10:07:35,76800.0,400,Buy,235295696
2024-08-28 10:07:37,76700.0,400,Sell,235295757
2024-08-28 10:07:37,76700.0,1000,Sell,235295758
2024-08-28 10:07:37,76700.0,100,Sell,235295759
2024-08-28 10:07:37,76700.0,200,Sell,235295760
2024-08-28 10:07:37,76700.0,300,Sell,235295756
2024-08-28 10:08:08,76800.0,1500,Buy,235296411
2024-08-28 10:08:28,76700.0,1000,Sell,235296834
2024-08-28 10:08:44,76700.0,1800,Sell,235297095
2024-08-28 10:08:44,76700.0,300,Sell,235297096
2024-08-28 10:08:44,76700.0,900,Sell,235297097
2024-08-28 10:08:45,76700.0,600,Sell,235297110
2024-08-28 10:09:03,76800.0,1000,Buy,235297552
2024-08-28 10:09:03,76800.0,3700,Buy,235297554
2024-08-28 10:09:03,76800.0,1500,Buy,235297550
2024-08-28 10:09:03,76800.0,100,Buy,235297551
2024-08-28 10:09:03,76800.0,3200,Buy,235297553
2024-08-28 10:09:03,76700.0,500,Buy,235297549
2024-08-28 10:09:21,76700.0,800,Sell,235297961
2024-08-28 10:10:08,76700.0,600,Buy,235298817
2024-08-28 10:10:08,76700.0,200,Buy,235298816
2024-08-28 10:10:08,76700.0,200,Buy,235298818
2024-08-28 10:10:47,76700.0,100,Buy,235299689
2024-08-28 10:11:10,76700.0,1000,Sell,235300065
2024-08-28 10:11:50,76700.0,100,Buy,235300900
2024-08-28 10:11:50,76700.0,200,Buy,235300901
2024-08-28 10:11:53,76700.0,300,Sell,235300972
2024-08-28 10:12:07,76700.0,100,Sell,235301274
2024-08-28 10:12:15,76600.0,800,Sell,235301491
2024-08-28 10:12:15,76600.0,900,Sell,235301492
2024-08-28 10:12:54,76600.0,100,Sell,235302281
2024-08-28 10:12:54,76600.0,100,Sell,235302282
2024-08-28 10:12:54,76600.0,1100,Sell,235302283
2024-08-28 10:13:22,76600.0,200,Sell,235302962
2024-08-28 10:13:40,76600.0,200,Sell,235303363
2024-08-28 10:13:40,76600.0,600,Sell,235303364
2024-08-28 10:13:40,76600.0,300,Sell,235303365
2024-08-28 10:13:53,76600.0,300,Buy,235303674
2024-08-28 10:14:16,76600.0,900,Buy,235304190
2024-08-28 10:14:16,76600.0,600,Buy,235304189
2024-08-28 10:14:46,76600.0,100,Buy,235304739
2024-08-28 10:14:46,76600.0,300,Buy,235304740
2024-08-28 10:14:58,76600.0,600,Buy,235304965
2024-08-28 10:18:29,76600.0,1100,Buy,235308963
2024-08-28 10:18:29,76600.0,1400,Buy,235308964
2024-08-28 10:18:41,76800.0,500,Buy,235309201
2024-08-28 10:18:41,76800.0,1000,Buy,235309200
2024-08-28 10:18:41,76800.0,100,Buy,235309195
2024-08-28 10:18:41,76800.0,100,Buy,235309199
2024-08-28 10:18:41,76800.0,100,Buy,235309198
2024-08-28 10:18:41,76800.0,1300,Buy,235309197
2024-08-28 10:18:41,76800.0,500,Buy,235309196
2024-08-28 10:18:41,76800.0,900,Buy,235309194
2024-08-28 10:18:41,76600.0,800,Buy,235309186
2024-08-28 10:18:41,76700.0,1000,Buy,235309192
2024-08-28 10:18:41,76700.0,300,Buy,235309193
2024-08-28 10:18:41,76600.0,1600,Buy,235309184
2024-08-28 10:18:41,76600.0,2000,Buy,235309187
2024-08-28 10:18:41,76600.0,100,Buy,235309185
2024-08-28 10:18:41,76600.0,1000,Buy,235309189
2024-08-28 10:18:41,76700.0,200,Buy,235309190
2024-08-28 10:18:41,76700.0,200,Buy,235309191
2024-08-28 10:18:41,76600.0,100,Buy,235309188
2024-08-28 10:18:48,76600.0,100,Buy,235309309
2024-08-28 10:21:23,76600.0,100,Sell,235311672
2024-08-28 10:21:23,76600.0,500,Sell,235311673
2024-08-28 10:21:23,76600.0,200,Sell,235311674
2024-08-28 10:21:23,76600.0,500,Sell,235311675
2024-08-28 10:21:23,76600.0,200,Sell,235311676
2024-08-28 10:21:23,76600.0,100,Sell,235311671
2024-08-28 10:21:50,76600.0,100,Sell,235312167
2024-08-28 10:21:50,76600.0,100,Sell,235312168
2024-08-28 10:23:00,76600.0,100,Buy,235313291
2024-08-28 10:25:17,76600.0,500,Buy,235315560
2024-08-28 10:26:27,76600.0,100,Buy,235317139
2024-08-28 10:27:11,76600.0,1000,Buy,235317800
2024-08-28 10:27:32,76600.0,100,Buy,235318196
2024-08-28 10:27:32,76600.0,500,Buy,235318201
2024-08-28 10:27:32,76600.0,100,Buy,235318200
2024-08-28 10:27:32,76600.0,100,Buy,235318195
2024-08-28 10:27:32,76600.0,100,Buy,235318198
2024-08-28 10:27:32,76600.0,1400,Buy,235318197
2024-08-28 10:27:32,76600.0,1000,Buy,235318199
2024-08-28 10:28:45,76600.0,1700,Sell,235319323
2024-08-28 10:28:45,76600.0,1300,Sell,235319324
2024-08-28 10:29:36,76600.0,700,Sell,235320036
2024-08-28 10:29:36,76600.0,200,Sell,235320037
2024-08-28 10:29:36,76600.0,100,Sell,235320038
2024-08-28 10:29:43,76600.0,100,Sell,235320151
2024-08-28 10:29:43,76600.0,400,Sell,235320150
2024-08-28 10:29:55,76600.0,100,Sell,235320382
2024-08-28 10:30:26,76600.0,100,Buy,235320873
2024-08-28 10:31:49,76600.0,1000,Sell,235322099
2024-08-28 10:32:55,76600.0,300,Sell,235323065
2024-08-28 10:33:08,76600.0,100,Sell,235323173
2024-08-28 10:34:40,76400.0,100,Sell,235324552
2024-08-28 10:34:40,76400.0,1000,Sell,235324551
2024-08-28 10:34:40,76400.0,100,Sell,235324550
2024-08-28 10:34:40,76500.0,300,Sell,235324549
2024-08-28 10:34:40,76500.0,100,Sell,235324548
2024-08-28 10:34:40,76500.0,1500,Sell,235324547
2024-08-28 10:34:40,76500.0,1000,Sell,235324546
2024-08-28 10:34:40,76500.0,100,Sell,235324544
2024-08-28 10:34:40,76600.0,600,Sell,235324538
2024-08-28 10:34:40,76600.0,100,Sell,235324539
2024-08-28 10:34:40,76600.0,200,Sell,235324540
2024-08-28 10:34:40,76500.0,1000,Sell,235324545
2024-08-28 10:34:40,76500.0,700,Sell,235324542
2024-08-28 10:34:40,76500.0,2000,Sell,235324543
2024-08-28 10:34:40,76500.0,200,Sell,235324541
2024-08-28 10:34:41,76400.0,200,Sell,235324566
2024-08-28 10:35:01,76400.0,200,Sell,235324885
2024-08-28 10:38:44,76500.0,200,Sell,235329469
2024-08-28 10:39:11,76500.0,300,Buy,235329834
2024-08-28 10:42:20,76700.0,5000,Buy,235332985
2024-08-28 10:42:20,76700.0,1000,Buy,235332984
2024-08-28 10:42:20,76700.0,300,Buy,235332983
2024-08-28 10:42:20,76700.0,200,Buy,235332982
2024-08-28 10:42:20,76700.0,1000,Buy,235332981
2024-08-28 10:42:20,76700.0,1000,Buy,235332979
2024-08-28 10:42:20,76700.0,2700,Buy,235332978
2024-08-28 10:42:20,76700.0,1000,Buy,235332976
2024-08-28 10:42:20,76700.0,200,Buy,235332975
2024-08-28 10:42:20,76700.0,500,Buy,235332980
2024-08-28 10:42:20,76700.0,100,Buy,235332977
2024-08-28 10:42:21,76700.0,200,Sell,235333007
2024-08-28 10:42:36,76700.0,200,Sell,235333178
2024-08-28 10:43:39,76700.0,900,Sell,235334270
2024-08-28 10:43:55,76700.0,100,Sell,235334517
2024-08-28 10:44:01,76700.0,1000,Sell,235334609
2024-08-28 10:44:10,76700.0,1000,Sell,235334762
2024-08-28 10:44:19,76700.0,400,Sell,235334884
2024-08-28 10:44:24,76700.0,200,Sell,235334971
2024-08-28 10:44:41,76700.0,100,Sell,235335169
2024-08-28 10:44:57,76700.0,100,Sell,235335326
2024-08-28 10:45:29,76700.0,300,Sell,235335648
2024-08-28 10:45:51,76800.0,6100,Buy,235335919
2024-08-28 10:45:51,76800.0,5000,Buy,235335920
2024-08-28 10:45:51,76800.0,100,Buy,235335921
2024-08-28 10:45:51,76800.0,100,Buy,235335922
2024-08-28 10:45:51,76800.0,500,Buy,235335923
2024-08-28 10:45:51,76800.0,100,Buy,235335925
2024-08-28 10:45:51,76800.0,200,Buy,235335926
2024-08-28 10:45:51,76800.0,500,Buy,235335927
2024-08-28 10:45:51,76800.0,400,Buy,235335928
2024-08-28 10:45:51,76800.0,100,Buy,235335924
2024-08-28 10:46:38,76800.0,1000,Sell,235336642
2024-08-28 10:47:45,76800.0,100,Sell,235337629
2024-08-28 10:47:46,76800.0,200,Sell,235337632
2024-08-28 10:48:08,76800.0,500,Sell,235337912
2024-08-28 10:48:29,76800.0,1000,Sell,235338192
2024-08-28 10:48:31,76800.0,100,Sell,235338214
2024-08-28 10:48:32,76800.0,200,Sell,235338229
2024-08-28 10:48:35,76800.0,1700,Sell,235338279
2024-08-28 10:48:46,76800.0,100,Sell,235338432
2024-08-28 10:50:38,76800.0,200,Buy,235339931
2024-08-28 10:50:38,76800.0,1000,Buy,235339932
2024-08-28 10:50:38,76800.0,200,Buy,235339933
2024-08-28 10:50:38,76800.0,100,Buy,235339934
2024-08-28 10:50:38,76800.0,3000,Buy,235339935
2024-08-28 10:50:38,76800.0,200,Buy,235339936
2024-08-28 10:50:53,76800.0,100,Sell,235340122
2024-08-28 10:51:41,76800.0,100,Sell,235340851
2024-08-28 10:51:50,76900.0,100,Buy,235341141
2024-08-28 10:51:50,76900.0,100,Buy,235341142
2024-08-28 10:51:50,76900.0,1000,Buy,235341140
2024-08-28 10:51:50,76900.0,100,Buy,235341139
2024-08-28 10:51:50,76900.0,100,Buy,235341138
2024-08-28 10:51:50,76900.0,100,Buy,235341137
2024-08-28 10:51:50,76900.0,1000,Buy,235341136
2024-08-28 10:51:55,76900.0,200,Buy,235341222
2024-08-28 10:51:55,76900.0,800,Buy,235341223
2024-08-28 10:52:09,76900.0,100,Buy,235341413
2024-08-28 10:52:09,76900.0,200,Buy,235341411
2024-08-28 10:52:09,76900.0,1000,Buy,235341410
2024-08-28 10:52:09,76900.0,200,Buy,235341412
2024-08-28 10:52:09,76900.0,1000,Buy,235341408
2024-08-28 10:52:09,76900.0,1000,Buy,235341407
2024-08-28 10:52:09,76900.0,100,Buy,235341406
2024-08-28 10:52:09,76900.0,1200,Buy,235341405
2024-08-28 10:52:09,76900.0,1100,Buy,235341409
2024-08-28 10:52:10,77000.0,300,Buy,235341434
2024-08-28 10:52:10,77000.0,300,Buy,235341435
2024-08-28 10:52:10,77000.0,400,Buy,235341436
2024-08-28 10:52:14,77000.0,3800,Buy,235341516
2024-08-28 10:52:14,77000.0,100,Buy,235341511
2024-08-28 10:52:14,77000.0,100,Buy,235341512
2024-08-28 10:52:14,77000.0,500,Buy,235341513
2024-08-28 10:52:14,77000.0,1000,Buy,235341514
2024-08-28 10:52:14,77000.0,200,Buy,235341515
2024-08-28 10:52:14,77000.0,300,Buy,235341518
2024-08-28 10:52:14,77000.0,2300,Buy,235341525
2024-08-28 10:52:14,77000.0,1000,Buy,235341520
2024-08-28 10:52:14,77000.0,100,Buy,235341521
2024-08-28 10:52:14,77000.0,200,Buy,235341522
2024-08-28 10:52:14,77000.0,100,Buy,235341523
2024-08-28 10:52:14,77000.0,2000,Buy,235341524
2024-08-28 10:52:14,77000.0,1000,Buy,235341510
2024-08-28 10:52:14,77000.0,100,Buy,235341519
2024-08-28 10:52:14,77000.0,800,Buy,235341509
2024-08-28 10:52:14,77000.0,100,Buy,235341496
2024-08-28 10:52:14,77000.0,2000,Buy,235341507
2024-08-28 10:52:14,77000.0,100,Buy,235341508
2024-08-28 10:52:14,77000.0,300,Buy,235341492
2024-08-28 10:52:14,77000.0,500,Buy,235341493
2024-08-28 10:52:14,77000.0,1000,Buy,235341494
2024-08-28 10:52:14,77000.0,200,Buy,235341497
2024-08-28 10:52:14,77000.0,100,Buy,235341498
2024-08-28 10:52:14,77000.0,1000,Buy,235341499
2024-08-28 10:52:14,77000.0,200,Buy,235341495
2024-08-28 10:52:14,77000.0,200,Buy,235341501
2024-08-28 10:52:14,77000.0,100,Buy,235341502
2024-08-28 10:52:14,77000.0,100,Buy,235341500
2024-08-28 10:52:14,77000.0,100,Buy,235341503
2024-08-28 10:52:14,77000.0,200,Buy,235341504
2024-08-28 10:52:14,77000.0,100,Buy,235341505
2024-08-28 10:52:14,77000.0,100,Buy,235341506
2024-08-28 10:52:32,77000.0,700,Buy,235341809
2024-08-28 10:52:32,77000.0,500,Buy,235341810
2024-08-28 10:52:32,77000.0,100,Buy,235341811
2024-08-28 10:52:32,77000.0,100,Buy,235341812
2024-08-28 10:52:32,77000.0,100,Buy,235341813
2024-08-28 10:52:44,77000.0,500,Buy,235342010
2024-08-28 10:52:44,77100.0,100,Buy,235342011
2024-08-28 10:52:46,77100.0,200,Buy,235342043
2024-08-28 10:52:46,77100.0,100,Buy,235342054
2024-08-28 10:52:46,77100.0,300,Buy,235342052
2024-08-28 10:52:46,77100.0,200,Buy,235342051
2024-08-28 10:52:46,77100.0,200,Buy,235342049
2024-08-28 10:52:46,77100.0,100,Buy,235342053
2024-08-28 10:52:46,77100.0,100,Buy,235342047
2024-08-28 10:52:46,77100.0,200,Buy,235342045
2024-08-28 10:52:46,77100.0,200,Buy,235342044
2024-08-28 10:52:46,77100.0,100,Buy,235342048
2024-08-28 10:52:46,77100.0,200,Buy,235342046
2024-08-28 10:52:58,77200.0,200,Buy,235342226
2024-08-28 10:52:58,77200.0,300,Buy,235342219
2024-08-28 10:52:58,77200.0,200,Buy,235342220
2024-08-28 10:52:58,77200.0,600,Buy,235342221
2024-08-28 10:52:58,77200.0,100,Buy,235342222
2024-08-28 10:52:58,77200.0,1000,Buy,235342223
2024-08-28 10:52:58,77200.0,2000,Buy,235342224
2024-08-28 10:52:58,77200.0,100,Buy,235342225
2024-08-28 10:52:58,77200.0,200,Buy,235342227
2024-08-28 10:52:58,77300.0,300,Buy,235342232
2024-08-28 10:52:58,77200.0,500,Buy,235342228
2024-08-28 10:52:58,77300.0,400,Buy,235342233
2024-08-28 10:53:01,77200.0,1000,Sell,235342271
2024-08-28 10:53:05,77300.0,100,Buy,235342339
2024-08-28 10:53:05,77300.0,100,Buy,235342338
2024-08-28 10:53:06,77400.0,300,Buy,235342363
2024-08-28 10:53:06,77400.0,100,Buy,235342364
2024-08-28 10:53:06,77400.0,100,Buy,235342365
2024-08-28 10:53:06,77300.0,500,Buy,235342362
2024-08-28 10:53:15,77500.0,300,Buy,235342497
2024-08-28 10:53:15,77500.0,100,Buy,235342498
2024-08-28 10:53:15,77500.0,400,Buy,235342499
2024-08-28 10:53:17,77600.0,100,Buy,235342543
2024-08-28 10:53:17,77500.0,500,Buy,235342541
2024-08-28 10:53:17,77500.0,100,Buy,235342540
2024-08-28 10:53:17,77500.0,100,Buy,235342539
2024-08-28 10:53:17,77500.0,1000,Buy,235342538
2024-08-28 10:53:17,77500.0,2000,Buy,235342537
2024-08-28 10:53:17,77500.0,100,Buy,235342535
2024-08-28 10:53:17,77500.0,300,Buy,235342534
2024-08-28 10:53:17,77500.0,100,Buy,235342533
2024-08-28 10:53:17,77500.0,600,Buy,235342532
2024-08-28 10:53:17,77500.0,200,Buy,235342536
2024-08-28 10:53:23,77600.0,200,Buy,235342635
2024-08-28 10:53:23,77600.0,1000,Buy,235342636
2024-08-28 10:53:23,77600.0,800,Buy,235342637
2024-08-28 10:53:24,77600.0,500,Buy,235342639
2024-08-28 10:53:33,77600.0,100,Buy,235342868
2024-08-28 10:53:49,77500.0,100,Sell,235343094
2024-08-28 10:53:58,77500.0,100,Sell,235343227
2024-08-28 10:54:00,77500.0,100,Sell,235343280
2024-08-28 10:54:01,77500.0,300,Sell,235343295
2024-08-28 10:54:01,77500.0,700,Sell,235343296
2024-08-28 10:54:03,77500.0,500,Sell,235343318
2024-08-28 10:54:03,77500.0,500,Sell,235343321
2024-08-28 10:54:15,77400.0,200,Sell,235343473
2024-08-28 10:54:18,77400.0,200,Buy,235343510
2024-08-28 10:54:31,77200.0,200,Sell,235343760
