time,price,volume,match_type,id
2024-08-01 09:23:27,74600.0,100,Sell,227904923
2024-08-01 09:23:27,74600.0,100,Sell,227904924
2024-08-01 09:23:27,74500.0,1000,Sell,227904934
2024-08-01 09:23:27,74500.0,100,Sell,227904926
2024-08-01 09:23:27,74500.0,1500,Sell,227904927
2024-08-01 09:23:27,74600.0,100,Sell,227904925
2024-08-01 09:23:27,74500.0,1000,Sell,227904928
2024-08-01 09:23:46,74500.0,1900,Buy,227905481
2024-08-01 09:23:57,74500.0,100,Sell,227905765
2024-08-01 09:24:42,74600.0,100,Sell,227906853
2024-08-01 09:24:42,74500.0,100,Sell,227906854
2024-08-01 09:25:19,74500.0,100,Sell,227907863
2024-08-01 09:25:51,74500.0,800,Sell,227908712
2024-08-01 09:25:51,74500.0,100,Sell,227908713
2024-08-01 09:25:51,74500.0,2000,Sell,227908714
2024-08-01 09:25:51,74500.0,100,Sell,227908715
2024-08-01 09:25:51,74500.0,100,Sell,227908716
2024-08-01 09:25:51,74500.0,100,Sell,227908717
2024-08-01 09:26:41,74500.0,100,Sell,227910066
2024-08-01 09:26:41,74500.0,100,Sell,227910067
2024-08-01 09:26:47,74400.0,300,Buy,227910175
2024-08-01 09:26:59,74400.0,200,Buy,227910427
2024-08-01 09:26:59,74300.0,100,Sell,227910437
2024-08-01 09:27:17,74300.0,4200,Buy,227910867
2024-08-01 09:27:28,74300.0,100,Sell,227911167
2024-08-01 09:27:43,74400.0,100,Sell,227911595
2024-08-01 09:27:43,74300.0,3900,Sell,227911596
2024-08-01 09:27:54,74300.0,100,Sell,227911896
2024-08-01 09:29:13,74500.0,500,Sell,227913911
2024-08-01 09:29:31,74500.0,1600,Sell,227914348
2024-08-01 09:29:31,74500.0,2500,Sell,227914347
2024-08-01 09:29:45,74500.0,200,Buy,227914714
2024-08-01 09:30:07,74500.0,500,Buy,227915347
2024-08-01 09:30:13,74500.0,200,Buy,227915511
2024-08-01 09:30:34,74500.0,100,Sell,227915998
2024-08-01 09:30:51,74400.0,100,Sell,227916505
2024-08-01 09:30:51,74400.0,100,Sell,227916506
2024-08-01 09:31:17,74300.0,1600,Sell,227917058
2024-08-01 09:32:06,74300.0,100,Sell,227918182
2024-08-01 09:32:06,74300.0,100,Sell,227918181
2024-08-01 09:32:31,74400.0,300,Buy,227918845
2024-08-01 09:32:43,74300.0,500,Sell,227919168
2024-08-01 09:32:43,74300.0,1000,Sell,227919176
2024-08-01 09:32:43,74300.0,100,Sell,227919175
2024-08-01 09:32:43,74300.0,100,Sell,227919174
2024-08-01 09:32:43,74300.0,300,Sell,227919173
2024-08-01 09:32:43,74300.0,100,Sell,227919167
2024-08-01 09:32:43,74300.0,300,Sell,227919171
2024-08-01 09:32:43,74300.0,100,Sell,227919170
2024-08-01 09:32:43,74300.0,300,Sell,227919169
2024-08-01 09:32:43,74300.0,100,Sell,227919172
2024-08-01 09:33:05,74300.0,500,Buy,227919994
2024-08-01 09:33:16,74300.0,400,Sell,227920283
2024-08-01 09:34:01,74400.0,200,Buy,227921387
2024-08-01 09:35:02,74400.0,200,Buy,227922966
2024-08-01 09:35:11,74400.0,100,Buy,227923181
2024-08-01 09:35:11,74400.0,200,Buy,227923182
2024-08-01 09:35:11,74400.0,500,Buy,227923183
2024-08-01 09:35:24,74500.0,300,Buy,227923505
2024-08-01 09:35:24,74500.0,1200,Buy,227923504
2024-08-01 09:36:25,74500.0,100,Sell,227924897
2024-08-01 09:36:25,74500.0,500,Sell,227924900
2024-08-01 09:36:25,74500.0,1200,Sell,227924899
2024-08-01 09:36:25,74500.0,500,Sell,227924898
2024-08-01 09:36:26,74500.0,2700,Buy,227924924
2024-08-01 09:36:50,74500.0,3900,Buy,227925511
2024-08-01 09:37:44,74500.0,6100,Sell,227926645
2024-08-01 09:37:44,74500.0,500,Sell,227926646
2024-08-01 09:37:44,74500.0,300,Sell,227926648
2024-08-01 09:37:44,74500.0,300,Sell,227926649
2024-08-01 09:37:44,74500.0,2000,Sell,227926647
2024-08-01 09:37:45,74500.0,800,Buy,227926670
2024-08-01 09:41:03,74500.0,500,Sell,227930988
2024-08-01 09:41:03,74500.0,100,Sell,227930989
2024-08-01 09:41:03,74500.0,500,Sell,227930990
2024-08-01 09:41:03,74500.0,100,Sell,227930991
2024-08-01 09:42:13,74500.0,600,Sell,227932350
2024-08-01 09:46:56,74500.0,100,Sell,227938444
2024-08-01 09:46:56,74500.0,1400,Sell,227938442
2024-08-01 09:46:56,74500.0,500,Sell,227938443
2024-08-01 09:47:01,74500.0,100,Sell,227938559
2024-08-01 09:47:01,74500.0,100,Sell,227938562
2024-08-01 09:47:01,74500.0,500,Sell,227938558
2024-08-01 09:47:01,74500.0,200,Sell,227938560
2024-08-01 09:47:01,74500.0,100,Sell,227938561
2024-08-01 09:47:29,74800.0,500,Buy,227938989
2024-08-01 09:48:03,74800.0,100,Buy,227939528
2024-08-01 09:49:09,74500.0,500,Sell,227940933
2024-08-01 09:49:23,74500.0,700,Sell,227941242
2024-08-01 09:49:58,74500.0,800,Sell,227941958
2024-08-01 09:51:40,74600.0,100,Sell,227943737
2024-08-01 09:51:40,74600.0,300,Sell,227943738
2024-08-01 09:52:03,74600.0,100,Sell,227944112
2024-08-01 09:52:03,74600.0,300,Sell,227944113
2024-08-01 09:52:49,74600.0,100,Buy,227945149
2024-08-01 09:52:53,74600.0,1500,Buy,227945199
2024-08-01 09:53:45,74600.0,100,Sell,227946326
2024-08-01 09:55:08,74800.0,1000,Buy,227948343
2024-08-01 09:55:17,74800.0,700,Buy,227948508
2024-08-01 09:56:31,74900.0,400,Sell,227950712
2024-08-01 09:56:55,74900.0,500,Buy,227951628
2024-08-01 09:57:13,74900.0,100,Buy,227952139
2024-08-01 09:57:22,74900.0,100,Buy,227952549
2024-08-01 09:57:24,74800.0,200,Sell,227952597
2024-08-01 09:58:25,74800.0,100,Sell,227954528
2024-08-01 09:58:25,74800.0,100,Sell,227954529
2024-08-01 09:58:49,74800.0,200,Sell,227955595
2024-08-01 10:00:00,74800.0,200,Sell,227958361
2024-08-01 10:00:00,74800.0,100,Sell,227958363
2024-08-01 10:00:00,74800.0,200,Sell,227958362
2024-08-01 10:01:24,74700.0,100,Sell,227961296
2024-08-01 10:01:24,74700.0,100,Sell,227961297
2024-08-01 10:01:27,74800.0,100,Buy,227961438
2024-08-01 10:01:46,74800.0,400,Buy,227962298
2024-08-01 10:01:46,74800.0,100,Buy,227962299
2024-08-01 10:01:47,74600.0,200,Sell,227962313
2024-08-01 10:02:11,74600.0,200,Sell,227963242
2024-08-01 10:02:19,74600.0,200,Sell,227963633
2024-08-01 10:02:28,74600.0,100,Sell,227963970
2024-08-01 10:03:24,74500.0,100,Sell,227966479
2024-08-01 10:03:24,74500.0,100,Sell,227966478
2024-08-01 10:03:24,74500.0,100,Sell,227966477
2024-08-01 10:03:24,74500.0,500,Sell,227966476
2024-08-01 10:03:24,74500.0,300,Sell,227966475
2024-08-01 10:03:24,74500.0,100,Sell,227966474
2024-08-01 10:03:24,74500.0,10000,Sell,227966473
2024-08-01 10:03:24,74600.0,600,Sell,227966464
2024-08-01 10:03:24,74500.0,200,Sell,227966471
2024-08-01 10:03:24,74600.0,1000,Sell,227966465
2024-08-01 10:03:24,74500.0,200,Sell,227966466
2024-08-01 10:03:24,74500.0,100,Sell,227966467
2024-08-01 10:03:24,74500.0,200,Sell,227966472
2024-08-01 10:03:24,74500.0,100,Sell,227966469
2024-08-01 10:03:24,74500.0,200,Sell,227966470
2024-08-01 10:03:24,74500.0,200,Sell,227966468
2024-08-01 10:03:36,74500.0,6000,Buy,227966958
2024-08-01 10:04:52,74500.0,600,Sell,227970542
2024-08-01 10:05:01,74500.0,7400,Sell,227970984
2024-08-01 10:05:19,74400.0,100,Sell,227971692
2024-08-01 10:05:22,74400.0,2000,Sell,227971854
2024-08-01 10:05:30,74400.0,20000,Sell,227972249
2024-08-01 10:05:42,74500.0,500,Buy,227972852
2024-08-01 10:05:42,74500.0,100,Buy,227972850
2024-08-01 10:05:42,74500.0,600,Buy,227972849
2024-08-01 10:05:42,74500.0,2000,Buy,227972851
2024-08-01 10:06:03,74500.0,1000,Sell,227973892
2024-08-01 10:06:04,74500.0,5800,Sell,227973931
2024-08-01 10:06:43,74400.0,100,Sell,227975438
2024-08-01 10:06:57,74500.0,2000,Buy,227975937
2024-08-01 10:07:05,74500.0,100,Buy,227976283
2024-08-01 10:07:25,74500.0,2100,Buy,227976965
2024-08-01 10:08:06,74400.0,100,Sell,227978325
2024-08-01 10:08:50,74500.0,200,Sell,227979745
2024-08-01 10:08:50,74500.0,100,Sell,227979746
2024-08-01 10:08:50,74500.0,100,Sell,227979747
2024-08-01 10:08:50,74500.0,1100,Sell,227979748
2024-08-01 10:08:56,74400.0,100,Sell,227979945
2024-08-01 10:09:06,74400.0,100,Sell,227980233
2024-08-01 10:09:08,74400.0,1600,Sell,227980299
2024-08-01 10:09:20,74400.0,500,Sell,227980693
2024-08-01 10:09:40,74400.0,1500,Sell,227981255
2024-08-01 10:09:44,74400.0,800,Sell,227981391
2024-08-01 10:09:44,74400.0,100,Sell,227981390
2024-08-01 10:09:44,74400.0,2200,Sell,227981389
2024-08-01 10:09:44,74400.0,100,Sell,227981388
2024-08-01 10:09:44,74400.0,5000,Sell,227981387
2024-08-01 10:09:44,74400.0,600,Sell,227981386
2024-08-01 10:09:44,74400.0,200,Sell,227981380
2024-08-01 10:09:44,74400.0,500,Sell,227981384
2024-08-01 10:09:44,74400.0,100,Sell,227981383
2024-08-01 10:09:44,74400.0,100,Sell,227981382
2024-08-01 10:09:44,74400.0,200,Sell,227981381
2024-08-01 10:09:44,74400.0,1000,Sell,227981385
2024-08-01 10:09:44,74400.0,1100,Sell,227981379
2024-08-01 10:10:21,74400.0,200,Sell,227982312
2024-08-01 10:10:57,74400.0,100,Sell,227983192
2024-08-01 10:11:15,74400.0,800,Sell,227983595
2024-08-01 10:11:22,74400.0,800,Sell,227983761
2024-08-01 10:11:22,74400.0,100,Sell,227983758
2024-08-01 10:11:22,74400.0,500,Sell,227983759
2024-08-01 10:11:22,74400.0,100,Sell,227983760
2024-08-01 10:11:29,74400.0,100,Sell,227983906
2024-08-01 10:11:55,74400.0,100,Sell,227984641
2024-08-01 10:12:08,74600.0,1000,Buy,227984993
2024-08-01 10:12:24,74600.0,1000,Sell,227985311
2024-08-01 10:12:52,74500.0,100,Sell,227985835
2024-08-01 10:13:37,74700.0,200,Buy,227986563
2024-08-01 10:13:46,74700.0,300,Buy,227986784
2024-08-01 10:13:46,74700.0,500,Buy,227986785
2024-08-01 10:13:50,74700.0,100,Sell,227986831
2024-08-01 10:14:02,74700.0,800,Sell,227987028
2024-08-01 10:14:03,74700.0,200,Buy,227987044
2024-08-01 10:14:47,74600.0,100,Sell,227987730
2024-08-01 10:14:49,74500.0,400,Sell,227987773
2024-08-01 10:14:49,74600.0,100,Sell,227987771
2024-08-01 10:14:49,74600.0,1000,Sell,227987772
2024-08-01 10:15:45,74500.0,100,Sell,227988834
2024-08-01 10:16:42,74600.0,100,Sell,227989843
2024-08-01 10:17:26,74600.0,100,Sell,227990740
2024-08-01 10:17:40,74600.0,100,Sell,227990988
2024-08-01 10:18:10,74500.0,500,Sell,227991624
2024-08-01 10:18:10,74500.0,100,Sell,227991623
2024-08-01 10:18:10,74500.0,100,Sell,227991622
2024-08-01 10:18:10,74500.0,1400,Sell,227991621
2024-08-01 10:18:10,74500.0,400,Sell,227991619
2024-08-01 10:18:10,74600.0,900,Sell,227991612
2024-08-01 10:18:10,74500.0,300,Sell,227991617
2024-08-01 10:18:10,74500.0,4400,Sell,227991616
2024-08-01 10:18:10,74600.0,200,Sell,227991615
2024-08-01 10:18:10,74600.0,100,Sell,227991614
2024-08-01 10:18:10,74600.0,200,Sell,227991613
2024-08-01 10:18:10,74500.0,500,Sell,227991618
2024-08-01 10:18:10,74500.0,100,Sell,227991620
2024-08-01 10:18:34,74400.0,1500,Sell,227992142
2024-08-01 10:18:37,74400.0,100,Sell,227992168
2024-08-01 10:19:02,74400.0,100,Sell,227992662
2024-08-01 10:19:11,74400.0,200,Sell,227992803
2024-08-01 10:19:26,74400.0,100,Sell,227993081
2024-08-01 10:19:26,74400.0,100,Sell,227993085
2024-08-01 10:19:26,74400.0,200,Sell,227993084
2024-08-01 10:19:26,74400.0,2100,Sell,227993080
2024-08-01 10:19:26,74400.0,500,Sell,227993082
2024-08-01 10:19:26,74400.0,100,Sell,227993083
2024-08-01 10:20:09,74400.0,100,Sell,227994009
2024-08-01 10:20:24,74400.0,100,Sell,227994291
2024-08-01 10:21:00,74400.0,500,Sell,227995075
2024-08-01 10:21:00,74400.0,100,Sell,227995077
2024-08-01 10:21:00,74400.0,100,Sell,227995078
2024-08-01 10:21:00,74400.0,300,Sell,227995076
2024-08-01 10:21:07,74400.0,100,Sell,227995312
2024-08-01 10:22:05,74400.0,100,Sell,227996507
2024-08-01 10:22:33,74400.0,300,Sell,227997137
2024-08-01 10:22:33,74400.0,2700,Sell,227997138
2024-08-01 10:22:38,74400.0,200,Sell,227997249
2024-08-01 10:22:38,74400.0,300,Sell,227997248
2024-08-01 10:22:52,74400.0,200,Sell,227997548
2024-08-01 10:22:52,74400.0,800,Sell,227997547
2024-08-01 10:23:03,74400.0,100,Sell,227997779
2024-08-01 10:23:13,74500.0,1000,Buy,227998043
2024-08-01 10:23:13,74500.0,800,Buy,227998042
2024-08-01 10:23:56,74500.0,200,Sell,227998895
2024-08-01 10:24:00,74500.0,100,Sell,227998970
2024-08-01 10:24:24,74500.0,700,Sell,227999391
2024-08-01 10:24:55,74400.0,800,Sell,227999944
2024-08-01 10:24:55,74400.0,500,Sell,227999945
2024-08-01 10:24:55,74400.0,200,Sell,227999946
2024-08-01 10:24:58,74400.0,100,Sell,228000017
2024-08-01 10:25:06,74400.0,700,Sell,228000200
2024-08-01 10:25:06,74400.0,400,Sell,228000201
2024-08-01 10:25:06,74400.0,100,Sell,228000199
2024-08-01 10:25:09,74400.0,100,Sell,228000258
2024-08-01 10:25:42,74400.0,200,Buy,228001002
2024-08-01 10:25:42,74400.0,100,Buy,228001003
2024-08-01 10:25:42,74400.0,600,Buy,228001004
2024-08-01 10:25:56,74400.0,100,Sell,228001378
2024-08-01 10:26:28,74400.0,1000,Sell,228002303
2024-08-01 10:26:54,74400.0,100,Sell,228002764
2024-08-01 10:27:24,74400.0,100,Sell,228003380
2024-08-01 10:27:25,74400.0,200,Sell,228003413
2024-08-01 10:27:34,74400.0,300,Sell,228003576
2024-08-01 10:27:34,74400.0,2700,Sell,228003577
2024-08-01 10:27:51,74300.0,100,Sell,228003902
2024-08-01 10:27:58,74500.0,400,Buy,228004104
2024-08-01 10:28:49,74300.0,100,Sell,228005364
2024-08-01 10:29:00,74300.0,200,Sell,228005531
2024-08-01 10:29:29,74300.0,100,Sell,228006173
2024-08-01 10:29:29,74300.0,100,Sell,228006174
2024-08-01 10:29:47,74300.0,100,Sell,228006591
2024-08-01 10:30:00,74300.0,100,Sell,228006876
2024-08-01 10:30:45,74300.0,100,Sell,228008329
2024-08-01 10:30:57,74300.0,100,Sell,228008588
2024-08-01 10:31:30,74300.0,100,Sell,228009347
2024-08-01 10:31:30,74300.0,500,Buy,228009348
2024-08-01 10:31:30,74300.0,100,Sell,228009346
2024-08-01 10:31:30,74500.0,500,Buy,228009349
2024-08-01 10:31:30,74300.0,1000,Sell,228009344
2024-08-01 10:31:30,74300.0,200,Sell,228009341
2024-08-01 10:31:30,74300.0,500,Sell,228009345
2024-08-01 10:31:30,74300.0,500,Sell,228009343
2024-08-01 10:31:30,74300.0,1000,Sell,228009342
2024-08-01 10:31:43,74200.0,100,Sell,228009821
2024-08-01 10:32:41,74300.0,100,Sell,228011699
2024-08-01 10:33:29,74200.0,200,Sell,228012972
2024-08-01 10:33:29,74200.0,200,Sell,228012979
2024-08-01 10:33:29,74200.0,200,Sell,228012978
2024-08-01 10:33:29,74200.0,300,Sell,228012977
2024-08-01 10:33:29,74200.0,200,Sell,228012991
2024-08-01 10:33:29,74200.0,100,Sell,228012975
2024-08-01 10:33:29,74200.0,100,Sell,228012974
2024-08-01 10:33:29,74200.0,100,Sell,228012973
2024-08-01 10:33:29,74200.0,100,Sell,228012976
2024-08-01 10:33:29,74300.0,200,Sell,228012971
2024-08-01 10:33:35,74200.0,100,Sell,228013153
2024-08-01 10:33:38,74200.0,100,Sell,228013228
2024-08-01 10:34:36,74200.0,100,Sell,228015218
2024-08-01 10:34:59,74200.0,100,Sell,228015993
2024-08-01 10:34:59,74400.0,100,Buy,228015990
2024-08-01 10:34:59,74500.0,500,Buy,228015991
2024-08-01 10:34:59,74500.0,200,Buy,228015992
2024-08-01 10:35:34,74300.0,100,Sell,228017496
2024-08-01 10:36:32,74200.0,100,Sell,228019352
2024-08-01 10:37:14,74200.0,900,Sell,228020509
2024-08-01 10:37:14,74200.0,100,Sell,228020508
2024-08-01 10:37:14,74300.0,100,Sell,228020505
2024-08-01 10:37:14,74200.0,100,Sell,228020506
2024-08-01 10:37:14,74200.0,800,Sell,228020507
2024-08-01 10:37:30,74200.0,100,Sell,228020966
2024-08-01 10:37:50,74200.0,300,Sell,228021595
2024-08-01 10:38:28,74200.0,100,Sell,228022467
2024-08-01 10:39:13,74200.0,2700,Sell,228023409
2024-08-01 10:39:13,74200.0,1000,Sell,228023410
2024-08-01 10:39:13,74200.0,500,Sell,228023411
2024-08-01 10:39:13,74200.0,1000,Sell,228023412
2024-08-01 10:39:13,74200.0,100,Sell,228023413
2024-08-01 10:39:13,74200.0,200,Sell,228023414
2024-08-01 10:39:13,74200.0,600,Sell,228023408
2024-08-01 10:39:25,74200.0,100,Sell,228023733
2024-08-01 10:39:37,74200.0,1900,Sell,228023947
2024-08-01 10:40:23,74200.0,100,Sell,228024981
2024-08-01 10:41:10,74300.0,1000,Buy,228025995
2024-08-01 10:41:12,74200.0,100,Sell,228026027
2024-08-01 10:41:12,74200.0,200,Sell,228026029
2024-08-01 10:41:12,74200.0,1000,Sell,228026026
2024-08-01 10:41:12,74200.0,200,Sell,228026028
2024-08-01 10:41:21,74200.0,100,Sell,228026244
2024-08-01 10:42:18,74200.0,200,Sell,228027431
2024-08-01 10:42:18,74200.0,500,Sell,228027432
2024-08-01 10:42:19,74200.0,100,Sell,228027459
2024-08-01 10:43:09,74200.0,400,Sell,228028502
2024-08-01 10:43:09,74200.0,100,Sell,228028503
2024-08-01 10:43:13,74200.0,1000,Sell,228028597
2024-08-01 10:43:17,74100.0,100,Sell,228028676
2024-08-01 10:43:18,74200.0,500,Buy,228028688
2024-08-01 10:43:53,74200.0,300,Buy,228029386
2024-08-01 10:44:01,74200.0,200,Buy,228029531
2024-08-01 10:44:15,74100.0,100,Sell,228029779
2024-08-01 10:44:58,74200.0,100,Sell,228030552
2024-08-01 10:45:12,74100.0,100,Sell,228030820
2024-08-01 10:46:10,74100.0,100,Sell,228031728
2024-08-01 10:46:22,74100.0,200,Sell,228031945
2024-08-01 10:46:22,74100.0,100,Sell,228031943
2024-08-01 10:46:22,74100.0,100,Sell,228031944
2024-08-01 10:46:39,74100.0,1500,Sell,228032285
2024-08-01 10:47:09,74200.0,100,Sell,228032865
2024-08-01 10:47:24,74300.0,500,Buy,228033211
2024-08-01 10:47:24,74300.0,500,Buy,228033217
2024-08-01 10:47:25,74200.0,900,Sell,228033240
2024-08-01 10:47:29,74200.0,100,Buy,228033291
2024-08-01 10:47:43,74100.0,100,Sell,228033565
2024-08-01 10:48:06,74100.0,100,Sell,228033909
2024-08-01 10:49:04,74100.0,100,Sell,228034830
2024-08-01 10:49:39,74100.0,200,Sell,228035530
2024-08-01 10:49:39,74100.0,300,Sell,228035531
2024-08-01 10:49:49,74200.0,100,Buy,228035757
2024-08-01 10:50:02,74100.0,100,Sell,228036035
2024-08-01 10:50:17,74100.0,100,Sell,228036342
2024-08-01 10:50:51,74100.0,500,Sell,228037038
2024-08-01 10:50:59,74100.0,100,Sell,228037185
2024-08-01 10:51:13,74100.0,100,Sell,228037432
2024-08-01 10:51:13,74100.0,300,Sell,228037431
2024-08-01 10:51:13,74100.0,1000,Sell,228037427
2024-08-01 10:51:13,74100.0,100,Sell,228037429
2024-08-01 10:51:13,74100.0,100,Sell,228037428
2024-08-01 10:51:13,74100.0,100,Sell,228037430
2024-08-01 10:51:20,74100.0,500,Buy,228037556
2024-08-01 10:51:52,74100.0,100,Buy,228038248
2024-08-01 10:51:57,74000.0,100,Sell,228038346
2024-08-01 10:52:14,74000.0,100,Sell,228038732
2024-08-01 10:52:14,74000.0,100,Sell,228038748
2024-08-01 10:52:56,74000.0,100,Sell,228039990
2024-08-01 10:52:57,74100.0,200,Buy,228040039
2024-08-01 10:53:15,74100.0,100,Buy,228040596
2024-08-01 10:53:53,74000.0,100,Sell,228041826
2024-08-01 10:53:57,74100.0,100,Buy,228041983
2024-08-01 10:54:10,74100.0,100,Buy,228042633
2024-08-01 10:54:36,74100.0,100,Buy,228044031
2024-08-01 10:54:36,74100.0,400,Buy,228044036
2024-08-01 10:54:51,74000.0,100,Sell,228044731
2024-08-01 10:55:02,74000.0,100,Sell,228045322
2024-08-01 10:55:02,74000.0,100,Sell,228045323
2024-08-01 10:55:02,74000.0,100,Sell,228045324
2024-08-01 10:55:02,74000.0,300,Sell,228045331
2024-08-01 10:55:11,74000.0,200,Sell,228045849
2024-08-01 10:55:11,74000.0,200,Sell,228045850
2024-08-01 10:55:43,74000.0,4400,Sell,228048011
2024-08-01 10:55:46,74000.0,1500,Sell,228048153
2024-08-01 10:55:48,74000.0,100,Sell,228048304
2024-08-01 10:55:48,74000.0,100,Sell,228048303
2024-08-01 10:55:48,74000.0,200,Sell,228048302
2024-08-01 10:55:48,74000.0,300,Sell,228048299
2024-08-01 10:55:48,74000.0,100,Sell,228048300
2024-08-01 10:55:48,74000.0,100,Sell,228048298
2024-08-01 10:55:48,74000.0,100,Sell,228048301
2024-08-01 10:55:48,74000.0,200,Sell,228048296
2024-08-01 10:55:48,74000.0,3900,Sell,228048290
2024-08-01 10:55:48,74000.0,100,Sell,228048291
2024-08-01 10:55:48,74000.0,100,Sell,228048292
2024-08-01 10:55:48,74000.0,5000,Sell,228048297
2024-08-01 10:55:48,74000.0,100,Sell,228048294
2024-08-01 10:55:48,74000.0,100,Sell,228048295
2024-08-01 10:55:48,74000.0,100,Sell,228048293
2024-08-01 10:55:49,74000.0,100,Sell,228048393
2024-08-01 10:55:50,74000.0,100,Sell,228048414
2024-08-01 10:55:50,74000.0,100,Sell,228048415
2024-08-01 10:55:50,74000.0,100,Sell,228048417
2024-08-01 10:55:50,74000.0,200,Sell,228048418
2024-08-01 10:55:50,74000.0,100,Sell,228048419
2024-08-01 10:55:50,74000.0,100,Sell,228048420
2024-08-01 10:55:50,74000.0,100,Sell,228048421
2024-08-01 10:55:50,74000.0,200,Sell,228048416
2024-08-01 10:55:55,74000.0,500,Sell,228048733
2024-08-01 10:55:55,74000.0,200,Sell,228048736
2024-08-01 10:55:55,74000.0,100,Sell,228048735
2024-08-01 10:55:55,74000.0,500,Sell,228048734
2024-08-01 10:55:55,74000.0,300,Sell,228048732
2024-08-01 10:55:55,74000.0,100,Sell,228048730
2024-08-01 10:55:55,74000.0,100,Sell,228048729
2024-08-01 10:55:55,74000.0,100,Sell,228048728
2024-08-01 10:55:55,74000.0,100,Sell,228048727
2024-08-01 10:55:55,74000.0,1000,Sell,228048731
2024-08-01 10:55:56,74000.0,300,Sell,228048768
2024-08-01 10:55:56,74000.0,100,Sell,228048769
2024-08-01 10:55:56,74000.0,500,Sell,228048770
2024-08-01 10:55:56,74000.0,100,Sell,228048771
2024-08-01 10:55:57,74000.0,300,Sell,228048816
2024-08-01 10:55:57,74000.0,100,Sell,228048815
2024-08-01 10:55:57,74000.0,100,Sell,228048813
2024-08-01 10:55:57,74000.0,200,Sell,228048812
2024-08-01 10:55:57,74000.0,100,Sell,228048811
2024-08-01 10:55:57,74000.0,100,Sell,228048814
2024-08-01 10:55:59,74100.0,100,Buy,228048988
2024-08-01 10:56:06,73900.0,300,Sell,228049638
2024-08-01 10:56:06,73900.0,100,Sell,228049639
2024-08-01 10:56:06,73900.0,1000,Sell,228049640
2024-08-01 10:56:06,73900.0,2500,Sell,228049641
2024-08-01 10:56:07,74000.0,100,Buy,228049728
2024-08-01 10:56:14,73900.0,400,Sell,228050218
2024-08-01 10:56:46,73900.0,300,Sell,228052129
2024-08-01 10:57:08,73900.0,100,Sell,228053283
2024-08-01 10:57:49,73900.0,100,Sell,228055522
2024-08-01 10:57:52,74000.0,200,Buy,228055619
2024-08-01 10:58:13,74000.0,100,Buy,228056817
2024-08-01 10:59:04,74000.0,100,Buy,228059137
2024-08-01 10:59:31,73900.0,1200,Sell,228060246
2024-08-01 11:00:26,73900.0,500,Sell,228062316
2024-08-01 11:00:26,73900.0,100,Sell,228062315
2024-08-01 11:00:26,73900.0,400,Sell,228062314
2024-08-01 11:00:26,73900.0,100,Sell,228062312
2024-08-01 11:00:26,73900.0,200,Sell,228062313
2024-08-01 11:00:26,73900.0,2000,Sell,228062310
2024-08-01 11:00:26,73900.0,2000,Sell,228062309
2024-08-01 11:00:26,73900.0,700,Sell,228062308
2024-08-01 11:00:26,73900.0,100,Sell,228062307
