time,price,volume,match_type,id
2024-07-26 09:14:40,76500.0,500,ATO/ATC,226562498
2024-07-26 09:15:33,76500.0,600,Buy,226563321
2024-07-26 09:16:02,77000.0,100,Buy,226563793
2024-07-26 09:16:02,77000.0,100,Buy,226563792
2024-07-26 09:16:41,77000.0,500,Buy,226564402
2024-07-26 09:16:41,77000.0,600,Buy,226564404
2024-07-26 09:16:41,77000.0,700,Buy,226564401
2024-07-26 09:16:41,77000.0,200,Buy,226564403
2024-07-26 09:17:06,77000.0,300,Buy,226564832
2024-07-26 09:17:11,76900.0,200,Buy,226564949
2024-07-26 09:17:12,77000.0,100,Buy,226564952
2024-07-26 09:17:15,77000.0,100,Sell,226565021
2024-07-26 09:17:18,77000.0,100,Sell,226565052
2024-07-26 09:18:17,77100.0,100,Buy,226566064
2024-07-26 09:19:11,77200.0,100,Sell,226567100
2024-07-26 09:19:11,77200.0,500,Sell,226567099
2024-07-26 09:19:17,77300.0,100,Buy,226567189
2024-07-26 09:19:34,77300.0,300,Buy,226567555
2024-07-26 09:19:34,77300.0,600,Buy,226567558
2024-07-26 09:19:38,77300.0,100,Buy,226567642
2024-07-26 09:19:43,77300.0,200,Buy,226567705
2024-07-26 09:19:45,77300.0,100,Buy,226567733
2024-07-26 09:19:56,77300.0,100,Sell,226567928
2024-07-26 09:20:12,77300.0,1000,Sell,226568255
2024-07-26 09:20:19,77300.0,1000,Sell,226568388
2024-07-26 09:20:20,77300.0,500,Sell,226568392
2024-07-26 09:20:24,77300.0,1000,Sell,226568453
2024-07-26 09:20:24,77300.0,200,Sell,226568461
2024-07-26 09:20:24,77300.0,2500,Sell,226568463
2024-07-26 09:20:24,77300.0,400,Sell,226568464
2024-07-26 09:20:26,77300.0,1000,Sell,226568477
2024-07-26 09:20:29,77300.0,2500,Sell,226568546
2024-07-26 09:20:47,77300.0,100,Buy,226568792
2024-07-26 09:20:47,77200.0,1200,Buy,226568791
2024-07-26 09:20:47,77200.0,100,Buy,226568790
2024-07-26 09:20:48,77300.0,1600,Sell,226568814
2024-07-26 09:20:57,77300.0,200,Sell,226568958
2024-07-26 09:21:06,77400.0,1000,Buy,226569117
2024-07-26 09:21:06,77400.0,800,Buy,226569119
2024-07-26 09:21:06,77400.0,500,Buy,226569118
2024-07-26 09:21:06,77400.0,100,Buy,226569116
2024-07-26 09:21:06,77300.0,800,Buy,226569111
2024-07-26 09:21:06,77400.0,300,Buy,226569114
2024-07-26 09:21:06,77300.0,1200,Buy,226569113
2024-07-26 09:21:06,77300.0,200,Buy,226569112
2024-07-26 09:21:06,77400.0,100,Buy,226569115
2024-07-26 09:21:34,77300.0,100,Buy,226569555
2024-07-26 09:21:34,77300.0,900,Buy,226569556
2024-07-26 09:22:27,77200.0,100,Sell,226570502
2024-07-26 09:23:05,77100.0,100,Sell,226571213
2024-07-26 09:23:05,77100.0,100,Sell,226571214
2024-07-26 09:23:09,77000.0,2000,Sell,226571303
