time,price,volume,match_type,id
2024-08-30 09:00:35,84100.0,200,Buy,235891905
2024-08-30 09:03:08,84100.0,100,ATO/ATC,235892194
2024-08-30 09:04:02,86500.0,1000,ATO/ATC,235892289
2024-08-30 09:05:12,86500.0,100,Buy,235892415
2024-08-30 09:08:40,86000.0,200,Buy,235892748
2024-08-30 09:12:13,85900.0,100,Buy,235893077
2024-08-30 09:21:06,85500.0,100,Buy,235899096
2024-08-30 09:23:29,85200.0,100,ATO/ATC,235901654
2024-08-30 09:25:59,85800.0,1000,Buy,235904740
2024-08-30 09:27:39,85200.0,100,Buy,235906324
2024-08-30 09:29:52,85200.0,400,Buy,235908843
2024-08-30 09:33:33,85200.0,100,Buy,235913352
2024-08-30 09:36:29,85100.0,100,Buy,235917312
2024-08-30 09:40:10,85000.0,100,Buy,235921353
2024-08-30 09:41:21,85000.0,100,Buy,235922423
2024-08-30 09:43:40,85000.0,100,Buy,235925521
2024-08-30 09:48:33,85000.0,100,Buy,235932403
2024-08-30 09:52:11,84300.0,200,ATO/ATC,235939166
2024-08-30 09:53:44,84300.0,100,ATO/ATC,235941582
2024-08-30 09:54:46,84300.0,100,Buy,235943028
2024-08-30 09:58:31,84300.0,100,ATO/ATC,235947549
2024-08-30 10:09:58,84300.0,100,Buy,235960415
2024-08-30 10:10:27,84100.0,100,Buy,235960855
2024-08-30 10:10:29,84100.0,100,ATO/ATC,235960879
2024-08-30 10:12:22,84100.0,100,ATO/ATC,235962645
2024-08-30 10:16:40,84500.0,400,Buy,235966870
2024-08-30 10:19:30,84900.0,100,Buy,235969487
2024-08-30 10:19:52,84900.0,200,Sell,235969769
2024-08-30 10:20:14,85000.0,500,ATO/ATC,235970055
2024-08-30 10:22:04,85000.0,200,ATO/ATC,235971834
2024-08-30 10:23:33,85000.0,300,Sell,235973058
2024-08-30 10:25:00,85000.0,200,Sell,235974362
2024-08-30 10:28:07,84500.0,100,Sell,235977125
2024-08-30 10:29:23,84500.0,100,Buy,235978073
2024-08-30 10:30:46,84100.0,600,Sell,235979353
2024-08-30 10:33:29,85000.0,300,Sell,235982285
