time,price,volume,match_type,id
2024-08-20 09:05:33,73500.0,200,Sell,232872717
2024-08-20 09:07:11,73500.0,100,Sell,232872929
2024-08-20 09:08:21,73500.0,400,Sell,232873081
2024-08-20 09:20:26,73500.0,100,Sell,232881970
2024-08-20 09:20:43,73900.0,100,Buy,232882370
2024-08-20 09:20:44,73500.0,500,Sell,232882395
2024-08-20 09:20:45,73500.0,100,Sell,232882409
2024-08-20 09:21:18,73900.0,100,Buy,232883197
2024-08-20 09:21:40,73900.0,100,Sell,232883751
2024-08-20 09:21:46,73900.0,100,Sell,232883901
2024-08-20 09:23:06,73900.0,100,Buy,232886077
2024-08-20 09:24:35,73900.0,100,ATO/ATC,232888535
2024-08-20 09:27:24,73900.0,100,Buy,232893177
2024-08-20 09:29:46,73900.0,200,Buy,232896925
2024-08-20 09:35:49,73800.0,100,ATO/ATC,232906483
2024-08-20 09:36:41,73600.0,500,Sell,232907937
2024-08-20 09:37:32,73500.0,500,Sell,232909313
2024-08-20 09:39:18,73500.0,400,Sell,232912873
2024-08-20 09:42:43,73600.0,100,Sell,232918680
2024-08-20 09:59:37,73600.0,400,Sell,232949252
2024-08-20 10:04:53,73800.0,100,ATO/ATC,232957960
2024-08-20 10:19:27,73700.0,100,Buy,232980758
2024-08-20 10:29:06,73600.0,100,Sell,232992301
2024-08-20 10:30:17,73600.0,100,Buy,232994425
2024-08-20 10:31:40,73700.0,1000,Buy,232996308
2024-08-20 10:31:45,73700.0,400,Buy,232996391
2024-08-20 10:35:17,73700.0,600,Sell,233000019
2024-08-20 10:51:46,73500.0,2000,Sell,233014725
2024-08-20 10:55:05,73500.0,500,Sell,233018490
2024-08-20 10:55:54,73500.0,500,Sell,233019556
2024-08-20 10:56:13,73500.0,100,Sell,233019998
2024-08-20 11:02:13,73500.0,100,Sell,233027682
2024-08-20 11:11:40,73500.0,100,Sell,233039164
2024-08-20 11:23:51,73500.0,200,Sell,233050170
2024-08-20 11:24:05,73500.0,100,Sell,233050334
2024-08-20 11:25:23,73500.0,100,Sell,233051487
2024-08-20 13:00:12,73500.0,100,Buy,233058549
2024-08-20 13:02:00,73400.0,100,Buy,233063595
2024-08-20 13:02:43,73400.0,100,Buy,233065073
2024-08-20 13:04:52,73400.0,100,Sell,233069949
2024-08-20 13:15:15,73300.0,200,ATO/ATC,233102876
2024-08-20 13:34:15,73000.0,3900,Sell,233159543
2024-08-20 13:49:47,73200.0,100,ATO/ATC,233205299
2024-08-20 13:57:17,73300.0,200,Sell,233231847
2024-08-20 14:01:41,73500.0,500,Buy,233245239
2024-08-20 14:04:06,73300.0,300,Sell,233252331
2024-08-20 14:10:04,73300.0,300,Sell,233268108
2024-08-20 14:13:50,73300.0,100,ATO/ATC,233279649
2024-08-20 14:14:09,73200.0,400,Sell,233280782
2024-08-20 14:20:43,73000.0,2000,Sell,233300002
2024-08-20 14:23:05,73000.0,300,Sell,233305425
2024-08-20 14:30:56,73100.0,400,Sell,233322614
2024-08-20 14:37:23,73100.0,500,Sell,233322990
2024-08-20 14:45:42,73600.0,400,Buy,233323894
2024-08-20 14:48:22,73600.0,100,Buy,233324081
2024-08-20 14:49:42,73700.0,1400,Buy,233324153
