time,price,volume,match_type,id
2024-07-24 09:00:36,71000.0,1000,Sell,225851342
2024-07-24 09:03:10,71000.0,100,Sell,225851792
2024-07-24 09:05:21,72000.0,500,Buy,225852268
2024-07-24 09:06:40,72000.0,500,Buy,225852536
2024-07-24 09:06:55,72000.0,100,Buy,225852577
2024-07-24 09:07:33,72000.0,300,Buy,225852698
2024-07-24 09:07:38,72000.0,100,Buy,225852717
2024-07-24 09:09:20,72000.0,100,Sell,225853029
2024-07-24 09:09:35,72000.0,100,Sell,225853076
2024-07-24 09:11:53,72000.0,200,Sell,225853465
2024-07-24 09:13:35,72000.0,200,Sell,225853768
2024-07-24 09:13:51,72000.0,100,Sell,225853815
2024-07-24 09:14:03,72000.0,100,Buy,225853854
2024-07-24 09:16:08,72000.0,100,ATO/ATC,225856856
2024-07-24 09:16:27,73000.0,100,Buy,225857597
2024-07-24 09:22:16,73000.0,300,Sell,225872374
2024-07-24 09:24:56,73400.0,100,Buy,225877910
2024-07-24 09:27:07,73000.0,1000,Sell,225882863
2024-07-24 09:27:28,73000.0,200,Buy,225883614
2024-07-24 09:29:01,72000.0,100,Sell,225887092
2024-07-24 09:29:44,72000.0,1000,Sell,225888545
2024-07-24 09:31:01,72000.0,300,Sell,225891061
2024-07-24 09:32:19,72000.0,1000,Sell,225893582
2024-07-24 09:43:54,73000.0,100,Buy,225911442
2024-07-24 09:50:12,72500.0,100,Buy,225920828
2024-07-24 09:50:58,72300.0,700,ATO/ATC,225922103
2024-07-24 09:54:01,72300.0,100,Sell,225927464
2024-07-24 09:55:25,72400.0,100,Buy,225930570
2024-07-24 09:57:34,72400.0,100,Sell,225934663
2024-07-24 10:00:50,72400.0,100,Buy,225942572
2024-07-24 10:01:28,72400.0,200,Buy,225944277
2024-07-24 10:01:34,72400.0,200,Buy,225944699
2024-07-24 10:04:26,72400.0,700,Buy,225954930
2024-07-24 10:05:01,72300.0,300,Buy,225956390
2024-07-24 10:05:53,72300.0,600,Buy,225958280
2024-07-24 10:05:59,72300.0,300,Buy,225958459
2024-07-24 10:06:11,72300.0,500,ATO/ATC,225958898
2024-07-24 10:08:15,72300.0,100,Sell,225962829
2024-07-24 10:08:46,72300.0,100,Sell,225964015
2024-07-24 10:08:53,72300.0,100,Sell,225964223
2024-07-24 10:11:42,72300.0,400,Sell,225969062
2024-07-24 10:13:22,72300.0,500,Buy,225971485
2024-07-24 10:14:03,72300.0,100,Buy,225972891
2024-07-24 10:17:26,72100.0,200,Sell,225979600
2024-07-24 10:19:48,72100.0,300,Sell,225985624
2024-07-24 10:20:57,72100.0,100,Sell,225988755
2024-07-24 10:22:31,72000.0,300,Sell,225994629
2024-07-24 10:22:46,72000.0,100,ATO/ATC,225995386
2024-07-24 10:26:46,71900.0,200,Sell,226007782
2024-07-24 10:26:50,71900.0,1300,Sell,226007969
2024-07-24 10:27:17,71600.0,100,Buy,226009604
2024-07-24 10:27:34,71500.0,100,Sell,226010675
2024-07-24 10:27:56,71500.0,200,Sell,226012046
2024-07-24 10:28:29,71500.0,100,Sell,226014288
2024-07-24 10:31:02,71500.0,100,Buy,226023490
2024-07-24 10:31:22,71500.0,100,Buy,226024829
2024-07-24 10:31:39,71500.0,100,Buy,226025858
2024-07-24 10:31:48,71600.0,100,Buy,226026357
2024-07-24 10:33:14,71600.0,300,Buy,226030171
2024-07-24 10:33:15,71600.0,100,Buy,226030191
2024-07-24 10:33:26,71600.0,100,Buy,226030496
2024-07-24 10:33:45,71900.0,300,Buy,226031223
2024-07-24 10:36:18,72000.0,400,Buy,226035177
2024-07-24 10:36:59,72000.0,200,ATO/ATC,226036159
2024-07-24 10:37:19,71400.0,100,Sell,226036693
2024-07-24 10:39:12,71600.0,100,Sell,226039253
2024-07-24 10:39:38,71700.0,1000,Sell,226039741
2024-07-24 10:41:33,71700.0,400,Sell,226042068
2024-07-24 10:41:40,71700.0,100,ATO/ATC,226042223
2024-07-24 10:41:42,71600.0,1000,Sell,226042264
2024-07-24 10:44:42,71600.0,100,Sell,226046619
2024-07-24 10:46:23,71900.0,300,Buy,226050301
2024-07-24 10:49:20,71900.0,600,Buy,226057100
2024-07-24 10:49:52,71900.0,400,Buy,226058256
2024-07-24 10:52:36,72000.0,100,Sell,226063169
2024-07-24 10:57:15,72000.0,300,Sell,226070479
2024-07-24 10:57:40,72000.0,500,Sell,226070963
2024-07-24 10:57:49,72000.0,500,Sell,226071092
2024-07-24 10:58:18,72000.0,100,Sell,226071560
2024-07-24 10:58:36,72100.0,100,Buy,226071870
2024-07-24 11:03:19,72000.0,1000,Sell,226075906
2024-07-24 11:07:18,72000.0,100,Buy,226078786
2024-07-24 11:10:45,72000.0,400,Buy,226081544
2024-07-24 11:11:36,72000.0,300,Buy,226082343
2024-07-24 11:17:59,72100.0,100,Buy,226087993
2024-07-24 11:22:36,72200.0,100,Buy,226091902
2024-07-24 11:24:50,72100.0,1000,ATO/ATC,226093765
2024-07-24 11:27:40,72000.0,600,Sell,226095797
2024-07-24 11:27:46,72000.0,400,Sell,226095857
2024-07-24 11:27:51,72000.0,200,Buy,226095922
2024-07-24 11:28:28,71900.0,1200,ATO/ATC,226096421
2024-07-24 13:01:46,71800.0,400,Sell,226103712
2024-07-24 13:05:58,71800.0,200,Sell,226108571
2024-07-24 13:08:37,72000.0,1000,Buy,226113477
2024-07-24 13:09:57,72000.0,500,Buy,226116251
2024-07-24 13:10:20,72000.0,200,Buy,226117187
2024-07-24 13:13:43,71900.0,500,Buy,226124064
2024-07-24 13:14:46,71900.0,200,Buy,226126066
2024-07-24 13:15:32,71900.0,200,Buy,226127576
2024-07-24 13:17:37,71900.0,500,Buy,226131062
2024-07-24 13:18:11,71900.0,100,Buy,226132058
2024-07-24 13:18:31,71900.0,700,ATO/ATC,226132550
2024-07-24 13:19:04,71900.0,100,Buy,226133301
2024-07-24 13:21:42,71800.0,200,Sell,226137181
2024-07-24 13:24:26,71800.0,600,Sell,226141951
