time,price,volume,match_type,id
2024-08-29 09:29:54,82000.0,100,Sell,235620338
2024-08-29 09:30:37,82000.0,200,Sell,235621079
2024-08-29 09:30:40,82000.0,100,Buy,235621143
2024-08-29 09:30:51,82000.0,100,Buy,235621317
2024-08-29 09:33:50,82000.0,500,Buy,235625969
2024-08-29 09:37:29,81800.0,3000,Sell,235630963
2024-08-29 09:39:52,81800.0,500,Sell,235633793
2024-08-29 09:43:44,81800.0,100,Sell,235640427
2024-08-29 09:43:49,81800.0,100,Sell,235640595
2024-08-29 09:47:39,81800.0,300,ATO/ATC,235646740
2024-08-29 09:53:59,81100.0,100,Sell,235655257
2024-08-29 09:55:28,81500.0,300,Sell,235657150
2024-08-29 09:55:38,81100.0,2200,Buy,235657381
2024-08-29 09:56:29,81100.0,1100,Sell,235658328
2024-08-29 10:02:03,81100.0,100,Sell,235663958
2024-08-29 10:02:42,81100.0,100,Sell,235664679
2024-08-29 10:08:34,81200.0,1500,Buy,235671486
2024-08-29 10:15:08,80900.0,1600,Sell,235679454
2024-08-29 10:15:23,80900.0,600,Sell,235679680
2024-08-29 10:17:17,81200.0,3300,Sell,235681419
2024-08-29 10:26:15,81200.0,200,Sell,235690358
2024-08-29 10:34:41,81200.0,200,Buy,235697596
2024-08-29 10:37:17,81100.0,200,ATO/ATC,235699283
2024-08-29 10:39:42,80900.0,100,Sell,235700921
2024-08-29 10:39:57,81200.0,1200,Sell,235701094
2024-08-29 10:40:04,81500.0,300,Sell,235701184
2024-08-29 10:41:10,81500.0,200,Buy,235702258
2024-08-29 10:47:36,81500.0,100,Buy,235706525
2024-08-29 11:05:09,81500.0,100,Buy,235720368
2024-08-29 11:13:18,81500.0,1000,Sell,235726403
2024-08-29 11:28:08,81900.0,400,Sell,235741006
2024-08-29 11:28:54,82000.0,2000,Buy,235741604
2024-08-29 11:28:58,82000.0,400,Buy,235741639
2024-08-29 13:00:07,82000.0,100,Sell,235744253
2024-08-29 13:03:52,81900.0,100,ATO/ATC,235749651
2024-08-29 13:04:54,82000.0,100,Buy,235750886
2024-08-29 13:09:17,81600.0,1500,Sell,235756622
2024-08-29 13:09:48,81700.0,500,Sell,235757317
2024-08-29 13:10:16,81700.0,100,Sell,235757914
2024-08-29 13:11:49,81700.0,400,Sell,235760235
2024-08-29 13:14:49,81700.0,100,Sell,235765457
2024-08-29 13:16:44,81700.0,200,Sell,235768785
2024-08-29 13:17:22,81700.0,200,ATO/ATC,235770178
2024-08-29 13:20:49,81600.0,100,Sell,235775498
2024-08-29 13:25:46,81800.0,100,Sell,235782822
2024-08-29 13:26:09,81800.0,100,Sell,235783629
2024-08-29 13:31:24,81600.0,200,Sell,235792782
2024-08-29 13:31:43,81600.0,400,Sell,235793285
2024-08-29 13:32:46,81600.0,100,Sell,235794869
2024-08-29 13:43:07,81600.0,200,ATO/ATC,235809600
2024-08-29 13:44:30,81600.0,100,Sell,235811481
2024-08-29 13:47:45,81600.0,100,Sell,235815010
2024-08-29 13:48:19,81600.0,700,Buy,235815746
2024-08-29 13:49:09,81600.0,100,Sell,235817035
2024-08-29 13:50:55,81600.0,500,Buy,235819989
2024-08-29 13:52:32,81600.0,300,Sell,235823921
2024-08-29 13:53:29,81600.0,200,Buy,235826520
2024-08-29 14:00:44,81600.0,800,Buy,235839086
2024-08-29 14:02:01,81800.0,1000,ATO/ATC,235840573
2024-08-29 14:05:27,81800.0,1000,Buy,235845964
2024-08-29 14:05:31,81900.0,1500,Buy,235846055
2024-08-29 14:05:32,81900.0,100,Buy,235846069
2024-08-29 14:05:54,82000.0,6500,Buy,235846613
2024-08-29 14:09:22,82000.0,200,Sell,235851463
2024-08-29 14:12:04,82000.0,100,Buy,235855055
2024-08-29 14:17:16,82300.0,400,Sell,235862070
2024-08-29 14:17:18,82000.0,100,Sell,235862125
2024-08-29 14:17:57,82000.0,200,Buy,235863106
2024-08-29 14:21:02,82000.0,1300,Buy,235869067
2024-08-29 14:22:03,82000.0,400,Sell,235870998
2024-08-29 14:25:16,82500.0,1000,Sell,235877328
2024-08-29 14:26:49,82500.0,200,Sell,235880628
2024-08-29 14:27:06,82900.0,4500,Sell,235881290
2024-08-29 14:27:18,82900.0,100,Sell,235881865
2024-08-29 14:28:54,82900.0,100,Sell,235886384
2024-08-29 14:29:03,83000.0,300,Buy,235886770
2024-08-29 14:29:27,82900.0,2600,Sell,235888284
2024-08-29 14:29:30,83000.0,2000,Buy,235888412
2024-08-29 14:30:15,83000.0,900,Sell,235890101
2024-08-29 14:30:17,83100.0,100,Buy,235890102
2024-08-29 14:30:31,83200.0,300,ATO/ATC,235890114
2024-08-29 14:31:01,83300.0,100,Buy,235890132
2024-08-29 14:31:32,83200.0,100,ATO/ATC,235890149
2024-08-29 14:32:06,83000.0,300,Sell,235890175
2024-08-29 14:32:42,83000.0,3000,Sell,235890207
2024-08-29 14:32:49,83000.0,1000,Sell,235890211
2024-08-29 14:32:55,83000.0,100,Sell,235890213
2024-08-29 14:33:00,83000.0,400,Sell,235890217
2024-08-29 14:33:20,83000.0,2000,Sell,235890228
2024-08-29 14:33:29,83000.0,600,Sell,235890237
2024-08-29 14:33:34,83000.0,600,Sell,235890238
2024-08-29 14:33:37,83000.0,100,Sell,235890240
2024-08-29 14:33:41,83000.0,1000,Buy,235890243
2024-08-29 14:33:56,83000.0,1200,Buy,235890252
2024-08-29 14:34:00,83000.0,4100,Sell,235890255
2024-08-29 14:35:16,83000.0,500,Sell,235890310
2024-08-29 14:36:03,83000.0,200,Sell,235890349
2024-08-29 14:36:55,83300.0,1000,Buy,235890382
2024-08-29 14:38:10,83500.0,2000,Buy,235890419
2024-08-29 14:45:24,83500.0,3200,Buy,235891139
2024-08-29 14:45:42,83900.0,4600,Sell,235891151
2024-08-29 14:46:02,83900.0,200,Sell,235891164
2024-08-29 14:46:06,84000.0,200,Buy,235891166
2024-08-29 14:46:12,84000.0,1000,Buy,235891169
2024-08-29 14:46:13,83900.0,200,ATO/ATC,235891172
2024-08-29 14:46:19,84000.0,4600,Sell,235891177
2024-08-29 14:46:33,84600.0,300,Sell,235891189
2024-08-29 14:46:48,84600.0,200,ATO/ATC,235891200
2024-08-29 14:54:01,84000.0,1000,Sell,235891413
2024-08-29 14:56:47,84100.0,200,ATO/ATC,235891505
2024-08-29 14:59:23,84000.0,3000,Sell,235891644
2024-08-29 14:59:32,84000.0,500,Sell,235891660
2024-08-29 14:59:48,84100.0,300,Buy,235891685
