time,price,volume,match_type,id
2024-07-26 09:21:01,73700.0,100,Sell,226568728
2024-07-26 09:21:08,73700.0,500,Sell,226568838
2024-07-26 09:21:27,74900.0,1500,Buy,226569205
2024-07-26 09:23:53,74800.0,300,Buy,226571778
2024-07-26 09:25:14,74700.0,100,Buy,226573375
2024-07-26 09:26:28,73800.0,500,Sell,226574672
2024-07-26 09:26:59,74000.0,100,Sell,226575227
2024-07-26 09:28:39,74000.0,100,ATO/ATC,226577036
2024-07-26 09:31:38,74000.0,300,ATO/ATC,226580668
2024-07-26 09:33:40,74400.0,500,ATO/ATC,226583217
2024-07-26 09:38:18,74400.0,100,ATO/ATC,226588130
2024-07-26 09:49:49,74400.0,200,Sell,226598963
2024-07-26 09:50:06,74400.0,300,Buy,226599329
2024-07-26 09:53:11,74400.0,100,Buy,226602703
2024-07-26 09:54:11,74300.0,100,ATO/ATC,226604012
2024-07-26 10:01:47,74400.0,100,Buy,226611963
2024-07-26 10:02:36,74300.0,100,ATO/ATC,226612904
2024-07-26 10:03:15,74300.0,100,Sell,226613656
2024-07-26 10:03:50,74300.0,100,ATO/ATC,226614288
2024-07-26 10:09:05,74200.0,100,ATO/ATC,226618824
2024-07-26 10:15:04,74300.0,100,ATO/ATC,226624924
2024-07-26 10:18:23,74200.0,700,Sell,226627910
2024-07-26 10:33:11,74300.0,100,Sell,226640773
2024-07-26 10:33:25,74300.0,100,Sell,226640989
2024-07-26 10:36:51,74400.0,300,Buy,226644167
2024-07-26 10:37:36,74100.0,100,Sell,226644711
2024-07-26 10:43:09,74300.0,3000,ATO/ATC,226649621
2024-07-26 10:48:47,74100.0,900,Buy,226654384
2024-07-26 10:49:44,74100.0,100,Buy,226655237
2024-07-26 10:50:16,74100.0,300,Sell,226655838
2024-07-26 10:50:50,74100.0,100,ATO/ATC,226656384
2024-07-26 10:54:52,74100.0,1000,Sell,226659888
2024-07-26 10:55:43,74000.0,300,Sell,226660602
2024-07-26 11:03:19,74000.0,100,Sell,226666553
2024-07-26 11:03:34,74000.0,100,Sell,226666788
2024-07-26 11:06:06,74000.0,100,Sell,226669155
2024-07-26 11:09:22,74000.0,400,Sell,226672964
2024-07-26 11:20:58,74300.0,100,Buy,226681191
2024-07-26 11:26:13,74100.0,100,Sell,226684692
2024-07-26 13:01:38,74300.0,100,Sell,226693617
2024-07-26 13:06:20,74100.0,100,Sell,226699737
2024-07-26 13:07:09,74100.0,100,Sell,226700735
2024-07-26 13:15:53,74300.0,200,ATO/ATC,226713198
2024-07-26 13:16:20,74400.0,4400,ATO/ATC,226713805
2024-07-26 13:18:55,74500.0,500,Sell,226717943
2024-07-26 13:19:32,74700.0,100,Buy,226718792
2024-07-26 13:20:52,74100.0,500,Sell,226721069
2024-07-26 13:21:12,74700.0,200,Buy,226721628
2024-07-26 13:32:19,74700.0,100,Buy,226737954
2024-07-26 13:35:13,74200.0,200,Sell,226741428
2024-07-26 13:58:59,74300.0,100,Sell,226777496
2024-07-26 14:04:27,74300.0,400,Sell,226785382
2024-07-26 14:06:19,74500.0,300,Buy,226787772
2024-07-26 14:09:41,74700.0,500,ATO/ATC,226792765
2024-07-26 14:20:39,74700.0,200,Sell,226812618
2024-07-26 14:21:31,74700.0,300,Sell,226814165
2024-07-26 14:26:18,74900.0,100,Buy,226823300
2024-07-26 14:26:33,74900.0,200,Buy,226823750
2024-07-26 14:27:26,74900.0,100,Buy,226825806
2024-07-26 14:27:53,74900.0,100,Buy,226827169
2024-07-26 14:29:30,75000.0,100,Buy,226832361
2024-07-26 14:29:53,75000.0,100,Buy,226833744
2024-07-26 14:31:33,75000.0,500,Buy,226833968
2024-07-26 14:32:11,75000.0,100,Buy,226834008
2024-07-26 14:32:47,75000.0,100,Buy,226834053
2024-07-26 14:43:40,74600.0,400,Sell,226834723
2024-07-26 14:45:23,75000.0,900,Buy,226835363
2024-07-26 14:49:57,76000.0,1000,Buy,226835733
2024-07-26 14:59:12,75800.0,100,Buy,226836499
