time,price,volume,match_type,id
2024-08-01 09:00:25,80000.0,10000,Buy,227891081
2024-08-01 09:04:02,76600.0,100,Buy,227891580
2024-08-01 09:04:12,76500.0,100,Buy,227891608
2024-08-01 09:15:54,76000.0,100,Buy,227894027
2024-08-01 09:23:04,75000.0,100,Sell,227903874
2024-08-01 09:27:14,75100.0,100,Sell,227910290
2024-08-01 09:33:23,75000.0,200,ATO/ATC,227919852
2024-08-01 09:34:46,74500.0,300,Buy,227921903
2024-08-01 09:39:06,74500.0,100,Buy,227928105
2024-08-01 09:42:09,74500.0,100,Buy,227931898
2024-08-01 09:46:09,74500.0,100,Buy,227936804
2024-08-01 09:55:10,74500.0,400,Buy,227947793
2024-08-01 10:16:51,74500.0,500,Buy,227989513
2024-08-01 10:33:29,74200.0,200,Sell,228012346
2024-08-01 10:37:57,74200.0,200,Sell,228021039
2024-08-01 10:39:01,74200.0,100,Buy,228022661
2024-08-01 10:47:09,74000.0,400,Sell,228032529
2024-08-01 10:53:34,74100.0,200,Sell,228040463
2024-08-01 10:55:22,74000.0,200,Sell,228045220
2024-08-01 10:58:32,74000.0,200,Sell,228056525
2024-08-01 10:59:50,74000.0,300,Sell,228060114
2024-08-01 11:01:21,74000.0,300,Sell,228063417
2024-08-01 11:07:57,74100.0,100,Buy,228074407
2024-08-01 11:09:19,74200.0,300,Buy,228075890
2024-08-01 11:19:00,74000.0,100,Sell,228087579
2024-08-01 11:23:34,74000.0,100,Sell,228094179
2024-08-01 11:26:39,74000.0,500,ATO/ATC,228098666
2024-08-01 13:00:10,75600.0,5000,Buy,228107407
2024-08-01 13:00:14,74000.0,500,ATO/ATC,228108757
2024-08-01 13:08:06,74000.0,100,Sell,228135311
2024-08-01 13:24:07,74000.0,200,Sell,228175630
2024-08-01 13:24:26,74000.0,100,Sell,228176398
2024-08-01 13:30:26,74000.0,100,ATO/ATC,228199047
2024-08-01 13:32:14,73800.0,200,ATO/ATC,228208495
2024-08-01 13:34:07,73600.0,500,Sell,228216693
2024-08-01 13:34:17,73600.0,100,Buy,228217453
2024-08-01 13:35:31,73500.0,1000,Sell,228223230
2024-08-01 13:36:26,73500.0,100,Sell,228227409
2024-08-01 13:36:57,73600.0,100,Buy,228229535
2024-08-01 13:38:02,73600.0,100,Buy,228233413
2024-08-01 13:38:29,73600.0,1000,Buy,228234773
2024-08-01 13:39:10,73600.0,200,Buy,228236831
2024-08-01 13:39:23,73600.0,100,Buy,228237509
2024-08-01 13:39:41,73600.0,200,Buy,228238351
2024-08-01 13:39:47,73600.0,300,Sell,228238610
2024-08-01 13:41:38,73700.0,100,Sell,228243141
2024-08-01 13:53:46,73600.0,500,Sell,228287397
2024-08-01 13:56:11,73600.0,100,Sell,228300108
2024-08-01 13:56:32,73500.0,300,ATO/ATC,228301413
2024-08-01 13:56:51,73400.0,100,Sell,228302793
2024-08-01 13:57:29,73100.0,1100,Sell,228305175
2024-08-01 13:58:01,73100.0,400,Buy,228307171
2024-08-01 14:01:05,73100.0,700,Sell,228317476
2024-08-01 14:11:27,73500.0,100,Buy,228347989
2024-08-01 14:11:44,73500.0,500,Sell,228349310
2024-08-01 14:12:00,73500.0,300,Sell,228350767
2024-08-01 14:13:10,73100.0,4600,Buy,228360102
2024-08-01 14:14:38,73000.0,300,Buy,228372080
2024-08-01 14:15:17,73000.0,100,Buy,228377410
2024-08-01 14:15:38,72500.0,800,Sell,228380413
2024-08-01 14:18:16,73000.0,500,Buy,228396497
2024-08-01 14:20:27,73000.0,100,Buy,228405497
2024-08-01 14:20:54,73000.0,100,Buy,228406968
2024-08-01 14:23:54,72800.0,100,Buy,228416700
2024-08-01 14:24:16,72800.0,100,ATO/ATC,228417673
2024-08-01 14:27:23,73000.0,100,Buy,228428825
2024-08-01 14:27:42,73000.0,200,Buy,228429959
2024-08-01 14:29:03,73000.0,100,Buy,228434525
2024-08-01 14:30:06,73000.0,100,Buy,228438551
2024-08-01 14:33:06,73000.0,100,Buy,228438786
2024-08-01 14:33:23,72900.0,100,Sell,228438799
2024-08-01 14:34:54,73000.0,100,Buy,228438905
2024-08-01 14:35:58,73000.0,200,Buy,228438983
2024-08-01 14:38:03,73000.0,600,Buy,228439103
2024-08-01 14:40:17,73000.0,300,Buy,228439230
2024-08-01 14:44:03,73000.0,100,Buy,228439425
