time,price,volume,match_type,id
2024-08-27 10:23:24,80000.0,200,Buy,234987394
2024-08-27 10:26:04,80000.0,1800,Buy,234990900
2024-08-27 10:29:05,80000.0,200,Sell,234994408
2024-08-27 10:30:41,79900.0,100,ATO/ATC,234996522
2024-08-27 10:34:42,79800.0,100,Sell,235000989
2024-08-27 10:38:08,79900.0,100,Buy,235004776
2024-08-27 10:38:53,79500.0,20000,Sell,235005538
2024-08-27 10:39:06,79100.0,6700,Buy,235005738
2024-08-27 10:39:47,78000.0,10000,Sell,235006360
2024-08-27 10:40:48,79100.0,400,Buy,235007436
2024-08-27 10:41:25,79100.0,18700,Sell,235008272
2024-08-27 10:42:49,79100.0,1300,Buy,235009804
2024-08-27 10:50:26,79100.0,17900,Sell,235024289
2024-08-27 10:53:30,79100.0,2000,Buy,235029024
2024-08-27 10:54:39,79100.0,100,Buy,235030363
2024-08-27 11:03:08,79100.0,100,Buy,235037806
2024-08-27 11:04:38,79100.0,100,Buy,235039051
2024-08-27 11:06:25,79100.0,300,Buy,235041072
2024-08-27 11:11:44,78200.0,3000,Sell,235047998
2024-08-27 11:25:37,79100.0,600,Buy,235062945
2024-08-27 11:27:52,79100.0,400,ATO/ATC,235064903
2024-08-27 13:00:12,78400.0,200,Sell,235070674
2024-08-27 13:00:45,78400.0,1000,Sell,235072602
2024-08-27 13:00:59,78400.0,200,Sell,235072918
2024-08-27 13:02:40,78400.0,200,Sell,235075461
2024-08-27 13:07:28,78400.0,100,Sell,235083215
2024-08-27 13:10:21,79000.0,100,Buy,235089269
2024-08-27 13:10:46,79000.0,100,Sell,235090191
2024-08-27 13:10:49,79000.0,100,Sell,235090392
2024-08-27 13:11:44,79300.0,400,Buy,235092614
2024-08-27 13:14:21,79500.0,1500,Buy,235097176
2024-08-27 13:15:19,79500.0,1700,Buy,235098570
2024-08-27 13:15:21,79500.0,200,Buy,235098611
2024-08-27 13:16:09,79900.0,2200,Sell,235099889
2024-08-27 13:16:16,80000.0,3900,Sell,235100080
2024-08-27 13:16:25,80000.0,100,ATO/ATC,235100333
2024-08-27 13:17:35,80000.0,100,Buy,235102138
2024-08-27 13:17:38,80000.0,1000,Buy,235102222
2024-08-27 13:27:41,79900.0,100,Sell,235117473
2024-08-27 13:28:39,79900.0,100,Sell,235118778
2024-08-27 13:29:11,80000.0,1500,ATO/ATC,235119477
2024-08-27 13:33:21,79900.0,100,Sell,235125239
2024-08-27 13:34:35,80000.0,200,Buy,235127193
2024-08-27 13:36:18,80000.0,100,Buy,235130607
2024-08-27 13:37:05,80000.0,100,Buy,235132423
2024-08-27 13:37:26,80000.0,100,ATO/ATC,235133065
2024-08-27 13:39:07,80100.0,100,Buy,235136438
2024-08-27 13:41:03,80100.0,100,Buy,235140022
2024-08-27 13:45:22,80100.0,400,Sell,235147322
2024-08-27 13:50:14,80200.0,100,ATO/ATC,235154894
2024-08-27 13:51:10,80100.0,100,Sell,235156248
2024-08-27 13:51:52,80300.0,100,Buy,235157181
2024-08-27 13:52:32,80200.0,500,Sell,235158114
2024-08-27 13:52:40,80200.0,4000,Buy,235158314
2024-08-27 13:53:27,80200.0,100,Buy,235159238
2024-08-27 13:56:52,80100.0,100,ATO/ATC,235163619
2024-08-27 13:59:55,80100.0,2000,Buy,235167327
2024-08-27 14:01:10,80300.0,3900,Sell,235169374
2024-08-27 14:03:27,80500.0,300,Buy,235173482
2024-08-27 14:04:17,80500.0,100,ATO/ATC,235174987
2024-08-27 14:08:26,80500.0,100,Buy,235182682
2024-08-27 14:09:40,80400.0,200,Sell,235184796
2024-08-27 14:10:10,80500.0,1900,Sell,235185551
2024-08-27 14:10:52,80500.0,200,Sell,235186519
2024-08-27 14:11:24,80500.0,2000,Buy,235187303
2024-08-27 14:11:54,80500.0,800,Sell,235188278
2024-08-27 14:12:18,80500.0,400,Buy,235188901
2024-08-27 14:12:40,80500.0,2000,Buy,235189509
2024-08-27 14:12:48,80300.0,500,Sell,235189712
2024-08-27 14:13:36,80300.0,400,Buy,235191121
2024-08-27 14:13:59,80500.0,1400,Buy,235191741
2024-08-27 14:15:05,80700.0,300,Buy,235194598
2024-08-27 14:16:39,80500.0,600,Buy,235197412
2024-08-27 14:20:50,80500.0,2600,Buy,235204859
2024-08-27 14:21:10,80800.0,500,Buy,235205382
2024-08-27 14:21:20,81000.0,6800,Buy,235205824
2024-08-27 14:21:34,81000.0,500,Sell,235206332
2024-08-27 14:21:53,81100.0,100,ATO/ATC,235206964
2024-08-27 14:22:00,81000.0,11700,Buy,235207163
2024-08-27 14:22:48,81000.0,100,Buy,235208741
2024-08-27 14:22:56,80500.0,17000,Sell,235209071
2024-08-27 14:25:08,81200.0,2600,Sell,235214453
2024-08-27 14:25:42,81300.0,1000,Buy,235215712
2024-08-27 14:25:46,81200.0,400,Sell,235215883
2024-08-27 14:26:30,81300.0,1500,Buy,235217594
2024-08-27 14:27:20,81300.0,100,Buy,235219472
2024-08-27 14:30:37,81200.0,100,Buy,235226120
2024-08-27 14:31:56,80600.0,100,ATO/ATC,235226190
2024-08-27 14:37:08,81200.0,3400,Sell,235226433
2024-08-27 14:37:21,81500.0,5000,Buy,235226439
2024-08-27 14:40:13,81200.0,500,Sell,235226589
2024-08-27 14:41:28,81300.0,200,Sell,235226647
2024-08-27 14:42:13,81500.0,300,Buy,235226683
2024-08-27 14:43:38,81500.0,1000,Buy,235226744
2024-08-27 14:44:38,81500.0,100,Buy,235226792
2024-08-27 14:47:03,81500.0,2600,Buy,235227392
2024-08-27 14:48:55,81500.0,100,Buy,235227482
2024-08-27 14:49:06,81500.0,200,Buy,235227493
2024-08-27 14:50:00,81200.0,11500,Sell,235227525
2024-08-27 14:51:22,81200.0,500,Sell,235227591
