time,price,volume,match_type,id
2024-08-14 09:13:50,73000.0,100,Buy,231400724
2024-08-14 09:30:02,72900.0,100,Buy,231421960
2024-08-14 09:37:36,73000.0,1000,Buy,231432510
2024-08-14 09:43:05,73000.0,300,Buy,231440484
2024-08-14 09:44:01,73000.0,200,Buy,231441696
2024-08-14 09:49:50,73000.0,100,Buy,231449291
2024-08-14 09:51:51,73000.0,1400,Buy,231451691
2024-08-14 09:52:06,73000.0,200,ATO/ATC,231451951
2024-08-14 10:01:47,73000.0,100,Sell,231462596
2024-08-14 10:10:49,73000.0,100,Sell,231471665
2024-08-14 10:12:15,73000.0,200,Buy,231473018
2024-08-14 10:24:07,73000.0,700,Buy,231484080
2024-08-14 10:32:45,73000.0,100,Sell,231491178
2024-08-14 10:35:12,73000.0,400,Buy,231492936
2024-08-14 10:35:28,73000.0,100,Buy,231493161
2024-08-14 10:44:24,73000.0,100,Sell,231502002
2024-08-14 10:46:16,73000.0,100,Sell,231503444
2024-08-14 11:10:29,73000.0,100,Buy,231526243
2024-08-14 13:00:17,72700.0,200,ATO/ATC,231546067
2024-08-14 13:00:20,73000.0,200,Buy,231546187
2024-08-14 13:15:13,72500.0,100,Sell,231564185
2024-08-14 13:15:38,72500.0,300,Sell,231565030
2024-08-14 13:16:09,72500.0,100,Sell,231565924
2024-08-14 13:34:38,72900.0,100,Buy,231594563
2024-08-14 13:41:40,72900.0,100,Buy,231605944
2024-08-14 13:57:54,72800.0,100,Buy,231632401
2024-08-14 14:02:06,72800.0,100,Buy,231637950
2024-08-14 14:21:31,72800.0,100,Buy,231670435
2024-08-14 14:26:23,72500.0,300,Sell,231678686
2024-08-14 14:28:11,72500.0,1100,Sell,231683209
2024-08-14 14:28:18,72500.0,100,Buy,231683518
2024-08-14 14:28:26,72500.0,100,Buy,231683861
2024-08-14 14:30:34,72800.0,100,Buy,231687492
