time,price,volume,match_type,id
2024-07-17 10:07:35,85100.0,200,Sell,223467157
2024-07-17 10:08:06,85100.0,200,Buy,223468111
2024-07-17 10:08:56,85100.0,200,Buy,223469622
2024-07-17 10:10:32,85100.0,300,Sell,223472148
2024-07-17 10:11:22,85100.0,100,Buy,223473454
2024-07-17 10:11:57,85100.0,300,Buy,223474309
2024-07-17 10:15:25,85100.0,1100,Sell,223482558
2024-07-17 10:17:08,85100.0,3500,Buy,223490844
2024-07-17 10:17:24,85000.0,100,Sell,223492227
2024-07-17 10:18:15,85800.0,500,Buy,223496828
2024-07-17 10:18:57,85800.0,1000,Buy,223501143
2024-07-17 10:20:47,85700.0,1000,Buy,223510053
2024-07-17 10:21:32,85500.0,100,ATO/ATC,223513530
2024-07-17 10:22:47,85500.0,200,Buy,223519080
2024-07-17 10:23:45,85500.0,200,Buy,223523336
2024-07-17 10:24:19,85500.0,200,Buy,223525662
2024-07-17 10:24:47,85400.0,100,Sell,223527173
2024-07-17 10:25:07,85300.0,100,Sell,223528102
2024-07-17 10:25:41,85300.0,700,Buy,223529523
2024-07-17 10:26:06,85500.0,100,Buy,223530595
2024-07-17 10:26:51,85500.0,100,Buy,223532381
2024-07-17 10:28:41,85500.0,100,Buy,223536050
2024-07-17 10:30:54,85400.0,100,Buy,223539918
2024-07-17 10:31:16,85000.0,2000,Sell,223540575
2024-07-17 10:33:24,85100.0,100,Sell,223544195
2024-07-17 10:34:25,85100.0,200,Sell,223546129
2024-07-17 10:34:29,85100.0,300,Buy,223546208
2024-07-17 10:36:14,85100.0,300,Sell,223549584
2024-07-17 10:37:41,85000.0,3000,Sell,223552137
2024-07-17 10:37:51,85100.0,100,Buy,223552378
2024-07-17 10:38:17,85100.0,100,Buy,223553061
2024-07-17 10:39:09,85100.0,200,Sell,223554919
2024-07-17 10:39:45,85100.0,200,Sell,223556100
2024-07-17 10:40:08,85100.0,500,Sell,223556826
2024-07-17 10:40:51,85100.0,700,Sell,223558672
2024-07-17 10:41:54,85100.0,300,Buy,223561296
2024-07-17 10:42:44,85000.0,1000,Sell,223563332
2024-07-17 10:42:52,85000.0,1000,Sell,223563823
2024-07-17 10:43:18,85000.0,100,Buy,223564749
2024-07-17 10:43:50,85000.0,100,Buy,223566092
2024-07-17 10:43:59,84900.0,300,Sell,223566449
2024-07-17 10:44:44,84800.0,100,Buy,223567985
2024-07-17 10:45:01,84800.0,100,Buy,223568613
2024-07-17 10:45:05,84800.0,100,Sell,223568742
2024-07-17 10:45:33,84800.0,100,Sell,223569788
2024-07-17 10:45:40,84800.0,300,Buy,223570144
2024-07-17 10:47:51,84900.0,500,Buy,223574890
2024-07-17 10:49:08,84900.0,500,Buy,223577327
2024-07-17 10:50:19,85000.0,100,Buy,223579431
2024-07-17 10:51:07,85000.0,100,Buy,223580694
2024-07-17 10:51:28,84900.0,300,Sell,223581211
2024-07-17 10:51:38,84900.0,100,ATO/ATC,223581520
2024-07-17 10:54:17,84900.0,100,Sell,223585630
2024-07-17 10:55:26,84900.0,400,Buy,223587496
2024-07-17 10:56:14,84900.0,100,ATO/ATC,223588827
2024-07-17 10:58:08,84900.0,100,Buy,223592736
2024-07-17 10:58:22,84900.0,500,Buy,223593258
2024-07-17 11:01:40,85000.0,200,Buy,223600486
2024-07-17 11:02:02,85000.0,100,Buy,223601414
2024-07-17 11:02:11,85000.0,100,Buy,223601656
2024-07-17 11:03:12,85000.0,2200,Sell,223603877
2024-07-17 11:13:56,85000.0,1000,Sell,223625969
2024-07-17 11:14:33,85000.0,1000,Sell,223626847
2024-07-17 11:14:57,85000.0,600,Sell,223627529
2024-07-17 11:16:18,84900.0,100,Buy,223629339
2024-07-17 11:16:29,84800.0,100,Sell,223629529
2024-07-17 11:17:16,84800.0,100,Sell,223630663
2024-07-17 11:17:33,84800.0,1000,Sell,223631020
2024-07-17 11:17:41,84900.0,100,Buy,223631136
2024-07-17 11:17:43,84900.0,600,Sell,223631171
2024-07-17 11:21:37,85000.0,100,ATO/ATC,223635953
2024-07-17 11:23:12,85000.0,100,Buy,223637809
2024-07-17 11:24:29,84900.0,500,ATO/ATC,223639177
2024-07-17 11:26:56,85000.0,300,ATO/ATC,223641931
2024-07-17 11:29:03,85000.0,1000,Sell,223644389
2024-07-17 11:29:27,85000.0,300,Buy,223644913
2024-07-17 13:00:04,85000.0,700,Buy,223648185
2024-07-17 13:00:05,84900.0,900,Sell,223648388
2024-07-17 13:00:06,84900.0,100,ATO/ATC,223648998
2024-07-17 13:00:11,85000.0,100,Buy,223649713
2024-07-17 13:02:53,85000.0,900,Sell,223655867
2024-07-17 13:07:58,85000.0,100,Sell,223666480
2024-07-17 13:09:25,85400.0,200,Buy,223669654
2024-07-17 13:10:07,85400.0,200,Buy,223671094
2024-07-17 13:10:45,85400.0,800,Sell,223672264
2024-07-17 13:12:31,85400.0,100,Sell,223675930
2024-07-17 13:15:17,85500.0,600,Buy,223682436
2024-07-17 13:20:07,85400.0,100,Buy,223696612
2024-07-17 13:20:51,85200.0,100,Sell,223698989
2024-07-17 13:21:30,85200.0,100,Buy,223700772
2024-07-17 13:23:36,85200.0,200,Buy,223707713
2024-07-17 13:25:14,85200.0,100,Sell,223711791
2024-07-17 13:25:37,85200.0,300,Sell,223712899
2024-07-17 13:26:45,85200.0,900,Sell,223715841
2024-07-17 13:27:13,85000.0,100,Sell,223717093
2024-07-17 13:27:33,85000.0,100,Buy,223717873
2024-07-17 13:27:36,84900.0,400,Sell,223718083
2024-07-17 13:27:45,84900.0,100,Sell,223718536
2024-07-17 13:28:24,84900.0,500,Buy,223720784
2024-07-17 13:28:26,84900.0,100,Buy,223720891
2024-07-17 13:28:55,84900.0,300,Buy,223721976
2024-07-17 13:30:04,85000.0,100,Buy,223725882
2024-07-17 13:32:09,85000.0,100,Sell,223733187
2024-07-17 13:33:13,85000.0,100,Sell,223736233
2024-07-17 13:33:20,85000.0,100,Sell,223736679
2024-07-17 13:33:24,85000.0,200,Buy,223736931
2024-07-17 13:34:08,85000.0,200,Sell,223739129
2024-07-17 13:36:47,85000.0,900,Sell,223748423
2024-07-17 13:39:53,85000.0,200,Sell,223758860
2024-07-17 13:40:16,85000.0,100,Sell,223760657
2024-07-17 13:41:56,85000.0,500,Sell,223767653
2024-07-17 13:42:45,85000.0,600,Buy,223771567
2024-07-17 13:42:46,84900.0,200,Sell,223771627
2024-07-17 13:43:03,84800.0,3300,Sell,223772909
2024-07-17 13:46:13,84800.0,400,Buy,223783453
2024-07-17 13:46:56,84800.0,100,ATO/ATC,223785428
2024-07-17 13:48:08,84800.0,300,ATO/ATC,223788741
2024-07-17 13:48:53,84800.0,200,Sell,223790756
2024-07-17 13:49:57,84800.0,800,Buy,223793982
2024-07-17 13:50:07,84800.0,100,ATO/ATC,223794394
2024-07-17 13:51:01,84700.0,300,Sell,223797258
2024-07-17 13:52:27,84700.0,500,Sell,223801106
2024-07-17 13:53:34,84700.0,900,ATO/ATC,223804396
2024-07-17 13:54:48,84700.0,100,ATO/ATC,223808891
2024-07-17 13:55:58,84700.0,100,Sell,223812791
2024-07-17 13:56:15,84700.0,100,Buy,223813611
2024-07-17 13:56:23,84800.0,1000,Buy,223814066
2024-07-17 13:57:11,84700.0,200,Buy,223816063
2024-07-17 13:57:49,84700.0,1100,ATO/ATC,223818105
2024-07-17 14:01:02,84600.0,500,ATO/ATC,223829889
2024-07-17 14:01:45,84800.0,100,Sell,223832330
2024-07-17 14:03:41,84800.0,1100,Sell,223841679
2024-07-17 14:03:57,85000.0,1000,Buy,223843246
2024-07-17 14:04:33,84800.0,600,Buy,223846898
2024-07-17 14:04:47,84600.0,100,ATO/ATC,223848156
2024-07-17 14:06:39,84500.0,1100,Sell,223859448
2024-07-17 14:09:25,84500.0,200,Sell,223874486
2024-07-17 14:10:21,84500.0,600,ATO/ATC,223878920
2024-07-17 14:14:28,84500.0,100,ATO/ATC,223897420
2024-07-17 14:15:52,84500.0,100,Sell,223903960
2024-07-17 14:16:00,84500.0,100,Sell,223904630
2024-07-17 14:16:17,84400.0,100,Sell,223906224
2024-07-17 14:16:24,84400.0,200,ATO/ATC,223906956
2024-07-17 14:16:29,84000.0,5600,Sell,223907306
2024-07-17 14:16:37,84000.0,400,Buy,223907955
2024-07-17 14:16:41,84000.0,200,Buy,223908313
2024-07-17 14:16:46,84000.0,300,Buy,223908690
2024-07-17 14:17:55,84400.0,100,Sell,223915972
2024-07-17 14:18:04,84400.0,100,Buy,223917220
2024-07-17 14:18:58,84400.0,300,Buy,223925246
2024-07-17 14:19:14,84000.0,1100,Sell,223928175
2024-07-17 14:19:50,84000.0,100,Buy,223935618
2024-07-17 14:20:20,83700.0,600,ATO/ATC,223943763
2024-07-17 14:20:32,83500.0,1700,Sell,223947023
2024-07-17 14:20:33,83500.0,200,Buy,223947290
2024-07-17 14:21:16,83500.0,100,Buy,223959068
2024-07-17 14:21:40,83000.0,400,Sell,223966258
2024-07-17 14:21:41,83000.0,200,Sell,223966624
2024-07-17 14:21:44,83400.0,100,Buy,223967586
2024-07-17 14:21:59,83400.0,400,Buy,223972276
2024-07-17 14:22:23,83400.0,300,ATO/ATC,223979651
2024-07-17 14:22:36,83000.0,1900,Buy,223982928
2024-07-17 14:23:09,82500.0,9000,Sell,223991395
2024-07-17 14:23:21,82500.0,400,ATO/ATC,223994426
2024-07-17 14:23:48,82100.0,100,Buy,224001886
2024-07-17 14:23:56,82100.0,100,Buy,224003386
2024-07-17 14:24:03,82100.0,100,Sell,224005209
2024-07-17 14:24:06,82000.0,500,Buy,224005971
2024-07-17 14:24:20,81000.0,200,Sell,224009253
2024-07-17 14:24:37,81900.0,100,Sell,224013583
2024-07-17 14:24:47,82000.0,100,Buy,224015791
2024-07-17 14:25:05,82000.0,1500,Buy,224020580
2024-07-17 14:25:32,82000.0,100,Buy,224026262
2024-07-17 14:25:54,81900.0,100,Sell,224030565
2024-07-17 14:26:08,82000.0,1000,Buy,224032915
2024-07-17 14:26:12,81900.0,100,Sell,224033845
2024-07-17 14:27:11,82000.0,100,Buy,224043566
2024-07-17 14:27:21,81700.0,200,Buy,224045116
2024-07-17 14:27:42,81700.0,300,Buy,224048534
2024-07-17 14:27:58,82000.0,200,Buy,224050787
2024-07-17 14:28:43,82000.0,100,Buy,224057517
2024-07-17 14:28:52,82000.0,200,Buy,224058805
2024-07-17 14:29:06,81700.0,300,Sell,224060779
2024-07-17 14:29:48,81700.0,200,Buy,224066762
2024-07-17 14:29:54,81500.0,1000,Sell,224067672
2024-07-17 14:29:58,81500.0,200,Sell,224068071
2024-07-17 14:31:29,82000.0,100,Buy,224068478
2024-07-17 14:31:49,82000.0,100,Buy,224068561
2024-07-17 14:32:06,82000.0,200,Buy,224068626
2024-07-17 14:33:16,82000.0,100,Buy,224068843
2024-07-17 14:33:59,82000.0,600,Buy,224068967
2024-07-17 14:34:12,82000.0,300,Buy,224069011
2024-07-17 14:34:32,82000.0,100,Buy,224069074
2024-07-17 14:36:20,82000.0,300,Buy,224069347
2024-07-17 14:37:08,81900.0,100,Buy,224069456
2024-07-17 14:37:40,82000.0,100,Buy,224069535
2024-07-17 14:37:48,81800.0,100,Sell,224069557
2024-07-17 14:38:53,81800.0,100,Buy,224069686
2024-07-17 14:39:05,81800.0,300,Buy,224069707
2024-07-17 14:40:05,81800.0,300,Buy,224069825
2024-07-17 14:40:42,81800.0,400,Buy,224069886
2024-07-17 14:41:12,81800.0,200,Buy,224069934
2024-07-17 14:42:29,81700.0,100,Sell,224070083
2024-07-17 14:43:52,81800.0,100,Sell,224070235
2024-07-17 14:45:44,82000.0,200,Buy,224071002
2024-07-17 14:45:52,82000.0,100,Buy,224071024
2024-07-17 14:45:59,82000.0,600,Buy,224071035
2024-07-17 14:46:06,82000.0,500,Buy,224071053
2024-07-17 14:46:12,82000.0,100,Buy,224071063
2024-07-17 14:46:34,82000.0,100,Buy,224071090
2024-07-17 14:46:38,82000.0,500,Buy,224071095
2024-07-17 14:46:45,82000.0,300,Buy,224071120
2024-07-17 14:46:47,82000.0,200,Buy,224071123
2024-07-17 14:46:48,82000.0,300,Buy,224071126
2024-07-17 14:46:54,82000.0,1000,Buy,224071135
2024-07-17 14:46:55,82000.0,200,Buy,224071137
2024-07-17 14:47:01,82000.0,100,Buy,224071152
2024-07-17 14:47:10,82100.0,100,Buy,224071165
2024-07-17 14:48:43,83500.0,100,Buy,224071350
2024-07-17 14:49:55,83500.0,100,Buy,224071462
2024-07-17 14:50:46,82500.0,100,Buy,224071567
2024-07-17 14:51:12,82500.0,200,Buy,224071609
2024-07-17 14:51:14,82500.0,100,Buy,224071611
2024-07-17 14:52:07,82300.0,1000,Sell,224071697
2024-07-17 14:52:16,82300.0,100,Buy,224071715
