time,price,volume,match_type,id
2024-07-18 09:00:22,82300.0,200,ATO/ATC,224072741
2024-07-18 09:02:39,82000.0,100,Sell,224073120
2024-07-18 09:17:27,82100.0,100,Buy,224080514
2024-07-18 09:18:49,82100.0,100,Buy,224083915
2024-07-18 09:18:50,82100.0,300,Sell,224083935
2024-07-18 09:18:58,82200.0,500,ATO/ATC,224084267
2024-07-18 09:19:12,82300.0,300,ATO/ATC,224084846
2024-07-18 09:20:10,82600.0,400,Buy,224087580
2024-07-18 09:23:46,82600.0,100,Buy,224096930
2024-07-18 09:23:58,82600.0,100,ATO/ATC,224097484
2024-07-18 09:25:53,82600.0,200,ATO/ATC,224101929
2024-07-18 09:26:49,82700.0,200,ATO/ATC,224104058
2024-07-18 09:31:49,82700.0,3000,ATO/ATC,224113843
2024-07-18 09:38:13,82700.0,200,Sell,224124370
2024-07-18 09:38:17,82700.0,100,Buy,224124483
2024-07-18 09:38:53,83100.0,2000,Buy,224125541
2024-07-18 09:49:34,83100.0,1800,Buy,224141076
2024-07-18 09:57:02,82600.0,100,ATO/ATC,224151282
2024-07-18 10:05:14,82200.0,500,Sell,224162908
2024-07-18 10:06:55,82200.0,200,Buy,224165149
2024-07-18 10:07:22,82200.0,300,ATO/ATC,224165892
2024-07-18 10:08:10,82300.0,1000,Buy,224167089
2024-07-18 10:13:53,82300.0,100,Sell,224177286
2024-07-18 10:13:55,82300.0,100,Sell,224177335
2024-07-18 10:15:32,82300.0,100,Sell,224179972
2024-07-18 10:16:30,82300.0,100,Sell,224181466
2024-07-18 10:18:39,82300.0,100,Sell,224184495
2024-07-18 10:20:41,82300.0,200,Buy,224187198
2024-07-18 10:21:02,82000.0,700,Sell,224187767
2024-07-18 10:27:30,82000.0,500,Buy,224195391
2024-07-18 10:27:55,82000.0,500,Buy,224195882
2024-07-18 10:30:55,82000.0,400,Sell,224199301
2024-07-18 10:32:35,82000.0,100,Sell,224201201
2024-07-18 10:34:26,82000.0,1000,ATO/ATC,224203221
2024-07-18 10:43:43,82000.0,100,Sell,224212429
2024-07-18 10:57:44,82000.0,100,Buy,224223705
2024-07-18 10:59:18,82000.0,500,Buy,224225195
2024-07-18 11:01:22,82000.0,100,Buy,224227264
2024-07-18 11:07:28,81500.0,100,Sell,224235207
2024-07-18 11:13:40,81500.0,200,Buy,224243016
2024-07-18 11:19:42,81500.0,500,Buy,224251339
2024-07-18 11:23:01,81000.0,500,Sell,224255262
2024-07-18 11:25:23,81000.0,100,Sell,224257792
2024-07-18 11:29:33,80900.0,300,ATO/ATC,224262456
2024-07-18 13:00:00,80800.0,200,Sell,224264868
2024-07-18 13:00:51,80800.0,100,Sell,224270285
2024-07-18 13:01:40,80800.0,100,Sell,224271736
2024-07-18 13:04:28,80700.0,200,Sell,224279039
2024-07-18 13:04:54,80700.0,200,ATO/ATC,224280120
2024-07-18 13:05:04,80600.0,300,Sell,224280505
2024-07-18 13:06:07,80600.0,100,Buy,224283342
2024-07-18 13:07:32,80600.0,200,Sell,224287105
2024-07-18 13:10:06,80500.0,100,Buy,224293664
2024-07-18 13:15:07,80500.0,300,Buy,224303788
2024-07-18 13:15:17,80100.0,300,Sell,224304067
2024-07-18 13:17:55,80100.0,100,Buy,224308771
2024-07-18 13:18:16,80000.0,300,Sell,224309302
2024-07-18 13:19:45,79500.0,200,Sell,224311790
2024-07-18 13:19:59,79500.0,500,Sell,224312309
2024-07-18 13:20:30,79000.0,700,Sell,224313376
2024-07-18 13:20:54,79500.0,800,Buy,224314232
2024-07-18 13:22:45,79000.0,1000,Sell,224317849
2024-07-18 13:23:06,79500.0,100,Buy,224318542
2024-07-18 13:23:29,79000.0,200,Buy,224319713
2024-07-18 13:24:09,79000.0,300,Buy,224321378
2024-07-18 13:24:11,79000.0,200,Buy,224321472
2024-07-18 13:24:31,78900.0,100,Buy,224322535
2024-07-18 13:24:49,78800.0,200,Buy,224323233
2024-07-18 13:25:07,78800.0,100,Buy,224323859
2024-07-18 13:25:33,78500.0,400,Sell,224324843
2024-07-18 13:25:41,78500.0,100,Sell,224325073
2024-07-18 13:26:02,78800.0,200,Buy,224325728
2024-07-18 13:26:03,78500.0,300,Sell,224325752
2024-07-18 13:26:17,78500.0,300,Buy,224326315
2024-07-18 13:26:34,78500.0,600,Buy,224326878
2024-07-18 13:26:46,78500.0,500,Buy,224327280
2024-07-18 13:27:16,78500.0,100,Buy,224328102
2024-07-18 13:27:39,78500.0,1000,Buy,224328800
2024-07-18 13:27:52,78500.0,1100,Sell,224329155
2024-07-18 13:27:57,78500.0,300,Sell,224329320
2024-07-18 13:28:17,78500.0,600,Buy,224329929
2024-07-18 13:28:24,78500.0,400,Buy,224330193
2024-07-18 13:30:10,78900.0,100,Buy,224333194
2024-07-18 13:30:55,78900.0,100,Buy,224334616
2024-07-18 13:31:08,78900.0,100,Buy,224334995
2024-07-18 13:31:10,78900.0,100,Buy,224335084
2024-07-18 13:31:19,78900.0,500,ATO/ATC,224335381
2024-07-18 13:31:44,79000.0,500,Buy,224336354
2024-07-18 13:31:54,79000.0,100,Buy,224336622
2024-07-18 13:32:25,79100.0,1000,Buy,224337673
2024-07-18 13:34:06,79100.0,400,Buy,224341331
2024-07-18 13:36:34,79100.0,300,Sell,224346541
2024-07-18 13:37:05,79100.0,200,Sell,224347434
2024-07-18 13:37:25,79100.0,500,Sell,224348083
2024-07-18 13:37:53,79100.0,200,Sell,224348899
2024-07-18 13:39:05,79100.0,1000,Buy,224351136
2024-07-18 13:39:31,79000.0,100,Sell,224351940
2024-07-18 13:39:48,79000.0,100,Sell,224352447
2024-07-18 13:40:37,79100.0,100,Buy,224353859
2024-07-18 13:41:21,79100.0,100,Buy,224355210
2024-07-18 13:41:26,79100.0,100,Buy,224355319
2024-07-18 13:42:48,79100.0,1000,Sell,224357695
2024-07-18 13:45:24,79100.0,1000,Sell,224362679
2024-07-18 13:46:02,79100.0,500,Sell,224363514
2024-07-18 13:48:54,79500.0,100,Buy,224367710
2024-07-18 13:50:01,79500.0,100,ATO/ATC,224369408
2024-07-18 13:53:19,79500.0,100,Buy,224375332
2024-07-18 13:53:39,79100.0,100,Sell,224376099
2024-07-18 13:57:47,79100.0,300,Sell,224384892
2024-07-18 13:59:20,79000.0,200,Sell,224389780
2024-07-18 14:00:11,79000.0,1400,Sell,224394186
2024-07-18 14:00:46,79000.0,100,Sell,224396934
2024-07-18 14:01:00,79000.0,200,Sell,224397891
2024-07-18 14:02:07,79000.0,300,Sell,224403479
2024-07-18 14:04:28,79000.0,1000,Sell,224415603
2024-07-18 14:05:13,79100.0,100,Sell,224418304
2024-07-18 14:05:50,79100.0,300,Sell,224420566
2024-07-18 14:12:35,79500.0,100,Sell,224438229
2024-07-18 14:13:09,79500.0,300,Sell,224439543
2024-07-18 14:13:17,79500.0,100,Sell,224439857
2024-07-18 14:13:35,79500.0,300,Sell,224440574
2024-07-18 14:14:09,79500.0,100,ATO/ATC,224441674
2024-07-18 14:14:36,80000.0,1500,Buy,224442693
2024-07-18 14:14:47,79100.0,2500,Sell,224443017
2024-07-18 14:15:37,79100.0,1400,Sell,224444912
2024-07-18 14:16:59,79100.0,100,ATO/ATC,224448312
2024-07-18 14:18:00,79000.0,1000,Sell,224450722
2024-07-18 14:18:56,79000.0,800,Sell,224452849
2024-07-18 14:20:29,79000.0,200,Sell,224457149
2024-07-18 14:22:30,79000.0,2000,Sell,224463060
2024-07-18 14:23:18,79000.0,100,Sell,224466277
2024-07-18 14:26:36,79000.0,300,Sell,224479780
2024-07-18 14:27:08,79500.0,300,Buy,224482408
2024-07-18 14:28:09,80000.0,6100,Buy,224487022
2024-07-18 14:34:20,81000.0,100,Sell,224495877
2024-07-18 14:34:53,81100.0,100,Sell,224495916
2024-07-18 14:35:53,81500.0,600,Buy,224495996
2024-07-18 14:36:11,81500.0,100,Sell,224496015
2024-07-18 14:37:39,81500.0,100,Sell,224496131
2024-07-18 14:39:00,80000.0,2500,Sell,224496236
2024-07-18 14:39:51,80000.0,1100,Sell,224496323
2024-07-18 14:40:10,80000.0,300,Sell,224496360
2024-07-18 14:41:35,80000.0,200,Sell,224496472
2024-07-18 14:41:47,80000.0,500,Sell,224496487
2024-07-18 14:43:19,81000.0,300,Buy,224496612
2024-07-18 14:49:22,81000.0,300,ATO/ATC,224497606
2024-07-18 14:51:28,81500.0,100,Buy,224497777
2024-07-18 14:52:45,81400.0,100,Buy,224497874
2024-07-18 14:59:24,81300.0,100,Sell,224498433
2024-07-18 14:59:34,81300.0,400,Sell,224498454
