time,price,volume,match_type,id
2024-08-29 11:02:41,69000.0,100,Sell,235718657
2024-08-29 11:03:01,68900.0,100,Sell,235718945
2024-08-29 11:03:15,69000.0,400,Sell,235719131
2024-08-29 11:03:18,69100.0,100,Buy,235719161
2024-08-29 11:03:21,69000.0,100,Sell,235719194
2024-08-29 11:03:31,69000.0,2600,Sell,235719300
2024-08-29 11:03:33,69000.0,300,Sell,235719319
2024-08-29 11:03:41,69000.0,200,Sell,235719392
2024-08-29 11:03:42,69000.0,100,Sell,235719404
2024-08-29 11:03:52,69000.0,100,Sell,235719524
2024-08-29 11:03:52,69000.0,10000,Sell,235719527
2024-08-29 11:03:53,69000.0,2500,Sell,235719529
2024-08-29 11:03:57,69000.0,2300,Sell,235719567
2024-08-29 11:04:01,69000.0,800,Sell,235719615
2024-08-29 11:04:02,69000.0,100,Sell,235719638
2024-08-29 11:04:10,69100.0,100,Buy,235719747
2024-08-29 11:04:15,69000.0,2500,Sell,235719782
2024-08-29 11:04:21,69000.0,100,Sell,235719832
2024-08-29 11:04:22,69000.0,100,Sell,235719838
2024-08-29 11:04:35,69000.0,300,Sell,235719985
2024-08-29 11:04:37,69000.0,2500,Sell,235720018
2024-08-29 11:04:41,69000.0,200,Sell,235720069
2024-08-29 11:04:42,69000.0,100,Sell,235720079
2024-08-29 11:04:59,69000.0,2500,Sell,235720253
2024-08-29 11:05:01,69000.0,100,Sell,235720281
2024-08-29 11:05:02,69000.0,100,Sell,235720290
2024-08-29 11:05:02,69100.0,200,Buy,235720295
2024-08-29 11:05:17,69100.0,8900,Buy,235720544
2024-08-29 11:05:17,69100.0,10000,Buy,235720543
2024-08-29 11:05:17,69100.0,100,Buy,235720540
2024-08-29 11:05:17,69100.0,400,Buy,235720539
2024-08-29 11:05:17,69100.0,500,Buy,235720541
2024-08-29 11:05:17,69100.0,100,Buy,235720542
2024-08-29 11:05:21,69000.0,1100,Sell,235720604
2024-08-29 11:05:21,69000.0,900,Sell,235720607
2024-08-29 11:05:21,69000.0,1600,Sell,235720608
2024-08-29 11:05:22,69000.0,100,Sell,235720618
2024-08-29 11:05:23,69100.0,100,Buy,235720634
2024-08-29 11:05:41,69000.0,100,Sell,235720864
2024-08-29 11:05:42,69000.0,100,Sell,235720876
2024-08-29 11:05:44,69000.0,2500,Sell,235720888
2024-08-29 11:05:54,69100.0,100,Buy,235720974
2024-08-29 11:06:01,69000.0,200,Sell,235721070
2024-08-29 11:06:02,69000.0,100,Sell,235721082
2024-08-29 11:06:06,69000.0,700,Sell,235721116
2024-08-29 11:06:06,69000.0,800,Sell,235721114
2024-08-29 11:06:06,69000.0,1000,Sell,235721115
2024-08-29 11:06:21,69000.0,100,Sell,235721285
2024-08-29 11:06:23,69000.0,100,Sell,235721323
2024-08-29 11:06:28,69000.0,2500,Sell,235721403
2024-08-29 11:06:28,69000.0,100,Sell,235721390
2024-08-29 11:06:31,69000.0,2200,Sell,235721418
2024-08-29 11:06:41,69000.0,300,Sell,235721554
2024-08-29 11:06:43,69000.0,100,Sell,235721572
2024-08-29 11:06:47,69100.0,100,Buy,235721607
2024-08-29 11:06:51,69000.0,2500,Sell,235721637
2024-08-29 11:07:01,69000.0,100,Sell,235721732
2024-08-29 11:07:03,69000.0,100,Sell,235721770
2024-08-29 11:07:11,69000.0,100,Sell,235721857
2024-08-29 11:07:12,69000.0,2500,Sell,235721872
2024-08-29 11:07:21,69000.0,100,Sell,235721972
2024-08-29 11:07:23,69000.0,100,Sell,235722014
2024-08-29 11:07:35,69000.0,2500,Sell,235722112
2024-08-29 11:07:39,69100.0,100,Buy,235722189
2024-08-29 11:07:41,69000.0,200,Sell,235722206
2024-08-29 11:07:43,69000.0,100,Sell,235722235
2024-08-29 11:07:48,69000.0,2300,Sell,235722297
2024-08-29 11:07:57,69000.0,2500,Sell,235722401
2024-08-29 11:07:59,69000.0,1000,Sell,235722425
2024-08-29 11:08:01,69000.0,300,Sell,235722446
2024-08-29 11:08:03,69000.0,100,Sell,235722485
2024-08-29 11:08:20,69000.0,200,Sell,235722708
2024-08-29 11:08:20,69000.0,300,Sell,235722709
2024-08-29 11:08:20,69000.0,100,Sell,235722710
2024-08-29 11:08:20,69000.0,700,Sell,235722711
2024-08-29 11:08:20,69000.0,1200,Sell,235722712
2024-08-29 11:08:21,69000.0,100,Sell,235722735
2024-08-29 11:08:23,69000.0,100,Sell,235722751
2024-08-29 11:08:31,69100.0,100,Buy,235722846
2024-08-29 11:08:42,69000.0,700,Sell,235722930
2024-08-29 11:08:42,69000.0,700,Sell,235722931
2024-08-29 11:08:42,69000.0,500,Sell,235722932
2024-08-29 11:08:42,69000.0,600,Sell,235722929
2024-08-29 11:08:43,69000.0,100,Sell,235722968
2024-08-29 11:08:54,69000.0,1000,Sell,235723061
2024-08-29 11:09:01,69000.0,200,Sell,235723146
2024-08-29 11:09:03,69000.0,100,Sell,235723163
2024-08-29 11:09:04,69000.0,100,Sell,235723168
2024-08-29 11:09:04,69100.0,100,Buy,235723176
2024-08-29 11:09:05,69000.0,2500,Sell,235723186
2024-08-29 11:09:05,69100.0,100,Buy,235723191
2024-08-29 11:09:21,69000.0,200,Sell,235723353
2024-08-29 11:09:23,69000.0,100,Sell,235723373
2024-08-29 11:09:23,69100.0,100,Buy,235723372
2024-08-29 11:09:27,69000.0,2500,Sell,235723415
2024-08-29 11:09:30,69000.0,2700,Sell,235723433
2024-08-29 11:09:30,69000.0,200,Sell,235723434
2024-08-29 11:09:30,69000.0,100,Sell,235723435
2024-08-29 11:09:32,69100.0,300,Buy,235723506
2024-08-29 11:09:32,69100.0,600,Buy,235723507
2024-08-29 11:09:32,69100.0,100,Buy,235723508
2024-08-29 11:09:32,69100.0,200,Buy,235723509
2024-08-29 11:09:32,69100.0,800,Buy,235723510
2024-08-29 11:09:41,69000.0,400,Sell,235723625
2024-08-29 11:09:44,69000.0,100,Sell,235723684
2024-08-29 11:09:50,69000.0,2400,Sell,235723838
2024-08-29 11:09:50,69000.0,100,Sell,235723837
2024-08-29 11:09:53,69100.0,800,Buy,235723870
2024-08-29 11:09:53,69100.0,200,Buy,235723869
2024-08-29 11:10:01,69000.0,200,Sell,235723976
2024-08-29 11:10:04,69000.0,100,Sell,235723999
2024-08-29 11:10:05,69100.0,100,Buy,235724024
2024-08-29 11:10:12,69000.0,2300,Sell,235724095
2024-08-29 11:10:12,69000.0,200,Sell,235724096
2024-08-29 11:10:15,69100.0,100,Buy,235724124
2024-08-29 11:10:19,69100.0,1000,Buy,235724173
2024-08-29 11:10:19,69100.0,1000,Buy,235724174
2024-08-29 11:10:21,69000.0,200,Sell,235724200
2024-08-29 11:10:24,69000.0,2200,Sell,235724237
2024-08-29 11:10:24,69000.0,100,Sell,235724236
2024-08-29 11:10:25,69000.0,100,Sell,235724248
2024-08-29 11:10:34,69000.0,2500,Sell,235724353
2024-08-29 11:10:39,69000.0,100,Sell,235724575
2024-08-29 11:10:41,69000.0,100,Sell,235724592
2024-08-29 11:10:41,69000.0,200,Sell,235724593
2024-08-29 11:10:44,69000.0,100,Sell,235724624
2024-08-29 11:10:50,69000.0,400,Sell,235724724
2024-08-29 11:10:50,69000.0,100,Sell,235724725
2024-08-29 11:10:54,69000.0,600,Sell,235724766
2024-08-29 11:10:54,69000.0,4400,Sell,235724769
2024-08-29 11:10:56,69000.0,600,Sell,235724810
2024-08-29 11:10:56,69000.0,300,Sell,235724811
2024-08-29 11:10:56,69000.0,500,Sell,235724808
2024-08-29 11:10:56,69000.0,500,Sell,235724809
2024-08-29 11:10:56,69000.0,600,Sell,235724807
2024-08-29 11:11:01,69000.0,400,Sell,235724857
2024-08-29 11:11:04,68900.0,100,Sell,235724890
2024-08-29 11:11:07,69100.0,100,Buy,235724925
2024-08-29 11:11:24,68900.0,100,Sell,235725159
2024-08-29 11:11:39,68900.0,100,Sell,235725292
2024-08-29 11:11:45,68900.0,100,Sell,235725377
2024-08-29 11:11:59,69000.0,200,Buy,235725524
2024-08-29 11:12:01,69000.0,2100,Buy,235725545
2024-08-29 11:12:01,69000.0,500,Buy,235725546
2024-08-29 11:12:01,69000.0,2000,Buy,235725547
2024-08-29 11:12:01,69000.0,300,Buy,235725548
2024-08-29 11:12:01,69000.0,100,Sell,235725551
2024-08-29 11:12:02,69000.0,2600,Sell,235725554
2024-08-29 11:12:05,69000.0,100,Sell,235725583
2024-08-29 11:12:21,69000.0,400,Sell,235725753
2024-08-29 11:12:24,69000.0,600,Sell,235725810
2024-08-29 11:12:24,69000.0,100,Sell,235725811
2024-08-29 11:12:24,69000.0,1900,Sell,235725809
2024-08-29 11:12:41,69000.0,100,Sell,235725975
2024-08-29 11:12:45,69000.0,100,Sell,235726029
2024-08-29 11:12:47,69000.0,300,Sell,235726039
2024-08-29 11:12:47,69000.0,700,Sell,235726040
2024-08-29 11:12:51,69000.0,100,Buy,235726114
2024-08-29 11:12:53,69000.0,1400,Buy,235726140
2024-08-29 11:12:59,69000.0,2200,Sell,235726222
2024-08-29 11:13:01,69000.0,200,Sell,235726235
2024-08-29 11:13:05,69000.0,100,Sell,235726265
2024-08-29 11:13:09,69000.0,2500,Sell,235726319
2024-08-29 11:13:12,69000.0,500,Sell,235726386
2024-08-29 11:13:21,69000.0,200,Sell,235726514
2024-08-29 11:13:25,69000.0,100,Sell,235726557
2024-08-29 11:13:31,69000.0,2500,Sell,235726657
2024-08-29 11:13:41,69000.0,100,Sell,235726789
2024-08-29 11:13:43,69100.0,100,Buy,235726826
2024-08-29 11:13:45,69000.0,100,Sell,235726844
2024-08-29 11:13:53,69000.0,2500,Sell,235726964
2024-08-29 11:14:01,69000.0,200,Sell,235727065
2024-08-29 11:14:05,69000.0,100,Sell,235727116
2024-08-29 11:14:14,69000.0,100,Sell,235727205
2024-08-29 11:14:16,69000.0,2500,Sell,235727242
2024-08-29 11:14:17,69000.0,2300,Sell,235727250
2024-08-29 11:14:21,69000.0,300,Sell,235727286
2024-08-29 11:14:25,69000.0,100,Sell,235727330
2024-08-29 11:14:36,69100.0,100,Buy,235727439
2024-08-29 11:14:38,69000.0,2500,Sell,235727450
2024-08-29 11:14:39,69000.0,1000,Sell,235727458
2024-08-29 11:14:39,69000.0,2500,Sell,235727457
2024-08-29 11:14:41,69000.0,300,Sell,235727504
2024-08-29 11:14:45,69000.0,100,Sell,235727584
2024-08-29 11:14:46,69100.0,100,Buy,235727593
2024-08-29 11:15:01,69000.0,2500,Sell,235727778
2024-08-29 11:15:01,69100.0,100,Buy,235727783
2024-08-29 11:15:06,69000.0,100,Sell,235727958
2024-08-29 11:15:22,69000.0,100,Sell,235728234
2024-08-29 11:15:24,69000.0,2500,Sell,235728249
2024-08-29 11:15:24,69000.0,400,Sell,235728251
2024-08-29 11:15:26,69000.0,100,Sell,235728316
2024-08-29 11:15:28,69100.0,100,Buy,235728355
2024-08-29 11:15:41,69000.0,200,Sell,235728501
2024-08-29 11:15:46,69000.0,500,Sell,235728543
2024-08-29 11:15:46,69000.0,100,Sell,235728548
2024-08-29 11:15:46,69000.0,300,Sell,235728546
2024-08-29 11:15:46,69000.0,700,Sell,235728542
2024-08-29 11:15:46,69000.0,500,Sell,235728544
2024-08-29 11:15:46,69000.0,500,Sell,235728545
2024-08-29 11:16:01,69000.0,100,Sell,235728764
2024-08-29 11:16:06,69000.0,100,Sell,235728894
2024-08-29 11:16:08,69000.0,1300,Sell,235728937
2024-08-29 11:16:08,69000.0,500,Sell,235728938
2024-08-29 11:16:08,69000.0,500,Sell,235728939
2024-08-29 11:16:08,69000.0,200,Sell,235728940
2024-08-29 11:16:20,69100.0,100,Buy,235729094
2024-08-29 11:16:21,69000.0,200,Sell,235729122
2024-08-29 11:16:21,69000.0,200,Sell,235729121
2024-08-29 11:16:26,69000.0,100,Sell,235729184
2024-08-29 11:16:31,69000.0,2500,Sell,235729246
2024-08-29 11:16:42,69000.0,100,Sell,235729460
2024-08-29 11:16:46,69000.0,100,Sell,235729539
2024-08-29 11:16:50,69000.0,100,Sell,235729588
2024-08-29 11:16:51,69000.0,100,Sell,235729612
2024-08-29 11:16:51,69000.0,500,Sell,235729613
2024-08-29 11:16:51,69000.0,600,Sell,235729614
2024-08-29 11:16:51,69000.0,1100,Sell,235729615
2024-08-29 11:16:53,69000.0,2500,Sell,235729648
2024-08-29 11:17:01,69000.0,300,Sell,235729738
2024-08-29 11:17:06,69000.0,100,Sell,235729786
2024-08-29 11:17:09,69000.0,5000,Sell,235729852
2024-08-29 11:17:09,69000.0,500,Sell,235729850
2024-08-29 11:17:09,69000.0,6000,Sell,235729849
2024-08-29 11:17:09,69000.0,2400,Sell,235729851
2024-08-29 11:17:12,69000.0,100,Buy,235729883
2024-08-29 11:17:12,69000.0,500,Buy,235729878
2024-08-29 11:17:13,69000.0,5500,Buy,235729892
2024-08-29 11:17:16,69000.0,2500,Sell,235729923
2024-08-29 11:17:22,69000.0,1200,Sell,235729980
2024-08-29 11:17:26,69000.0,100,Sell,235730029
2024-08-29 11:17:27,69000.0,700,Sell,235730040
2024-08-29 11:17:27,69000.0,100,Sell,235730041
2024-08-29 11:17:32,69000.0,5000,Buy,235730095
2024-08-29 11:17:35,69000.0,500,Buy,235730124
2024-08-29 11:17:39,69000.0,500,Buy,235730156
2024-08-29 11:17:42,68900.0,300,Sell,235730186
2024-08-29 11:17:43,68900.0,100,Sell,235730263
2024-08-29 11:17:43,68900.0,100,Sell,235730261
2024-08-29 11:17:43,68900.0,200,Sell,235730262
2024-08-29 11:17:46,68900.0,100,Sell,235730351
2024-08-29 11:18:02,68900.0,100,Sell,235730571
2024-08-29 11:18:04,69000.0,100,Buy,235730759
2024-08-29 11:18:09,68900.0,100,Sell,235730832
2024-08-29 11:18:25,68900.0,500,Sell,235731296
2024-08-29 11:18:25,68900.0,200,Sell,235731297
2024-08-29 11:18:25,68900.0,900,Sell,235731298
2024-08-29 11:18:25,68900.0,1400,Sell,235731299
2024-08-29 11:18:27,68900.0,100,Sell,235731318
2024-08-29 11:18:42,68900.0,100,Sell,235731547
2024-08-29 11:18:47,68900.0,100,Sell,235731617
2024-08-29 11:18:57,69000.0,200,Buy,235731783
2024-08-29 11:19:02,68900.0,100,Sell,235731877
2024-08-29 11:19:07,68900.0,100,Sell,235731941
2024-08-29 11:19:16,69000.0,1500,Buy,235732065
2024-08-29 11:19:21,68900.0,500,Sell,235732116
2024-08-29 11:19:25,68900.0,100,Sell,235732245
2024-08-29 11:19:27,68900.0,100,Sell,235732332
2024-08-29 11:19:27,69000.0,100,Buy,235732339
2024-08-29 11:19:32,69000.0,1000,Buy,235732447
2024-08-29 11:19:42,68900.0,100,Sell,235732678
2024-08-29 11:19:47,68900.0,100,Sell,235732770
2024-08-29 11:19:49,69000.0,100,Buy,235732849
2024-08-29 11:19:52,69000.0,200,Buy,235732933
2024-08-29 11:19:52,69000.0,400,Buy,235732934
2024-08-29 11:20:01,69000.0,500,Buy,235733349
2024-08-29 11:20:01,69000.0,100,Buy,235733348
2024-08-29 11:20:01,69000.0,2300,Buy,235733347
2024-08-29 11:20:01,69000.0,1900,Buy,235733345
2024-08-29 11:20:01,69000.0,100,Buy,235733346
2024-08-29 11:20:02,69000.0,100,Sell,235733381
2024-08-29 11:20:07,69000.0,100,Sell,235733502
2024-08-29 11:20:09,69100.0,600,Buy,235733572
2024-08-29 11:20:09,69100.0,500,Buy,235733573
2024-08-29 11:20:09,69100.0,900,Buy,235733574
2024-08-29 11:20:09,69000.0,600,Sell,235733581
2024-08-29 11:20:09,69000.0,2100,Sell,235733582
2024-08-29 11:20:22,69000.0,500,Sell,235733861
2024-08-29 11:20:27,69000.0,100,Sell,235733984
2024-08-29 11:20:31,69000.0,100,Sell,235734022
2024-08-29 11:20:31,69000.0,800,Sell,235734019
2024-08-29 11:20:31,69000.0,300,Sell,235734020
2024-08-29 11:20:31,69000.0,500,Sell,235734021
2024-08-29 11:20:40,69000.0,100,Buy,235734141
2024-08-29 11:20:42,68900.0,100,Sell,235734156
2024-08-29 11:20:48,68900.0,100,Sell,235734230
2024-08-29 11:20:54,69000.0,1200,Buy,235734376
2024-08-29 11:21:01,69000.0,500,Buy,235734476
2024-08-29 11:21:02,68900.0,100,Sell,235734559
2024-08-29 11:21:08,68900.0,100,Sell,235734723
2024-08-29 11:21:19,69000.0,100,Buy,235735136
2024-08-29 11:21:28,68900.0,100,Sell,235735354
2024-08-29 11:21:32,69000.0,100,Buy,235735402
2024-08-29 11:21:37,69000.0,100,Buy,235735519
2024-08-29 11:21:38,68900.0,100,Sell,235735531
2024-08-29 11:21:38,68900.0,100,Sell,235735532
2024-08-29 11:21:39,69000.0,200,Buy,235735537
2024-08-29 11:21:39,69000.0,300,Buy,235735538
2024-08-29 11:21:48,68900.0,100,Sell,235735678
2024-08-29 11:21:52,69000.0,100,Buy,235735733
2024-08-29 11:22:02,69000.0,500,Buy,235735893
2024-08-29 11:22:02,68900.0,100,Sell,235735904
2024-08-29 11:22:08,68900.0,100,Sell,235736088
2024-08-29 11:22:10,68900.0,10600,Sell,235736167
2024-08-29 11:22:10,68900.0,900,Sell,235736166
2024-08-29 11:22:10,68900.0,300,Sell,235736164
2024-08-29 11:22:10,68900.0,200,Sell,235736165
2024-08-29 11:22:13,68900.0,500,Sell,235736221
2024-08-29 11:22:22,68900.0,600,Sell,235736401
2024-08-29 11:22:24,69000.0,100,Buy,235736441
2024-08-29 11:22:29,68900.0,100,Sell,235736487
2024-08-29 11:22:40,68900.0,100,Sell,235736719
2024-08-29 11:22:44,68900.0,100,Sell,235736748
2024-08-29 11:22:46,69000.0,300,Buy,235736785
2024-08-29 11:22:46,69000.0,100,Buy,235736786
2024-08-29 11:22:46,69000.0,600,Buy,235736787
2024-08-29 11:22:50,68900.0,100,Sell,235736849
2024-08-29 11:23:09,68900.0,100,Sell,235737134
2024-08-29 11:23:17,69000.0,100,Buy,235737252
2024-08-29 11:23:29,68900.0,100,Sell,235737410
2024-08-29 11:23:42,69000.0,500,Buy,235737624
2024-08-29 11:23:49,68900.0,100,Sell,235737698
2024-08-29 11:24:02,68900.0,100,Sell,235737905
2024-08-29 11:24:09,68900.0,100,Sell,235738014
2024-08-29 11:24:09,69000.0,100,Buy,235738019
2024-08-29 11:24:09,69000.0,100,Buy,235738020
2024-08-29 11:24:12,69000.0,500,Buy,235738066
2024-08-29 11:24:15,69000.0,400,Buy,235738099
2024-08-29 11:24:15,69000.0,600,Buy,235738100
2024-08-29 11:24:20,69000.0,200,Buy,235738176
2024-08-29 11:24:21,69000.0,200,Buy,235738197
2024-08-29 11:24:21,69000.0,300,Buy,235738198
2024-08-29 11:24:22,68900.0,100,Sell,235738210
2024-08-29 11:24:29,68900.0,100,Sell,235738305
2024-08-29 11:24:36,68900.0,100,Sell,235738384
2024-08-29 11:24:37,68900.0,200,Sell,235738400
2024-08-29 11:24:49,68900.0,100,Sell,235738563
2024-08-29 11:25:01,69000.0,100,Buy,235738704
2024-08-29 11:25:09,68900.0,100,Sell,235738854
2024-08-29 11:25:27,69000.0,100,Buy,235739015
2024-08-29 11:25:27,69000.0,400,Buy,235739016
2024-08-29 11:25:27,69000.0,1500,Buy,235739017
2024-08-29 11:25:29,68900.0,100,Sell,235739027
2024-08-29 11:25:42,68900.0,100,Sell,235739186
2024-08-29 11:25:49,69000.0,1900,Buy,235739291
2024-08-29 11:25:49,68900.0,100,Sell,235739292
2024-08-29 11:25:49,69000.0,800,Buy,235739290
2024-08-29 11:25:49,69000.0,2300,Buy,235739287
2024-08-29 11:25:49,69000.0,4000,Buy,235739288
2024-08-29 11:25:49,69000.0,200,Buy,235739289
2024-08-29 11:25:49,69000.0,800,Buy,235739286
2024-08-29 11:25:53,69100.0,200,Buy,235739339
2024-08-29 11:26:03,68900.0,600,Sell,235739463
2024-08-29 11:26:10,68900.0,100,Sell,235739542
2024-08-29 11:26:16,69000.0,100,Buy,235739606
2024-08-29 11:26:20,68900.0,2000,Sell,235739671
2024-08-29 11:26:22,68900.0,100,Sell,235739706
2024-08-29 11:26:23,68900.0,200,Sell,235739725
2024-08-29 11:26:30,68900.0,100,Sell,235739792
2024-08-29 11:26:44,68900.0,400,Sell,235739972
2024-08-29 11:26:45,69000.0,100,Buy,235739982
2024-08-29 11:26:49,69000.0,700,Buy,235740014
2024-08-29 11:26:50,68900.0,100,Sell,235740022
2024-08-29 11:27:02,68900.0,100,Sell,235740174
2024-08-29 11:27:06,68900.0,200,Sell,235740245
2024-08-29 11:27:10,68900.0,100,Sell,235740287
2024-08-29 11:27:12,68900.0,100,Sell,235740304
2024-08-29 11:27:24,69000.0,500,Buy,235740420
2024-08-29 11:27:30,68900.0,100,Sell,235740510
2024-08-29 11:27:37,69000.0,100,Buy,235740572
2024-08-29 11:27:48,69000.0,500,Buy,235740763
2024-08-29 11:27:50,68900.0,100,Sell,235740787
2024-08-29 11:27:53,68900.0,2000,Sell,235740847
2024-08-29 11:28:02,68900.0,100,Sell,235740995
2024-08-29 11:28:02,68900.0,100,Sell,235740996
2024-08-29 11:28:10,69000.0,100,Buy,235741069
2024-08-29 11:28:11,68900.0,100,Sell,235741075
2024-08-29 11:28:30,69000.0,100,Buy,235741349
2024-08-29 11:28:31,68900.0,100,Sell,235741367
2024-08-29 11:28:50,69000.0,100,Buy,235741608
2024-08-29 11:28:51,68900.0,100,Sell,235741610
2024-08-29 11:28:55,69000.0,1100,Buy,235741648
2024-08-29 11:28:56,68900.0,100,Sell,235741706
2024-08-29 11:29:21,69000.0,100,Buy,235742032
2024-08-29 11:29:41,69000.0,800,Buy,235742319
2024-08-29 11:29:41,69000.0,200,Buy,235742320
2024-08-29 11:29:51,69000.0,100,Buy,235742454
2024-08-29 11:29:51,69000.0,2300,Buy,235742453
2024-08-29 11:29:51,69000.0,300,Buy,235742452
2024-08-29 11:29:51,69000.0,200,Buy,235742450
2024-08-29 11:29:51,69000.0,500,Buy,235742449
2024-08-29 11:29:51,69000.0,2300,Buy,235742448
2024-08-29 11:29:51,69000.0,800,Buy,235742447
2024-08-29 11:29:51,69000.0,100,Buy,235742451
2024-08-29 11:29:52,69000.0,1400,Sell,235742464
2024-08-29 11:29:52,69000.0,500,Sell,235742465
2024-08-29 11:29:55,69000.0,500,Buy,235742485
2024-08-29 12:59:57,69100.0,500,Buy,235742576
2024-08-29 12:59:57,69000.0,200,Buy,235742818
2024-08-29 12:59:57,69100.0,300,Buy,235742577
2024-08-29 12:59:57,69100.0,200,Buy,235742575
2024-08-29 12:59:57,69100.0,300,Buy,235742578
2024-08-29 12:59:57,69100.0,600,Buy,235742573
2024-08-29 12:59:57,69000.0,1100,Buy,235742570
2024-08-29 12:59:57,69000.0,1500,Buy,235742534
2024-08-29 12:59:57,69100.0,400,Buy,235742574
2024-08-29 12:59:57,69100.0,100,Buy,235742572
2024-08-29 12:59:57,69100.0,1200,Buy,235742571
2024-08-29 12:59:58,68900.0,100,Sell,235742853
2024-08-29 12:59:58,69000.0,3100,Buy,235743065
2024-08-29 12:59:58,69000.0,1900,Buy,235743066
2024-08-29 13:00:00,69000.0,100,Buy,235743777
2024-08-29 13:00:03,69000.0,3000,Buy,235744205
2024-08-29 13:00:06,68900.0,300,Sell,235744549
2024-08-29 13:00:08,69000.0,100,Buy,235744806
2024-08-29 13:00:08,69000.0,400,Buy,235744807
2024-08-29 13:00:08,68900.0,400,Sell,235744853
2024-08-29 13:00:11,69000.0,600,Buy,235745083
2024-08-29 13:00:11,69000.0,400,Buy,235745084
2024-08-29 13:00:14,69000.0,100,Buy,235745245
2024-08-29 13:00:15,69000.0,200,Buy,235745341
2024-08-29 13:00:33,69000.0,300,Buy,235745831
2024-08-29 13:00:33,69000.0,200,Buy,235745832
2024-08-29 13:00:48,69000.0,100,Buy,235746082
2024-08-29 13:00:56,68900.0,1500,Sell,235746197
2024-08-29 13:00:56,68900.0,100,Sell,235746198
2024-08-29 13:01:06,69000.0,100,Buy,235746337
2024-08-29 13:01:10,69000.0,600,Buy,235746372
2024-08-29 13:01:10,69000.0,400,Buy,235746373
2024-08-29 13:01:11,69000.0,500,Buy,235746389
2024-08-29 13:01:11,68900.0,2800,Sell,235746397
2024-08-29 13:01:14,68900.0,500,Sell,235746447
2024-08-29 13:01:16,68900.0,300,Sell,235746467
2024-08-29 13:01:33,69000.0,3400,Buy,235746747
2024-08-29 13:01:33,69000.0,1200,Buy,235746746
2024-08-29 13:01:33,69000.0,100,Buy,235746745
2024-08-29 13:01:33,69000.0,400,Buy,235746743
2024-08-29 13:01:33,69000.0,200,Buy,235746742
2024-08-29 13:01:33,69000.0,100,Buy,235746744
2024-08-29 13:01:33,69000.0,600,Buy,235746741
2024-08-29 13:01:36,68900.0,100,Sell,235746823
2024-08-29 13:01:36,68900.0,300,Sell,235746819
2024-08-29 13:01:54,69000.0,1000,Buy,235747056
2024-08-29 13:01:56,68900.0,100,Sell,235747093
2024-08-29 13:01:56,68900.0,100,Sell,235747102
2024-08-29 13:01:58,69000.0,100,Buy,235747210
2024-08-29 13:02:02,68900.0,100,Sell,235747474
2024-08-29 13:02:16,68900.0,100,Sell,235747757
2024-08-29 13:02:23,68900.0,100,Sell,235747933
2024-08-29 13:02:36,68900.0,200,Sell,235748275
2024-08-29 13:02:50,69000.0,200,Buy,235748543
2024-08-29 13:02:58,68900.0,200,Sell,235748662
2024-08-29 13:03:17,68900.0,200,Sell,235749100
2024-08-29 13:03:31,69000.0,100,Buy,235749332
2024-08-29 13:03:37,68900.0,200,Sell,235749466
2024-08-29 13:03:42,69000.0,100,Buy,235749557
2024-08-29 13:03:46,69000.0,2600,Buy,235749619
2024-08-29 13:03:49,69000.0,1000,Buy,235749663
2024-08-29 13:03:51,69000.0,400,Buy,235749706
2024-08-29 13:03:56,68900.0,300,Sell,235749813
2024-08-29 13:03:58,68900.0,200,Sell,235749842
2024-08-29 13:04:18,68900.0,200,Sell,235750250
2024-08-29 13:04:19,68900.0,100,Sell,235750268
2024-08-29 13:04:34,69000.0,100,Buy,235750562
2024-08-29 13:04:38,68900.0,200,Sell,235750701
2024-08-29 13:04:58,68900.0,200,Sell,235751073
2024-08-29 13:04:59,68900.0,100,Sell,235751085
2024-08-29 13:05:18,68900.0,100,Sell,235751564
2024-08-29 13:05:19,68900.0,200,Sell,235751584
2024-08-29 13:05:26,69000.0,100,Buy,235751725
2024-08-29 13:05:36,68900.0,100,Sell,235751903
2024-08-29 13:05:39,68900.0,100,Sell,235751947
2024-08-29 13:05:39,68900.0,100,Sell,235751948
2024-08-29 13:05:45,68900.0,400,Sell,235752093
2024-08-29 13:05:45,68900.0,100,Sell,235752094
2024-08-29 13:06:00,68900.0,200,Sell,235752356
2024-08-29 13:06:05,68900.0,100,Sell,235752474
2024-08-29 13:06:18,69000.0,100,Buy,235752718
2024-08-29 13:06:20,68900.0,200,Sell,235752742
2024-08-29 13:06:40,68900.0,200,Sell,235753168
2024-08-29 13:06:45,68900.0,100,Sell,235753301
2024-08-29 13:06:45,68900.0,200,Sell,235753302
2024-08-29 13:06:45,68900.0,100,Sell,235753300
2024-08-29 13:06:56,68900.0,100,Sell,235753543
2024-08-29 13:07:00,68900.0,200,Sell,235753617
2024-08-29 13:07:02,68900.0,300,Sell,235753641
2024-08-29 13:07:02,68900.0,200,Sell,235753642
2024-08-29 13:07:10,69000.0,100,Buy,235753788
2024-08-29 13:07:21,68900.0,200,Sell,235754021
2024-08-29 13:07:21,68900.0,500,Sell,235754025
2024-08-29 13:07:24,68900.0,500,Sell,235754069
2024-08-29 13:07:34,68900.0,100,Sell,235754261
2024-08-29 13:07:36,68900.0,100,Sell,235754383
2024-08-29 13:07:39,68900.0,400,Sell,235754443
2024-08-29 13:07:39,68900.0,100,Sell,235754442
2024-08-29 13:07:40,68900.0,100,Sell,235754452
