time,price,volume,match_type,id
2024-08-30 09:22:25,69000.0,300,Sell,235900425
2024-08-30 09:22:30,69000.0,100,Sell,235900680
2024-08-30 09:22:31,69000.0,100,Sell,235900688
2024-08-30 09:22:32,69000.0,1000,Sell,235900718
2024-08-30 09:22:41,69000.0,800,Sell,235900860
2024-08-30 09:22:41,69000.0,4200,Sell,235900861
2024-08-30 09:22:51,69000.0,800,Sell,235901044
2024-08-30 09:22:51,69000.0,200,Sell,235901045
2024-08-30 09:22:54,69000.0,100,Sell,235901072
2024-08-30 09:22:54,69000.0,1500,Sell,235901073
2024-08-30 09:22:54,69000.0,100,Sell,235901070
2024-08-30 09:22:54,69000.0,100,Sell,235901069
2024-08-30 09:22:54,69000.0,200,Sell,235901071
2024-08-30 09:23:02,69000.0,100,Sell,235901239
2024-08-30 09:23:11,69000.0,900,Sell,235901437
2024-08-30 09:23:14,69100.0,5000,Buy,235901499
2024-08-30 09:23:26,69100.0,500,Buy,235901715
2024-08-30 09:23:26,69100.0,500,Buy,235901721
2024-08-30 09:23:32,69000.0,100,Sell,235901891
2024-08-30 09:23:49,69000.0,1000,Sell,235902198
2024-08-30 09:24:00,69000.0,1000,Sell,235902397
2024-08-30 09:24:04,69000.0,100,Sell,235902478
2024-08-30 09:24:08,69000.0,300,Sell,235902584
2024-08-30 09:24:08,69000.0,100,Sell,235902585
2024-08-30 09:24:08,69000.0,600,Sell,235902586
2024-08-30 09:24:09,69000.0,600,Sell,235902594
2024-08-30 09:24:21,69000.0,3000,Sell,235902860
2024-08-30 09:24:21,69000.0,2000,Sell,235902859
2024-08-30 09:24:21,69000.0,500,Sell,235902856
2024-08-30 09:24:21,69000.0,700,Sell,235902857
2024-08-30 09:24:21,69000.0,2000,Sell,235902858
2024-08-30 09:24:21,69000.0,800,Sell,235902855
2024-08-30 09:24:25,69000.0,1000,Sell,235902940
2024-08-30 09:24:26,69100.0,1000,Buy,235902955
2024-08-30 09:24:34,69100.0,2000,Buy,235903164
2024-08-30 09:24:35,69000.0,100,Sell,235903173
2024-08-30 09:24:39,69000.0,100,Sell,235903243
2024-08-30 09:24:44,69100.0,1000,Buy,235903362
2024-08-30 09:25:06,69000.0,100,Sell,235903828
2024-08-30 09:25:11,69100.0,100,Buy,235903904
2024-08-30 09:25:27,69000.0,200,Sell,235904189
2024-08-30 09:25:30,69100.0,900,Buy,235904236
2024-08-30 09:25:30,69100.0,1000,Buy,235904237
2024-08-30 09:25:30,69100.0,100,Buy,235904238
2024-08-30 09:25:37,69000.0,100,Sell,235904389
2024-08-30 09:25:45,69000.0,1000,Sell,235904583
2024-08-30 09:25:48,69100.0,100,Buy,235904644
2024-08-30 09:25:48,69100.0,100,Buy,235904645
2024-08-30 09:25:48,69100.0,100,Buy,235904646
2024-08-30 09:25:48,69100.0,500,Buy,235904647
2024-08-30 09:25:48,69100.0,100,Buy,235904648
2024-08-30 09:25:48,69100.0,100,Buy,235904649
2024-08-30 09:25:48,69100.0,100,Buy,235904650
2024-08-30 09:25:48,69100.0,1500,Buy,235904651
2024-08-30 09:25:48,69100.0,2400,Buy,235904643
2024-08-30 09:26:06,69100.0,1000,Buy,235904951
2024-08-30 09:26:08,69000.0,100,Sell,235904999
2024-08-30 09:26:23,69000.0,1000,Sell,235905206
2024-08-30 09:26:40,69000.0,100,Sell,235905442
2024-08-30 09:26:42,69000.0,1000,Sell,235905464
2024-08-30 09:26:59,69000.0,1000,Sell,235905763
2024-08-30 09:27:01,69000.0,1000,Sell,235905798
2024-08-30 09:27:02,69100.0,300,Buy,235905802
2024-08-30 09:27:02,69100.0,200,Buy,235905801
2024-08-30 09:27:11,69000.0,100,Sell,235905951
2024-08-30 09:27:21,69000.0,1000,Sell,235906124
2024-08-30 09:27:30,69100.0,700,Buy,235906253
2024-08-30 09:27:30,69100.0,200,Buy,235906254
2024-08-30 09:27:30,69100.0,100,Buy,235906255
2024-08-30 09:27:30,69100.0,1000,Buy,235906256
2024-08-30 09:27:34,69000.0,800,Sell,235906322
2024-08-30 09:27:40,69000.0,1000,Sell,235906441
2024-08-30 09:27:42,69000.0,100,Sell,235906461
2024-08-30 09:27:49,69000.0,100,Sell,235906592
2024-08-30 09:27:50,69000.0,700,Sell,235906601
2024-08-30 09:27:59,69000.0,1000,Sell,235906854
2024-08-30 09:28:00,69100.0,100,Buy,235906868
2024-08-30 09:28:03,69100.0,200,Buy,235906925
2024-08-30 09:28:03,69100.0,300,Buy,235906924
2024-08-30 09:28:14,69000.0,100,Sell,235907139
2024-08-30 09:28:18,69000.0,1000,Sell,235907229
2024-08-30 09:28:38,69000.0,1000,Sell,235907509
2024-08-30 09:28:44,69000.0,100,Sell,235907594
2024-08-30 09:28:50,69100.0,400,Buy,235907774
2024-08-30 09:28:53,69100.0,100,Buy,235907797
2024-08-30 09:29:03,69000.0,1300,Sell,235907944
2024-08-30 09:29:15,69000.0,100,Sell,235908136
2024-08-30 09:29:16,69000.0,1000,Sell,235908167
2024-08-30 09:29:29,69000.0,200,Sell,235908476
2024-08-30 09:29:35,69000.0,1000,Sell,235908639
2024-08-30 09:29:46,69000.0,100,Sell,235908823
2024-08-30 09:29:54,69000.0,1000,Sell,235908971
2024-08-30 09:29:57,69000.0,100,Sell,235909007
2024-08-30 09:30:09,69000.0,400,Sell,235909212
2024-08-30 09:30:14,69000.0,1000,Sell,235909274
2024-08-30 09:30:16,69000.0,100,Sell,235909313
2024-08-30 09:30:18,69000.0,100,Sell,235909332
2024-08-30 09:30:33,69000.0,1000,Sell,235909605
2024-08-30 09:30:37,69000.0,100,Sell,235909696
2024-08-30 09:30:48,69100.0,300,Buy,235909906
2024-08-30 09:30:48,69100.0,1000,Buy,235909905
2024-08-30 09:30:48,69100.0,300,Buy,235909901
2024-08-30 09:30:48,69100.0,400,Buy,235909903
2024-08-30 09:30:48,69100.0,300,Buy,235909902
2024-08-30 09:30:48,69100.0,700,Buy,235909904
2024-08-30 09:30:49,69000.0,100,Sell,235909909
2024-08-30 09:30:52,69000.0,1000,Sell,235909976
2024-08-30 09:30:53,69000.0,100,Sell,235909982
2024-08-30 09:30:53,69000.0,300,Sell,235909983
2024-08-30 09:30:53,69000.0,100,Sell,235909984
2024-08-30 09:30:53,69000.0,100,Sell,235909985
2024-08-30 09:30:53,69000.0,100,Sell,235909986
2024-08-30 09:30:53,69000.0,700,Sell,235909987
2024-08-30 09:30:53,69000.0,4600,Sell,235909981
2024-08-30 09:31:11,69000.0,1000,Sell,235910310
2024-08-30 09:31:20,69000.0,100,Sell,235910430
2024-08-30 09:31:31,69000.0,1000,Sell,235910595
2024-08-30 09:31:50,69000.0,1000,Sell,235911093
2024-08-30 09:31:51,69000.0,100,Sell,235911103
2024-08-30 09:32:09,69000.0,1000,Sell,235911521
2024-08-30 09:32:18,69000.0,100,Sell,235911748
2024-08-30 09:32:18,69000.0,1900,Sell,235911749
2024-08-30 09:32:20,69000.0,100,Sell,235911804
2024-08-30 09:32:22,69000.0,100,Sell,235911846
2024-08-30 09:32:26,69000.0,100,Sell,235911903
2024-08-30 09:32:26,69000.0,100,Sell,235911904
2024-08-30 09:32:26,69000.0,500,Sell,235911905
2024-08-30 09:32:26,69000.0,1000,Sell,235911906
2024-08-30 09:32:26,69000.0,3000,Sell,235911908
2024-08-30 09:32:26,69000.0,5000,Sell,235911902
2024-08-30 09:32:26,69000.0,100,Sell,235911909
2024-08-30 09:32:26,69000.0,2800,Sell,235911910
2024-08-30 09:32:26,69000.0,4300,Sell,235911907
2024-08-30 09:32:26,69000.0,200,Sell,235911901
2024-08-30 09:32:26,69000.0,15000,Sell,235911892
2024-08-30 09:32:26,69000.0,500,Sell,235911899
2024-08-30 09:32:26,69000.0,100,Sell,235911898
2024-08-30 09:32:26,69000.0,1000,Sell,235911897
2024-08-30 09:32:26,69000.0,100,Sell,235911896
2024-08-30 09:32:26,69000.0,300,Sell,235911895
2024-08-30 09:32:26,69000.0,1000,Sell,235911894
2024-08-30 09:32:26,69000.0,500,Sell,235911893
2024-08-30 09:32:26,69000.0,200,Sell,235911891
2024-08-30 09:32:26,69000.0,3000,Sell,235911890
2024-08-30 09:32:26,69000.0,1200,Sell,235911889
2024-08-30 09:32:26,69000.0,20000,Sell,235911900
2024-08-30 09:32:28,69000.0,100,Sell,235911949
2024-08-30 09:32:32,69000.0,500,Buy,235912000
2024-08-30 09:32:53,68900.0,100,Sell,235912467
2024-08-30 09:32:55,68900.0,100,Sell,235912492
2024-08-30 09:32:55,68900.0,500,Sell,235912491
2024-08-30 09:32:55,68900.0,900,Sell,235912490
2024-08-30 09:33:07,68900.0,100,Sell,235912802
2024-08-30 09:33:07,68900.0,900,Sell,235912803
2024-08-30 09:33:24,68900.0,100,Sell,235913275
2024-08-30 09:33:24,69000.0,400,Buy,235913276
2024-08-30 09:33:24,69000.0,4600,Buy,235913277
2024-08-30 09:33:27,69000.0,100,Buy,235913346
2024-08-30 09:33:40,69000.0,1000,Buy,235913616
2024-08-30 09:33:48,69000.0,500,Buy,235913743
2024-08-30 09:33:56,68900.0,100,Sell,235913955
2024-08-30 09:33:57,69000.0,1800,Buy,235913968
2024-08-30 09:33:57,69000.0,1200,Buy,235913969
2024-08-30 09:34:08,68900.0,1000,Sell,235914181
2024-08-30 09:34:15,69000.0,500,Buy,235914448
2024-08-30 09:34:16,69000.0,200,Buy,235914475
2024-08-30 09:34:16,69000.0,1000,Buy,235914474
2024-08-30 09:34:16,69000.0,23800,Buy,235914471
2024-08-30 09:34:16,69000.0,2000,Buy,235914472
2024-08-30 09:34:16,69000.0,5000,Buy,235914473
2024-08-30 09:34:27,69000.0,100,Buy,235914756
2024-08-30 09:34:27,69000.0,100,Buy,235914757
2024-08-30 09:34:27,68900.0,100,Sell,235914759
2024-08-30 09:34:29,69000.0,100,Buy,235914801
2024-08-30 09:34:31,69000.0,500,Buy,235914851
2024-08-30 09:34:33,69000.0,1000,Buy,235914919
2024-08-30 09:34:33,69000.0,1500,Buy,235914918
2024-08-30 09:34:33,69000.0,1000,Buy,235914920
2024-08-30 09:34:33,69000.0,6000,Buy,235914916
2024-08-30 09:34:33,69000.0,100,Buy,235914915
2024-08-30 09:34:33,69000.0,300,Buy,235914914
2024-08-30 09:34:33,69000.0,100,Buy,235914917
2024-08-30 09:34:34,69000.0,100,Buy,235914932
2024-08-30 09:34:34,69000.0,900,Buy,235914933
2024-08-30 09:34:43,69000.0,100,Buy,235915076
2024-08-30 09:34:43,69000.0,5000,Buy,235915077
2024-08-30 09:34:43,69000.0,1000,Buy,235915078
2024-08-30 09:34:43,69000.0,1000,Sell,235915088
2024-08-30 09:34:58,69000.0,100,Sell,235915396
2024-08-30 09:35:02,69000.0,1000,Sell,235915523
2024-08-30 09:35:11,68900.0,400,Sell,235915735
2024-08-30 09:35:11,68900.0,200,Sell,235915737
2024-08-30 09:35:11,68900.0,200,Sell,235915736
2024-08-30 09:35:11,68900.0,100,Sell,235915734
2024-08-30 09:35:11,68900.0,2800,Sell,235915733
2024-08-30 09:35:11,69000.0,100,Sell,235915732
2024-08-30 09:35:11,69000.0,200,Sell,235915729
2024-08-30 09:35:11,69000.0,1800,Sell,235915728
2024-08-30 09:35:11,69000.0,400,Sell,235915731
2024-08-30 09:35:11,69000.0,300,Sell,235915730
2024-08-30 09:35:22,69000.0,1000,Sell,235915977
2024-08-30 09:35:29,68900.0,100,Sell,235916116
2024-08-30 09:35:35,69000.0,200,Buy,235916223
2024-08-30 09:35:35,69000.0,100,Buy,235916222
2024-08-30 09:36:03,68900.0,100,Sell,235916838
2024-08-30 09:36:19,68900.0,300,Sell,235917261
2024-08-30 09:36:19,68900.0,700,Sell,235917262
2024-08-30 09:36:32,68900.0,1500,Sell,235917480
2024-08-30 09:36:33,68900.0,100,Sell,235917489
2024-08-30 09:36:38,68900.0,1000,Sell,235917582
2024-08-30 09:36:42,68900.0,400,Sell,235917667
2024-08-30 09:36:44,68900.0,5000,Sell,235917689
2024-08-30 09:36:58,68900.0,1000,Sell,235917937
2024-08-30 09:37:05,68900.0,100,Sell,235918038
2024-08-30 09:37:09,68900.0,400,Sell,235918116
2024-08-30 09:37:18,68900.0,1000,Sell,235918248
2024-08-30 09:37:35,68900.0,100,Sell,235918598
2024-08-30 09:37:36,68900.0,1000,Sell,235918626
2024-08-30 09:37:39,68900.0,600,Sell,235918688
2024-08-30 09:37:45,68900.0,200,Sell,235918792
2024-08-30 09:37:55,68900.0,1000,Sell,235918985
2024-08-30 09:38:08,68900.0,100,Sell,235919187
2024-08-30 09:38:14,68900.0,1000,Sell,235919324
2024-08-30 09:38:34,68900.0,1000,Sell,235919676
2024-08-30 09:38:38,68900.0,100,Sell,235919729
2024-08-30 09:38:43,68900.0,100,Sell,235919854
2024-08-30 09:38:53,68900.0,1000,Sell,235919996
2024-08-30 09:39:03,68900.0,200,Sell,235920228
2024-08-30 09:39:10,68900.0,100,Sell,235920476
2024-08-30 09:39:12,68900.0,900,Sell,235920511
2024-08-30 09:39:13,69000.0,500,Buy,235920518
2024-08-30 09:39:17,68900.0,1000,Sell,235920563
2024-08-30 09:39:31,68900.0,200,Sell,235920793
2024-08-30 09:39:31,68900.0,100,Sell,235920796
2024-08-30 09:39:31,68900.0,400,Sell,235920792
2024-08-30 09:39:31,68900.0,100,Sell,235920794
2024-08-30 09:39:31,68900.0,200,Sell,235920795
2024-08-30 09:39:40,68900.0,100,Sell,235920946
2024-08-30 09:39:51,68900.0,1000,Sell,235921131
2024-08-30 09:40:02,69000.0,200,Buy,235921313
2024-08-30 09:40:12,68900.0,100,Sell,235921467
2024-08-30 09:40:17,69000.0,3100,Buy,235921566
2024-08-30 09:40:17,69000.0,1300,Buy,235921567
2024-08-30 09:40:27,68900.0,200,Sell,235921704
2024-08-30 09:40:29,68900.0,1000,Sell,235921745
2024-08-30 09:40:44,68900.0,100,Sell,235921930
2024-08-30 09:40:46,69000.0,2000,Buy,235921961
2024-08-30 09:40:54,69000.0,100,Buy,235922096
2024-08-30 09:41:03,69000.0,1000,Buy,235922223
2024-08-30 09:41:05,69000.0,2000,Buy,235922243
2024-08-30 09:41:11,68900.0,300,Sell,235922343
2024-08-30 09:41:15,68900.0,100,Sell,235922422
2024-08-30 09:41:27,68900.0,1000,Sell,235922639
2024-08-30 09:41:45,68900.0,100,Sell,235923053
2024-08-30 09:41:45,69000.0,300,Buy,235923054
2024-08-30 09:41:47,69000.0,5000,Buy,235923103
2024-08-30 09:41:53,69000.0,100,Buy,235923250
2024-08-30 09:42:15,68900.0,1000,Sell,235923777
2024-08-30 09:42:16,68900.0,100,Sell,235923785
2024-08-30 09:42:24,68900.0,1000,Sell,235923965
2024-08-30 09:42:33,68900.0,100,Sell,235924165
2024-08-30 09:42:44,68900.0,1000,Sell,235924356
2024-08-30 09:42:48,68900.0,100,Sell,235924420
2024-08-30 09:43:03,68900.0,1000,Sell,235924737
2024-08-30 09:43:12,69000.0,1600,Buy,235924898
2024-08-30 09:43:18,69000.0,5400,Buy,235925136
2024-08-30 09:43:18,69000.0,300,Buy,235925155
2024-08-30 09:43:18,69000.0,100,Buy,235925154
2024-08-30 09:43:18,69000.0,1000,Buy,235925152
2024-08-30 09:43:18,69000.0,400,Buy,235925151
2024-08-30 09:43:18,69000.0,100,Buy,235925150
2024-08-30 09:43:18,69000.0,300,Buy,235925149
2024-08-30 09:43:18,69000.0,200,Buy,235925148
2024-08-30 09:43:18,69000.0,600,Buy,235925147
2024-08-30 09:43:18,69000.0,200,Buy,235925153
2024-08-30 09:43:18,69000.0,100,Buy,235925145
2024-08-30 09:43:18,69000.0,1500,Buy,235925144
2024-08-30 09:43:18,69000.0,4200,Buy,235925143
2024-08-30 09:43:18,69000.0,1000,Buy,235925142
2024-08-30 09:43:18,69000.0,1000,Buy,235925141
2024-08-30 09:43:18,69000.0,1000,Buy,235925140
2024-08-30 09:43:18,69000.0,200,Buy,235925139
2024-08-30 09:43:18,69000.0,1000,Buy,235925138
2024-08-30 09:43:18,69000.0,400,Buy,235925137
2024-08-30 09:43:18,69000.0,1000,Buy,235925146
2024-08-30 09:43:19,69000.0,100,Buy,235925177
2024-08-30 09:43:19,69000.0,1000,Buy,235925176
2024-08-30 09:43:19,69000.0,100,Buy,235925175
2024-08-30 09:43:19,69000.0,100,Buy,235925173
2024-08-30 09:43:19,69000.0,700,Buy,235925172
2024-08-30 09:43:19,68900.0,100,Sell,235925164
2024-08-30 09:43:19,69000.0,1000,Buy,235925174
2024-08-30 09:43:30,69000.0,100,Buy,235925423
2024-08-30 09:43:31,69000.0,200,Buy,235925446
2024-08-30 09:43:44,69000.0,1000,Buy,235925683
2024-08-30 09:43:44,69000.0,5000,Buy,235925682
2024-08-30 09:43:44,69000.0,5700,Buy,235925681
2024-08-30 09:43:44,69000.0,1000,Buy,235925680
2024-08-30 09:43:44,69000.0,500,Buy,235925679
2024-08-30 09:43:44,69000.0,1000,Buy,235925676
2024-08-30 09:43:44,69000.0,1000,Buy,235925677
2024-08-30 09:43:44,69000.0,1000,Buy,235925675
2024-08-30 09:43:44,69000.0,500,Buy,235925674
2024-08-30 09:43:44,69000.0,2000,Buy,235925673
2024-08-30 09:43:44,69000.0,600,Buy,235925672
2024-08-30 09:43:44,69000.0,100,Buy,235925678
2024-08-30 09:43:51,69000.0,100,Sell,235925851
2024-08-30 09:43:57,69000.0,500,Sell,235925965
2024-08-30 09:43:57,69000.0,200,Sell,235925966
2024-08-30 09:43:58,69000.0,2600,Buy,235925970
2024-08-30 09:44:00,69000.0,400,Sell,235926014
2024-08-30 09:44:06,69000.0,100,Buy,235926132
2024-08-30 09:44:08,69000.0,500,Buy,235926183
2024-08-30 09:44:08,69000.0,100,Buy,235926184
2024-08-30 09:44:10,69100.0,5000,Buy,235926225
2024-08-30 09:44:14,69100.0,1300,Buy,235926420
2024-08-30 09:44:14,69100.0,4700,Buy,235926419
2024-08-30 09:44:21,69000.0,100,Sell,235926651
2024-08-30 09:44:39,69000.0,500,Sell,235927092
2024-08-30 09:44:39,69000.0,500,Sell,235927093
2024-08-30 09:44:53,69000.0,100,Sell,235927373
2024-08-30 09:44:59,69000.0,800,Sell,235927475
2024-08-30 09:44:59,69000.0,200,Sell,235927476
2024-08-30 09:45:00,69000.0,100,Sell,235927510
2024-08-30 09:45:10,69000.0,200,Sell,235927807
2024-08-30 09:45:17,69000.0,1000,Sell,235928031
2024-08-30 09:45:24,69000.0,100,Sell,235928130
2024-08-30 09:45:35,69000.0,400,Sell,235928318
2024-08-30 09:45:35,69000.0,100,Sell,235928319
2024-08-30 09:45:37,69000.0,1000,Sell,235928361
2024-08-30 09:45:55,69000.0,100,Sell,235928880
2024-08-30 09:45:56,69000.0,1000,Sell,235928892
2024-08-30 09:46:15,69000.0,100,Sell,235929297
2024-08-30 09:46:15,69000.0,900,Sell,235929296
2024-08-30 09:46:26,69000.0,100,Sell,235929553
2024-08-30 09:46:34,69000.0,1000,Sell,235929759
2024-08-30 09:46:35,69000.0,200,Sell,235929775
2024-08-30 09:46:44,69000.0,3000,Sell,235929909
2024-08-30 09:46:54,69000.0,1000,Sell,235930170
2024-08-30 09:46:58,69000.0,100,Sell,235930224
2024-08-30 09:47:13,69000.0,700,Sell,235930709
2024-08-30 09:47:13,69000.0,300,Sell,235930710
2024-08-30 09:47:16,69000.0,500,Sell,235930766
2024-08-30 09:47:16,69000.0,400,Sell,235930787
2024-08-30 09:47:28,69000.0,100,Sell,235930973
2024-08-30 09:47:32,69000.0,700,Sell,235931042
2024-08-30 09:47:32,69000.0,100,Sell,235931043
2024-08-30 09:47:32,69000.0,200,Sell,235931044
2024-08-30 09:47:47,69000.0,500,Sell,235931417
2024-08-30 09:47:51,69000.0,500,Sell,235931508
2024-08-30 09:47:51,69000.0,500,Sell,235931509
2024-08-30 09:47:59,69000.0,100,Sell,235931698
2024-08-30 09:48:10,69000.0,1000,Sell,235932027
2024-08-30 09:48:21,69100.0,200,Buy,235932210
2024-08-30 09:48:31,69000.0,100,Sell,235932499
2024-08-30 09:48:49,69000.0,1000,Sell,235932932
2024-08-30 09:49:02,69000.0,100,Sell,235933161
2024-08-30 09:49:08,69000.0,1000,Sell,235933392
2024-08-30 09:49:29,69000.0,1000,Sell,235933996
2024-08-30 09:49:33,69000.0,100,Sell,235934111
2024-08-30 09:49:35,69000.0,200,Sell,235934195
2024-08-30 09:49:41,69100.0,5000,Buy,235934401
2024-08-30 09:49:45,69100.0,2000,Buy,235934512
2024-08-30 09:49:59,69100.0,2000,Buy,235935008
2024-08-30 09:49:59,69100.0,200,Buy,235935009
2024-08-30 09:49:59,69100.0,500,Buy,235935006
2024-08-30 09:49:59,69100.0,1000,Buy,235935007
2024-08-30 09:49:59,69100.0,300,Buy,235935004
2024-08-30 09:49:59,69100.0,1000,Buy,235935002
2024-08-30 09:49:59,69100.0,1000,Buy,235935005
2024-08-30 09:49:59,69100.0,1500,Buy,235935001
2024-08-30 09:49:59,69100.0,500,Buy,235935003
2024-08-30 09:50:04,69000.0,100,Sell,235935199
2024-08-30 09:50:06,69000.0,1000,Sell,235935294
2024-08-30 09:50:13,69000.0,300,Sell,235935409
2024-08-30 09:50:13,69000.0,200,Sell,235935434
2024-08-30 09:50:14,69000.0,4200,Sell,235935454
2024-08-30 09:50:14,69000.0,800,Sell,235935453
2024-08-30 09:50:25,69000.0,800,Sell,235935823
2024-08-30 09:50:25,69000.0,200,Sell,235935824
2024-08-30 09:50:30,69000.0,500,Sell,235935958
2024-08-30 09:50:35,69000.0,100,Sell,235936206
2024-08-30 09:50:45,69000.0,1000,Sell,235936473
2024-08-30 09:50:46,69000.0,100,Sell,235936480
2024-08-30 09:51:03,69000.0,1000,Sell,235937011
2024-08-30 09:51:06,69000.0,100,Sell,235937115
2024-08-30 09:51:23,69000.0,1000,Sell,235937658
2024-08-30 09:51:29,69000.0,100,Sell,235937880
2024-08-30 09:51:37,69000.0,100,Sell,235938151
2024-08-30 09:51:42,69000.0,1000,Sell,235938355
2024-08-30 09:52:01,69000.0,800,Sell,235939032
2024-08-30 09:52:01,69000.0,200,Sell,235939033
2024-08-30 09:52:06,69000.0,1000,Sell,235939176
2024-08-30 09:52:08,69000.0,100,Sell,235939250
2024-08-30 09:52:17,69000.0,700,Sell,235939466
2024-08-30 09:52:21,69000.0,1000,Sell,235939550
2024-08-30 09:52:24,69000.0,100,Sell,235939659
2024-08-30 09:52:24,69000.0,700,Sell,235939660
2024-08-30 09:52:24,69000.0,1000,Sell,235939661
2024-08-30 09:52:24,69000.0,6000,Sell,235939662
2024-08-30 09:52:24,69000.0,100,Sell,235939665
2024-08-30 09:52:24,69000.0,200,Sell,235939658
2024-08-30 09:52:24,69000.0,5000,Sell,235939664
2024-08-30 09:52:24,69000.0,100,Sell,235939666
2024-08-30 09:52:24,69000.0,500,Sell,235939663
2024-08-30 09:52:24,69000.0,200,Sell,235939657
2024-08-30 09:52:24,69000.0,6000,Sell,235939649
2024-08-30 09:52:24,69000.0,200,Sell,235939655
2024-08-30 09:52:24,69000.0,3000,Sell,235939646
2024-08-30 09:52:24,69000.0,2000,Sell,235939647
2024-08-30 09:52:24,69000.0,1000,Sell,235939648
2024-08-30 09:52:24,69000.0,100,Sell,235939650
2024-08-30 09:52:24,69000.0,100,Sell,235939656
2024-08-30 09:52:24,69000.0,8000,Sell,235939652
