time,price,volume,match_type,id
2024-08-30 09:30:47,92000.0,200,Sell,235909870
2024-08-30 09:30:47,92000.0,700,Sell,235909869
2024-08-30 09:30:47,92000.0,200,Sell,235909868
2024-08-30 09:30:47,92000.0,100,Sell,235909867
2024-08-30 09:30:47,92000.0,300,Sell,235909866
2024-08-30 09:30:47,92000.0,800,Sell,235909864
2024-08-30 09:30:47,92000.0,100,Buy,235909873
2024-08-30 09:30:47,92000.0,200,Sell,235909862
2024-08-30 09:30:47,92000.0,100,Sell,235909861
2024-08-30 09:30:47,92000.0,100,Sell,235909860
2024-08-30 09:30:47,92000.0,900,Sell,235909859
2024-08-30 09:30:47,92000.0,200,Sell,235909858
2024-08-30 09:30:47,92000.0,500,Sell,235909857
2024-08-30 09:30:47,92000.0,300,Sell,235909856
2024-08-30 09:30:47,92000.0,300,Sell,235909855
2024-08-30 09:30:47,92000.0,300,Sell,235909863
2024-08-30 09:30:47,92000.0,800,Sell,235909854
2024-08-30 09:30:51,92000.0,800,Buy,235909964
2024-08-30 09:30:58,92000.0,900,Buy,235910070
2024-08-30 09:31:00,92000.0,500,Buy,235910102
2024-08-30 09:31:11,92000.0,1300,Buy,235910314
2024-08-30 09:31:23,92000.0,700,Sell,235910469
2024-08-30 09:32:06,92000.0,100,Buy,235911461
2024-08-30 09:32:29,92000.0,300,Buy,235911960
2024-08-30 09:32:33,92000.0,5000,Buy,235912015
2024-08-30 09:32:38,92000.0,100,Buy,235912121
2024-08-30 09:33:15,92000.0,500,Buy,235913034
2024-08-30 09:33:15,92000.0,300,Buy,235913035
2024-08-30 09:33:16,92000.0,200,Buy,235913039
2024-08-30 09:34:08,92000.0,1200,Buy,235914177
2024-08-30 09:34:08,92000.0,300,Buy,235914178
2024-08-30 09:34:08,92000.0,500,Buy,235914179
2024-08-30 09:34:12,92000.0,500,Buy,235914280
2024-08-30 09:34:12,92000.0,100,Buy,235914281
2024-08-30 09:34:25,92000.0,2000,Buy,235914717
2024-08-30 09:34:42,92000.0,900,Buy,235915059
2024-08-30 09:35:10,92000.0,200,Buy,235915709
2024-08-30 09:35:10,92000.0,100,Buy,235915710
2024-08-30 09:35:10,92000.0,100,Buy,235915711
2024-08-30 09:35:16,92000.0,500,Buy,235915827
2024-08-30 09:35:16,92000.0,200,Buy,235915828
2024-08-30 09:35:16,92000.0,300,Buy,235915829
2024-08-30 09:35:21,92000.0,1000,Buy,235915954
2024-08-30 09:35:21,92000.0,300,Buy,235915953
2024-08-30 09:35:21,92000.0,2700,Buy,235915952
2024-08-30 09:35:21,91900.0,100,Sell,235915946
2024-08-30 09:35:21,91900.0,100,Sell,235915945
2024-08-30 09:35:21,91900.0,200,Sell,235915944
2024-08-30 09:35:21,91900.0,300,Sell,235915943
2024-08-30 09:35:21,91900.0,200,Sell,235915942
2024-08-30 09:35:21,91900.0,200,Sell,235915940
2024-08-30 09:35:21,91900.0,200,Sell,235915941
2024-08-30 09:35:21,91900.0,100,Sell,235915933
2024-08-30 09:35:21,91900.0,100,Sell,235915934
2024-08-30 09:35:21,91900.0,400,Sell,235915935
2024-08-30 09:35:21,91900.0,100,Sell,235915937
2024-08-30 09:35:21,91900.0,100,Sell,235915938
2024-08-30 09:35:21,91900.0,100,Sell,235915939
2024-08-30 09:35:21,91900.0,300,Sell,235915936
2024-08-30 09:36:41,92000.0,500,Sell,235917648
2024-08-30 09:36:49,92000.0,600,Sell,235917794
2024-08-30 09:36:49,92000.0,500,Sell,235917787
2024-08-30 09:36:49,92000.0,100,Sell,235917788
2024-08-30 09:36:49,92000.0,500,Sell,235917789
2024-08-30 09:36:49,92000.0,300,Sell,235917790
2024-08-30 09:36:49,92000.0,200,Sell,235917791
2024-08-30 09:36:49,92000.0,100,Sell,235917792
2024-08-30 09:36:49,92000.0,100,Sell,235917793
2024-08-30 09:36:49,92000.0,1000,Sell,235917795
2024-08-30 09:37:29,92000.0,200,Sell,235918475
2024-08-30 09:37:29,92000.0,100,Sell,235918474
2024-08-30 09:37:29,92000.0,100,Sell,235918472
2024-08-30 09:37:29,92000.0,1000,Sell,235918471
2024-08-30 09:37:29,92000.0,400,Sell,235918473
2024-08-30 09:37:37,92000.0,100,Sell,235918631
2024-08-30 09:37:37,92000.0,100,Sell,235918632
2024-08-30 09:37:40,92000.0,100,Sell,235918695
2024-08-30 09:37:40,92000.0,300,Sell,235918696
2024-08-30 09:37:40,92000.0,200,Sell,235918697
2024-08-30 09:37:40,92000.0,200,Sell,235918698
2024-08-30 09:37:40,92000.0,200,Sell,235918699
2024-08-30 09:37:42,92000.0,500,Buy,235918734
2024-08-30 09:37:42,92000.0,200,Buy,235918735
2024-08-30 09:37:42,92000.0,300,Buy,235918736
2024-08-30 09:37:50,92000.0,100,Buy,235918880
2024-08-30 09:37:50,92000.0,100,Buy,235918879
2024-08-30 09:38:30,92000.0,100,Sell,235919597
2024-08-30 09:38:41,92000.0,300,Sell,235919811
2024-08-30 09:38:41,92000.0,100,Sell,235919810
2024-08-30 09:38:53,92000.0,100,Sell,235919987
2024-08-30 09:38:53,92000.0,400,Sell,235919988
2024-08-30 09:39:13,92000.0,100,Sell,235920523
2024-08-30 09:39:42,92000.0,400,Sell,235920963
2024-08-30 09:39:42,92000.0,100,Sell,235920964
2024-08-30 09:39:42,92000.0,200,Sell,235920965
2024-08-30 09:39:48,91900.0,100,Sell,235921050
2024-08-30 09:39:48,91900.0,200,Sell,235921051
2024-08-30 09:39:48,91900.0,100,Sell,235921052
2024-08-30 09:39:48,91900.0,100,Sell,235921053
2024-08-30 09:41:24,91900.0,100,Sell,235922580
2024-08-30 09:41:24,91900.0,200,Sell,235922581
2024-08-30 09:41:24,91900.0,100,Sell,235922582
2024-08-30 09:42:15,91900.0,100,Sell,235923764
2024-08-30 09:43:11,91900.0,100,Sell,235924871
2024-08-30 09:44:14,92000.0,700,Buy,235926408
2024-08-30 09:44:14,92000.0,2000,Buy,235926409
2024-08-30 09:44:14,92000.0,100,Buy,235926410
2024-08-30 09:44:14,92000.0,100,Buy,235926411
2024-08-30 09:44:14,92000.0,400,Buy,235926412
2024-08-30 09:44:30,92000.0,100,Buy,235926853
2024-08-30 09:44:30,92000.0,3200,Buy,235926854
2024-08-30 09:45:07,92000.0,3300,Buy,235927735
2024-08-30 09:45:40,92000.0,3300,Buy,235928461
2024-08-30 09:45:42,92000.0,200,Buy,235928514
2024-08-30 09:45:42,92000.0,1000,Buy,235928515
2024-08-30 09:46:22,92000.0,900,Sell,235929475
2024-08-30 09:46:22,92000.0,600,Sell,235929476
2024-08-30 09:47:40,92000.0,500,Sell,235931257
2024-08-30 09:48:33,92100.0,100,Buy,235932539
2024-08-30 09:49:15,92100.0,1000,Buy,235933658
2024-08-30 09:49:16,92100.0,3300,Buy,235933730
2024-08-30 09:49:41,92100.0,900,Buy,235934404
2024-08-30 09:49:58,92100.0,100,Buy,235934937
2024-08-30 09:51:07,92100.0,500,Buy,235937123
2024-08-30 09:51:07,92100.0,900,Buy,235937124
2024-08-30 09:51:07,92100.0,100,Buy,235937125
2024-08-30 09:51:07,92100.0,500,Buy,235937126
2024-08-30 09:51:19,92100.0,500,Buy,235937518
2024-08-30 09:51:19,92100.0,300,Buy,235937519
2024-08-30 09:51:29,92100.0,500,Buy,235937886
2024-08-30 09:51:29,92100.0,200,Buy,235937887
2024-08-30 09:51:30,92100.0,300,Buy,235937891
2024-08-30 09:51:32,92100.0,1000,Buy,235937955
2024-08-30 09:51:32,92100.0,100,Buy,235937954
2024-08-30 09:51:32,92100.0,1000,Buy,235937953
2024-08-30 09:51:32,92100.0,300,Buy,235937952
2024-08-30 09:51:32,92100.0,800,Buy,235937951
2024-08-30 09:51:32,92100.0,100,Buy,235937944
2024-08-30 09:51:32,92100.0,500,Buy,235937943
2024-08-30 09:51:32,92100.0,400,Buy,235937942
2024-08-30 09:51:32,92100.0,1000,Buy,235937941
2024-08-30 09:51:32,92100.0,1700,Buy,235937940
2024-08-30 09:51:32,92100.0,100,Buy,235937945
2024-08-30 09:51:41,92100.0,100,Buy,235938253
2024-08-30 09:51:49,92100.0,100,Buy,235938562
2024-08-30 09:52:07,92100.0,500,Buy,235939204
2024-08-30 09:52:50,92100.0,100,Buy,235940302
2024-08-30 09:53:25,92100.0,500,Buy,235941263
2024-08-30 09:53:25,92100.0,400,Buy,235941264
2024-08-30 09:53:32,92100.0,100,Buy,235941402
2024-08-30 09:53:32,92100.0,200,Buy,235941403
2024-08-30 09:53:32,92100.0,200,Buy,235941400
2024-08-30 09:53:32,92100.0,100,Buy,235941401
2024-08-30 09:53:32,92100.0,400,Buy,235941385
2024-08-30 09:53:32,92100.0,300,Buy,235941395
2024-08-30 09:53:32,92100.0,100,Buy,235941394
2024-08-30 09:53:32,92100.0,200,Buy,235941396
2024-08-30 09:53:33,92100.0,100,Buy,235941404
2024-08-30 09:54:12,92100.0,200,Sell,235942442
2024-08-30 09:54:12,92100.0,300,Sell,235942443
2024-08-30 09:54:45,92100.0,500,Buy,235943100
2024-08-30 09:54:45,92100.0,300,Buy,235943101
2024-08-30 09:54:58,92100.0,100,Sell,235943402
2024-08-30 09:55:36,92100.0,200,Sell,235944224
2024-08-30 09:56:01,92100.0,1000,Sell,235944733
2024-08-30 09:58:00,92100.0,300,Sell,235947124
2024-08-30 09:58:01,92100.0,100,Sell,235947141
2024-08-30 09:58:01,92100.0,900,Sell,235947150
2024-08-30 09:58:01,92100.0,100,Sell,235947149
2024-08-30 09:58:01,92100.0,100,Sell,235947147
2024-08-30 09:58:01,92100.0,600,Sell,235947146
2024-08-30 09:58:01,92100.0,100,Sell,235947144
2024-08-30 09:58:01,92100.0,200,Sell,235947143
2024-08-30 09:58:01,92100.0,100,Sell,235947142
2024-08-30 09:58:01,92100.0,3100,Sell,235947152
2024-08-30 09:58:01,92100.0,300,Sell,235947140
2024-08-30 09:58:01,92100.0,200,Sell,235947151
2024-08-30 09:58:01,92100.0,200,Sell,235947138
2024-08-30 09:58:01,92100.0,100,Sell,235947139
2024-08-30 09:58:01,92100.0,900,Sell,235947128
2024-08-30 09:58:01,92100.0,200,Sell,235947129
2024-08-30 09:58:01,92100.0,200,Sell,235947130
2024-08-30 09:58:01,92100.0,200,Sell,235947131
2024-08-30 09:58:01,92100.0,200,Sell,235947148
2024-08-30 09:58:01,92100.0,100,Sell,235947133
2024-08-30 09:58:01,92100.0,1000,Sell,235947134
2024-08-30 09:58:01,92100.0,300,Sell,235947135
2024-08-30 09:58:01,92100.0,500,Sell,235947136
2024-08-30 09:58:01,92100.0,100,Sell,235947132
2024-08-30 09:58:01,92100.0,200,Sell,235947137
2024-08-30 09:58:03,92100.0,200,Sell,235947200
2024-08-30 09:58:03,92100.0,200,Sell,235947201
2024-08-30 09:58:07,92100.0,400,Sell,235947267
2024-08-30 09:58:26,92100.0,100,Sell,235947542
2024-08-30 09:58:56,92100.0,100,Sell,235948109
2024-08-30 09:59:44,92200.0,700,Buy,235949048
2024-08-30 10:00:56,92200.0,100,Buy,235950545
2024-08-30 10:00:56,92200.0,500,Buy,235950544
2024-08-30 10:00:56,92200.0,300,Buy,235950543
2024-08-30 10:01:37,92200.0,200,Buy,235951305
2024-08-30 10:01:37,92200.0,300,Buy,235951304
2024-08-30 10:01:37,92200.0,100,Buy,235951303
2024-08-30 10:01:37,92200.0,100,Buy,235951302
2024-08-30 10:01:37,92200.0,100,Buy,235951298
2024-08-30 10:01:37,92200.0,1000,Buy,235951300
2024-08-30 10:01:37,92200.0,100,Buy,235951299
2024-08-30 10:01:37,92200.0,1000,Buy,235951297
2024-08-30 10:01:37,92200.0,300,Buy,235951296
2024-08-30 10:01:37,92200.0,100,Buy,235951301
2024-08-30 10:01:53,92100.0,100,Sell,235951708
2024-08-30 10:03:57,92100.0,300,Sell,235954292
2024-08-30 10:04:42,92100.0,1000,Sell,235955183
2024-08-30 10:04:46,92200.0,900,Buy,235955296
2024-08-30 10:04:46,92200.0,500,Buy,235955297
2024-08-30 10:04:46,92200.0,100,Buy,235955298
2024-08-30 10:04:47,92200.0,500,Buy,235955303
2024-08-30 10:04:52,92200.0,100,Buy,235955427
2024-08-30 10:04:52,92200.0,100,Buy,235955426
2024-08-30 10:04:52,92200.0,100,Buy,235955429
2024-08-30 10:04:52,92200.0,500,Buy,235955432
2024-08-30 10:04:52,92200.0,100,Buy,235955428
2024-08-30 10:04:52,92200.0,100,Buy,235955425
2024-08-30 10:04:52,92200.0,100,Buy,235955420
2024-08-30 10:04:52,92200.0,100,Buy,235955423
2024-08-30 10:04:52,92200.0,400,Buy,235955417
2024-08-30 10:04:52,92200.0,100,Buy,235955418
2024-08-30 10:04:52,92200.0,100,Buy,235955424
2024-08-30 10:04:52,92200.0,100,Buy,235955421
2024-08-30 10:04:52,92200.0,100,Buy,235955419
2024-08-30 10:05:15,92200.0,200,Buy,235955779
2024-08-30 10:05:15,92200.0,100,Buy,235955814
2024-08-30 10:05:15,92200.0,300,Buy,235955813
2024-08-30 10:05:15,92200.0,100,Buy,235955812
2024-08-30 10:05:15,92200.0,200,Buy,235955805
2024-08-30 10:05:15,92200.0,100,Buy,235955785
2024-08-30 10:05:15,92200.0,100,Buy,235955778
2024-08-30 10:05:15,92200.0,200,Buy,235955783
2024-08-30 10:05:15,92200.0,100,Buy,235955782
2024-08-30 10:05:15,92200.0,100,Buy,235955781
2024-08-30 10:05:15,92200.0,100,Buy,235955780
2024-08-30 10:05:15,92200.0,300,Buy,235955784
2024-08-30 10:05:40,92200.0,400,Buy,235956227
2024-08-30 10:05:40,92200.0,100,Buy,235956223
2024-08-30 10:05:40,92200.0,100,Buy,235956216
2024-08-30 10:05:40,92200.0,200,Buy,235956217
2024-08-30 10:05:40,92200.0,300,Buy,235956210
2024-08-30 10:05:40,92200.0,100,Buy,235956209
2024-08-30 10:05:40,92200.0,100,Buy,235956208
2024-08-30 10:05:40,92200.0,200,Buy,235956215
2024-08-30 10:05:40,92200.0,200,Buy,235956211
2024-08-30 10:06:05,92200.0,700,Buy,235956699
2024-08-30 10:06:32,92200.0,900,Buy,235957153
2024-08-30 10:06:32,92200.0,500,Buy,235957154
2024-08-30 10:06:32,92200.0,600,Buy,235957155
2024-08-30 10:06:42,92200.0,100,Buy,235957299
2024-08-30 10:06:42,92200.0,100,Buy,235957300
2024-08-30 10:06:42,92200.0,100,Buy,235957301
2024-08-30 10:07:26,92200.0,2000,Buy,235958103
2024-08-30 10:07:35,92100.0,700,Sell,235958274
2024-08-30 10:08:03,92100.0,100,Sell,235958710
2024-08-30 10:09:24,92100.0,100,Sell,235959956
2024-08-30 10:09:41,92100.0,200,Sell,235960188
2024-08-30 10:09:41,92100.0,100,Sell,235960189
2024-08-30 10:09:41,92100.0,100,Sell,235960190
2024-08-30 10:09:41,92100.0,300,Sell,235960191
2024-08-30 10:09:41,92100.0,600,Sell,235960192
2024-08-30 10:09:41,92100.0,100,Sell,235960193
2024-08-30 10:09:41,92100.0,200,Sell,235960194
2024-08-30 10:09:41,92100.0,100,Sell,235960195
2024-08-30 10:09:41,92100.0,100,Sell,235960196
2024-08-30 10:09:41,92100.0,200,Sell,235960187
2024-08-30 10:10:25,92100.0,200,Sell,235960889
2024-08-30 10:10:25,92100.0,800,Sell,235960890
2024-08-30 10:10:39,92100.0,400,Sell,235961130
2024-08-30 10:11:10,92100.0,100,Sell,235961603
2024-08-30 10:11:14,92200.0,200,Buy,235961688
2024-08-30 10:11:14,92200.0,100,Buy,235961689
2024-08-30 10:11:14,92200.0,100,Buy,235961690
2024-08-30 10:11:14,92200.0,200,Buy,235961694
2024-08-30 10:11:14,92200.0,300,Buy,235961695
2024-08-30 10:11:14,92200.0,100,Buy,235961696
2024-08-30 10:11:14,92200.0,200,Buy,235961697
2024-08-30 10:11:14,92200.0,100,Buy,235961698
2024-08-30 10:11:14,92200.0,200,Buy,235961687
2024-08-30 10:11:15,92200.0,400,Buy,235961704
2024-08-30 10:12:09,92200.0,900,Buy,235962512
2024-08-30 10:13:20,92200.0,100,Buy,235963740
2024-08-30 10:15:00,92100.0,200,Sell,235965407
2024-08-30 10:15:31,92100.0,500,Sell,235965820
2024-08-30 10:16:27,92100.0,500,Sell,235966748
2024-08-30 10:18:56,92100.0,300,Sell,235969067
2024-08-30 10:20:30,92100.0,100,Sell,235970317
2024-08-30 10:20:48,92200.0,100,Buy,235970594
2024-08-30 10:20:58,92200.0,100,Buy,235970851
2024-08-30 10:20:58,92200.0,100,Buy,235970852
2024-08-30 10:20:58,92200.0,200,Buy,235970853
2024-08-30 10:20:58,92200.0,600,Buy,235970854
2024-08-30 10:21:31,92200.0,100,Buy,235971382
2024-08-30 10:22:16,92200.0,100,Buy,235972063
2024-08-30 10:22:23,92200.0,100,Buy,235972183
2024-08-30 10:22:29,92200.0,1000,Buy,235972244
2024-08-30 10:22:36,92200.0,1000,Buy,235972300
2024-08-30 10:23:23,92200.0,800,Buy,235972981
2024-08-30 10:23:35,92200.0,3300,Buy,235973218
2024-08-30 10:25:07,92200.0,200,Buy,235974488
2024-08-30 10:25:18,92200.0,300,Buy,235974616
2024-08-30 10:25:18,92200.0,200,Buy,235974615
2024-08-30 10:25:18,92200.0,700,Buy,235974614
2024-08-30 10:25:18,92200.0,200,Buy,235974613
2024-08-30 10:25:18,92200.0,1000,Buy,235974611
2024-08-30 10:25:18,92200.0,800,Buy,235974610
2024-08-30 10:25:18,92200.0,100,Buy,235974612
2024-08-30 10:25:43,92200.0,200,Buy,235974946
2024-08-30 10:25:43,92200.0,300,Buy,235974947
2024-08-30 10:25:43,92200.0,100,Buy,235974948
2024-08-30 10:25:43,92200.0,100,Buy,235974949
2024-08-30 10:25:43,92200.0,200,Buy,235974950
2024-08-30 10:25:43,92200.0,1000,Buy,235974951
2024-08-30 10:25:43,92200.0,1400,Buy,235974952
2024-08-30 10:25:54,92200.0,600,Buy,235975141
2024-08-30 10:25:54,92200.0,100,Buy,235975142
2024-08-30 10:25:54,92200.0,400,Buy,235975143
2024-08-30 10:25:59,92200.0,3300,Buy,235975323
2024-08-30 10:26:17,92200.0,300,Buy,235975529
2024-08-30 10:26:17,92200.0,3000,Buy,235975530
2024-08-30 10:26:20,92200.0,1000,Buy,235975614
2024-08-30 10:26:21,92200.0,100,Buy,235975630
2024-08-30 10:26:29,92200.0,400,Buy,235975785
2024-08-30 10:26:29,92200.0,200,Buy,235975786
2024-08-30 10:26:29,92200.0,300,Buy,235975787
2024-08-30 10:26:29,92200.0,200,Buy,235975788
2024-08-30 10:26:29,92200.0,1000,Buy,235975789
2024-08-30 10:26:29,92200.0,1200,Buy,235975790
2024-08-30 10:26:36,92200.0,100,Buy,235975942
2024-08-30 10:26:40,92200.0,700,Buy,235975986
2024-08-30 10:26:40,92200.0,500,Buy,235975987
2024-08-30 10:26:40,92200.0,100,Buy,235975988
2024-08-30 10:26:40,92200.0,700,Buy,235975989
2024-08-30 10:26:42,92200.0,100,Buy,235976010
2024-08-30 10:26:42,92200.0,300,Buy,235976009
2024-08-30 10:26:42,92200.0,100,Buy,235976005
2024-08-30 10:26:42,92200.0,800,Buy,235976004
2024-08-30 10:26:42,92200.0,500,Buy,235976003
2024-08-30 10:26:42,92200.0,200,Buy,235976008
2024-08-30 10:26:45,92200.0,100,Buy,235976090
2024-08-30 10:26:45,92200.0,500,Buy,235976091
2024-08-30 10:26:45,92200.0,100,Buy,235976092
2024-08-30 10:26:59,92200.0,400,Sell,235976303
2024-08-30 10:27:05,92200.0,100,Buy,235976358
2024-08-30 10:27:09,92200.0,500,Sell,235976402
2024-08-30 10:27:09,92200.0,1000,Sell,235976403
2024-08-30 10:27:09,92200.0,400,Sell,235976404
2024-08-30 10:27:09,92200.0,300,Sell,235976405
2024-08-30 10:27:09,92200.0,400,Sell,235976406
2024-08-30 10:27:09,92200.0,800,Sell,235976407
2024-08-30 10:27:13,92200.0,500,Buy,235976465
2024-08-30 10:27:13,92200.0,900,Buy,235976462
2024-08-30 10:27:13,92200.0,600,Buy,235976463
2024-08-30 10:27:30,92200.0,100,Buy,235976716
2024-08-30 10:27:30,92200.0,100,Buy,235976734
2024-08-30 10:27:30,92200.0,200,Buy,235976733
2024-08-30 10:27:30,92200.0,300,Buy,235976732
2024-08-30 10:27:30,92200.0,400,Buy,235976731
2024-08-30 10:27:30,92200.0,200,Buy,235976715
2024-08-30 10:27:30,92200.0,100,Buy,235976727
2024-08-30 10:27:30,92200.0,200,Buy,235976726
2024-08-30 10:27:30,92200.0,200,Buy,235976717
2024-08-30 10:27:30,92200.0,100,Buy,235976728
2024-08-30 10:27:54,92200.0,600,Buy,235976990
2024-08-30 10:27:54,92200.0,1000,Buy,235976991
2024-08-30 10:28:44,92200.0,600,Buy,235977629
2024-08-30 10:28:44,92200.0,400,Buy,235977630
2024-08-30 10:28:44,92200.0,100,Buy,235977627
2024-08-30 10:28:44,92200.0,400,Buy,235977628
2024-08-30 10:28:44,92200.0,100,Buy,235977626
2024-08-30 10:29:01,92200.0,600,Buy,235977871
2024-08-30 10:29:01,92200.0,100,Buy,235977872
2024-08-30 10:29:10,92200.0,100,Sell,235977980
2024-08-30 10:29:33,92300.0,100,Buy,235978332
2024-08-30 10:29:33,92300.0,400,Buy,235978333
2024-08-30 10:29:33,92300.0,200,Buy,235978335
2024-08-30 10:29:33,92300.0,100,Buy,235978336
2024-08-30 10:29:33,92300.0,600,Buy,235978338
2024-08-30 10:29:33,92300.0,100,Buy,235978331
2024-08-30 10:29:33,92300.0,100,Buy,235978334
2024-08-30 10:30:19,92300.0,400,Buy,235979078
2024-08-30 10:30:19,92300.0,600,Buy,235979079
2024-08-30 10:30:23,92300.0,1000,Buy,235979123
2024-08-30 10:30:23,92300.0,600,Buy,235979122
2024-08-30 10:30:53,92300.0,300,Buy,235979541
2024-08-30 10:30:53,92300.0,400,Buy,235979539
2024-08-30 10:30:53,92300.0,100,Buy,235979540
2024-08-30 10:31:12,92300.0,100,Buy,235979888
2024-08-30 10:31:12,92300.0,200,Buy,235979889
2024-08-30 10:31:12,92300.0,600,Buy,235979890
2024-08-30 10:31:12,92300.0,700,Buy,235979887
2024-08-30 10:31:25,92200.0,100,Sell,235980075
2024-08-30 10:31:43,92300.0,1100,Buy,235980373
2024-08-30 10:31:50,92200.0,200,Sell,235980533
2024-08-30 10:32:02,92300.0,600,Buy,235980811
2024-08-30 10:32:02,92300.0,1000,Buy,235980812
2024-08-30 10:32:24,92300.0,100,Buy,235981190
2024-08-30 10:32:50,92300.0,600,Buy,235981692
2024-08-30 10:32:50,92300.0,1000,Buy,235981693
2024-08-30 10:33:10,92200.0,300,Sell,235982050
2024-08-30 10:33:10,92200.0,500,Sell,235982049
2024-08-30 10:33:10,92200.0,2000,Sell,235982048
2024-08-30 10:33:10,92200.0,200,Sell,235982047
2024-08-30 10:33:10,92200.0,100,Sell,235982044
2024-08-30 10:33:10,92200.0,100,Sell,235982046
2024-08-30 10:33:10,92200.0,200,Sell,235982045
2024-08-30 10:33:10,92200.0,100,Sell,235982043
2024-08-30 10:33:10,92200.0,100,Sell,235982037
2024-08-30 10:33:10,92200.0,100,Sell,235982041
2024-08-30 10:33:10,92200.0,200,Sell,235982040
2024-08-30 10:33:10,92200.0,100,Sell,235982039
2024-08-30 10:33:10,92200.0,300,Sell,235982038
2024-08-30 10:33:10,92200.0,200,Sell,235982051
2024-08-30 10:33:10,92200.0,100,Sell,235982035
2024-08-30 10:33:10,92200.0,2000,Sell,235982034
2024-08-30 10:33:10,92200.0,900,Sell,235982033
2024-08-30 10:33:10,92200.0,100,Sell,235982042
2024-08-30 10:33:10,92200.0,200,Sell,235982036
2024-08-30 10:33:35,92100.0,200,Sell,235982556
2024-08-30 10:33:36,92200.0,100,Buy,235982566
2024-08-30 10:33:41,92200.0,600,Buy,235982632
2024-08-30 10:33:41,92200.0,1000,Buy,235982637
2024-08-30 10:33:50,92200.0,500,Buy,235982811
2024-08-30 10:34:27,92200.0,200,Sell,235983417
2024-08-30 10:34:30,92300.0,600,Buy,235983473
2024-08-30 10:34:30,92300.0,1000,Buy,235983474
2024-08-30 10:34:39,92300.0,800,Buy,235983754
2024-08-30 10:35:20,92300.0,600,Buy,235984603
2024-08-30 10:35:20,92300.0,1000,Buy,235984604
2024-08-30 10:36:09,92300.0,800,Buy,235985469
2024-08-30 10:36:09,92300.0,200,Buy,235985470
2024-08-30 10:36:09,92300.0,600,Buy,235985471
2024-08-30 10:36:43,92200.0,300,Sell,235986016
2024-08-30 10:36:43,92200.0,200,Sell,235986014
2024-08-30 10:36:43,92200.0,500,Sell,235986015
2024-08-30 10:36:59,92300.0,600,Buy,235986270
2024-08-30 10:36:59,92300.0,1000,Buy,235986271
