time,price,volume,match_type,id
2024-08-01 09:18:24,89800.0,500,Buy,227897671
2024-08-01 09:18:24,89800.0,5000,Buy,227897672
2024-08-01 09:18:24,89800.0,100,Buy,227897673
2024-08-01 09:18:24,89800.0,200,Buy,227897674
2024-08-01 09:18:24,89800.0,600,Buy,227897675
2024-08-01 09:18:24,89800.0,100,Buy,227897678
2024-08-01 09:18:27,89800.0,100,Buy,227897748
2024-08-01 09:18:34,89800.0,200,Buy,227897962
2024-08-01 09:18:37,89800.0,300,Buy,227898013
2024-08-01 09:18:38,89800.0,700,Buy,227898051
2024-08-01 09:18:38,89800.0,100,Buy,227898052
2024-08-01 09:18:48,89900.0,1000,Buy,227898336
2024-08-01 09:18:50,89900.0,500,Buy,227898384
2024-08-01 09:18:50,89900.0,100,Buy,227898383
2024-08-01 09:18:50,89900.0,100,Buy,227898382
2024-08-01 09:18:50,89900.0,100,Buy,227898381
2024-08-01 09:18:50,89900.0,100,Buy,227898380
2024-08-01 09:18:50,89900.0,5000,Buy,227898379
2024-08-01 09:18:50,89900.0,100,Buy,227898377
2024-08-01 09:18:50,89900.0,100,Buy,227898376
2024-08-01 09:18:50,89900.0,100,Buy,227898375
2024-08-01 09:18:50,89900.0,500,Buy,227898374
2024-08-01 09:18:50,89900.0,100,Buy,227898373
2024-08-01 09:18:50,89900.0,600,Buy,227898378
2024-08-01 09:18:55,90000.0,200,Buy,227898517
2024-08-01 09:18:55,90000.0,100,Buy,227898516
2024-08-01 09:18:55,90000.0,100,Buy,227898513
2024-08-01 09:18:55,90000.0,600,Buy,227898512
2024-08-01 09:18:55,90000.0,100,Buy,227898515
2024-08-01 09:18:55,90000.0,200,Buy,227898510
2024-08-01 09:18:55,90000.0,100,Buy,227898511
2024-08-01 09:18:55,90000.0,500,Buy,227898507
2024-08-01 09:18:55,90000.0,100,Buy,227898514
2024-08-01 09:18:55,90000.0,500,Buy,227898509
2024-08-01 09:18:55,90000.0,500,Buy,227898508
2024-08-01 09:18:58,89900.0,1000,Sell,227898567
2024-08-01 09:19:04,90000.0,100,Buy,227898717
2024-08-01 09:19:04,90000.0,200,Buy,227898718
2024-08-01 09:19:06,90000.0,400,Buy,227898759
2024-08-01 09:19:06,90000.0,100,Buy,227898760
2024-08-01 09:19:06,90000.0,500,Buy,227898765
2024-08-01 09:19:06,90000.0,100,Buy,227898766
2024-08-01 09:19:06,90000.0,200,Buy,227898767
2024-08-01 09:19:06,90000.0,200,Buy,227898768
2024-08-01 09:19:08,90000.0,1000,Buy,227898816
2024-08-01 09:19:08,90000.0,100,Buy,227898815
2024-08-01 09:19:08,90000.0,100,Buy,227898814
2024-08-01 09:19:08,90000.0,100,Buy,227898813
2024-08-01 09:19:08,90000.0,200,Buy,227898817
2024-08-01 09:19:08,90000.0,400,Buy,227898811
2024-08-01 09:19:08,90000.0,1000,Buy,227898810
2024-08-01 09:19:08,90000.0,100,Buy,227898809
2024-08-01 09:19:08,90000.0,300,Buy,227898808
2024-08-01 09:19:08,89900.0,200,Sell,227898798
2024-08-01 09:19:08,90000.0,1000,Buy,227898812
2024-08-01 09:19:09,90000.0,100,Buy,227898838
2024-08-01 09:19:09,90000.0,100,Buy,227898837
2024-08-01 09:19:09,90000.0,300,Buy,227898836
2024-08-01 09:19:09,90000.0,5000,Buy,227898835
2024-08-01 09:19:09,90000.0,1000,Buy,227898834
2024-08-01 09:19:09,90000.0,100,Buy,227898833
2024-08-01 09:19:09,90000.0,100,Buy,227898832
2024-08-01 09:19:09,90000.0,100,Buy,227898830
2024-08-01 09:19:09,90000.0,100,Buy,227898829
2024-08-01 09:19:09,90000.0,500,Buy,227898828
2024-08-01 09:19:09,90000.0,900,Buy,227898827
2024-08-01 09:19:09,90000.0,100,Buy,227898819
2024-08-01 09:19:09,90000.0,100,Buy,227898831
2024-08-01 09:19:09,90000.0,100,Buy,227898818
2024-08-01 09:19:10,90100.0,100,Buy,227898867
2024-08-01 09:19:10,90100.0,100,Buy,227898868
2024-08-01 09:19:10,90100.0,100,Buy,227898869
2024-08-01 09:19:10,90100.0,700,Buy,227898870
2024-08-01 09:19:13,90100.0,1000,Buy,227898945
2024-08-01 09:19:14,90100.0,300,Buy,227898974
2024-08-01 09:19:14,90100.0,100,Buy,227898975
2024-08-01 09:19:15,90100.0,1900,Buy,227898983
2024-08-01 09:19:15,90100.0,100,Buy,227898984
2024-08-01 09:19:15,90100.0,1900,Buy,227898985
2024-08-01 09:19:15,90100.0,100,Buy,227898986
2024-08-01 09:19:15,90100.0,1900,Buy,227898987
2024-08-01 09:19:19,90100.0,100,Buy,227899098
2024-08-01 09:19:31,90300.0,100,Buy,227899364
2024-08-01 09:19:31,90200.0,100,Buy,227899363
2024-08-01 09:19:31,90300.0,200,Buy,227899365
2024-08-01 09:19:31,90200.0,1000,Buy,227899361
2024-08-01 09:19:31,90200.0,500,Buy,227899360
2024-08-01 09:19:31,90200.0,2000,Buy,227899346
2024-08-01 09:19:31,90200.0,100,Buy,227899362
2024-08-01 09:19:32,90100.0,100,Sell,227899371
2024-08-01 09:19:32,90300.0,1000,Buy,227899399
2024-08-01 09:19:48,90200.0,100,Buy,227899767
2024-08-01 09:19:50,90300.0,100,Buy,227899816
2024-08-01 09:19:50,90300.0,200,Buy,227899817
2024-08-01 09:19:50,90300.0,200,Buy,227899818
2024-08-01 09:19:51,90300.0,100,Buy,227899864
2024-08-01 09:19:55,90300.0,100,Buy,227899938
2024-08-01 09:19:55,90300.0,100,Buy,227899946
2024-08-01 09:19:55,90300.0,900,Buy,227899939
2024-08-01 09:19:55,90300.0,200,Buy,227899937
2024-08-01 09:19:55,90300.0,300,Buy,227899933
2024-08-01 09:19:55,90300.0,100,Buy,227899935
2024-08-01 09:19:55,90300.0,100,Buy,227899934
2024-08-01 09:19:55,90300.0,100,Buy,227899932
2024-08-01 09:19:55,90300.0,100,Buy,227899936
2024-08-01 09:19:58,90300.0,100,Buy,227899986
2024-08-01 09:19:58,90300.0,400,Buy,227899987
2024-08-01 09:19:58,90200.0,200,Sell,227899988
2024-08-01 09:20:06,90200.0,100,Sell,227900224
2024-08-01 09:20:10,90200.0,1000,Sell,227900320
2024-08-01 09:20:13,90300.0,600,Buy,227900376
2024-08-01 09:20:13,90300.0,100,Buy,227900374
2024-08-01 09:20:13,90300.0,100,Buy,227900375
2024-08-01 09:20:15,90300.0,400,Buy,227900404
2024-08-01 09:20:15,90300.0,100,Buy,227900405
2024-08-01 09:20:21,90300.0,100,Buy,227900520
2024-08-01 09:20:21,90300.0,200,Buy,227900521
2024-08-01 09:20:22,90300.0,100,Buy,227900536
2024-08-01 09:20:22,90300.0,300,Buy,227900537
2024-08-01 09:20:24,90300.0,1000,Buy,227900569
2024-08-01 09:20:25,90300.0,500,Buy,227900619
2024-08-01 09:20:25,90300.0,100,Buy,227900624
2024-08-01 09:20:25,90300.0,100,Buy,227900623
2024-08-01 09:20:25,90300.0,1700,Buy,227900618
2024-08-01 09:20:25,90300.0,100,Buy,227900621
2024-08-01 09:20:25,90300.0,100,Buy,227900622
2024-08-01 09:20:25,90300.0,200,Buy,227900620
2024-08-01 09:20:27,90300.0,500,Sell,227900698
2024-08-01 09:20:27,90300.0,100,Sell,227900696
2024-08-01 09:20:27,90300.0,100,Sell,227900697
2024-08-01 09:20:28,90300.0,200,Buy,227900709
2024-08-01 09:20:29,90300.0,600,Buy,227900723
2024-08-01 09:20:37,90200.0,1000,Sell,227900875
2024-08-01 09:20:38,90200.0,100,Sell,227900900
2024-08-01 09:20:41,90200.0,100,Sell,227900950
2024-08-01 09:20:44,90200.0,100,Sell,227901007
2024-08-01 09:20:45,90200.0,7300,Sell,227901023
2024-08-01 09:20:45,90200.0,400,Sell,227901024
2024-08-01 09:20:45,90200.0,1000,Sell,227901026
2024-08-01 09:20:45,90200.0,600,Sell,227901027
2024-08-01 09:20:45,90200.0,700,Sell,227901025
2024-08-01 09:20:47,90200.0,100,Sell,227901058
2024-08-01 09:20:47,90200.0,200,Sell,227901066
2024-08-01 09:20:47,90200.0,1100,Sell,227901074
2024-08-01 09:20:47,90200.0,600,Sell,227901075
2024-08-01 09:20:57,90200.0,300,Buy,227901290
2024-08-01 09:20:59,90200.0,100,Buy,227901319
2024-08-01 09:20:59,90200.0,200,Buy,227901320
2024-08-01 09:21:00,90200.0,100,Buy,227901355
2024-08-01 09:21:00,90200.0,100,Buy,227901356
2024-08-01 09:21:02,90200.0,100,Sell,227901431
2024-08-01 09:21:03,90200.0,700,Sell,227901442
2024-08-01 09:21:06,90200.0,500,Buy,227901554
2024-08-01 09:21:06,90200.0,1000,Buy,227901555
2024-08-01 09:21:11,90100.0,800,Sell,227901664
2024-08-01 09:21:16,90100.0,100,Sell,227901755
2024-08-01 09:21:16,90100.0,200,Sell,227901751
2024-08-01 09:21:16,90100.0,100,Sell,227901750
2024-08-01 09:21:16,90100.0,100,Sell,227901748
2024-08-01 09:21:16,90100.0,600,Sell,227901749
2024-08-01 09:21:18,90100.0,700,Sell,227901790
2024-08-01 09:21:18,90100.0,2000,Sell,227901791
2024-08-01 09:21:18,90100.0,100,Sell,227901792
2024-08-01 09:21:18,90100.0,100,Sell,227901793
2024-08-01 09:21:21,90000.0,1000,Sell,227901851
2024-08-01 09:21:23,90100.0,400,Buy,227901890
2024-08-01 09:21:29,90100.0,400,Buy,227902008
2024-08-01 09:21:32,90100.0,200,Buy,227902071
2024-08-01 09:21:32,90100.0,100,Buy,227902076
2024-08-01 09:21:32,90100.0,100,Buy,227902070
2024-08-01 09:21:32,90100.0,2000,Buy,227902072
2024-08-01 09:21:32,90100.0,600,Buy,227902073
2024-08-01 09:21:39,90100.0,100,Buy,227902244
2024-08-01 09:21:43,90100.0,100,Buy,227902344
2024-08-01 09:21:54,90100.0,100,Buy,227902628
2024-08-01 09:21:54,90100.0,100,Buy,227902629
2024-08-01 09:21:54,90100.0,200,Buy,227902630
2024-08-01 09:21:54,90100.0,600,Buy,227902631
2024-08-01 09:21:54,90100.0,400,Buy,227902632
2024-08-01 09:21:54,90100.0,1000,Buy,227902633
2024-08-01 09:21:54,90100.0,100,Buy,227902634
2024-08-01 09:21:54,90100.0,500,Buy,227902635
2024-08-01 09:22:07,90000.0,100,Sell,227902946
2024-08-01 09:22:09,90000.0,1000,Sell,227902983
2024-08-01 09:22:09,90000.0,100,Sell,227902982
2024-08-01 09:22:09,90000.0,100,Sell,227902979
2024-08-01 09:22:09,90000.0,800,Sell,227902981
2024-08-01 09:22:09,90000.0,100,Sell,227902980
2024-08-01 09:22:09,90000.0,2000,Sell,227902977
2024-08-01 09:22:09,90000.0,1200,Sell,227902976
2024-08-01 09:22:09,90000.0,500,Sell,227902975
2024-08-01 09:22:09,90000.0,3900,Sell,227902978
2024-08-01 09:22:16,90000.0,100,Buy,227903096
2024-08-01 09:22:30,89900.0,200,Sell,227903521
2024-08-01 09:22:33,90000.0,500,Buy,227903627
2024-08-01 09:22:33,90000.0,500,Buy,227903628
2024-08-01 09:22:33,90000.0,100,Buy,227903625
2024-08-01 09:22:33,90000.0,100,Buy,227903624
2024-08-01 09:22:33,90000.0,100,Buy,227903626
2024-08-01 09:22:35,90000.0,500,Sell,227903651
2024-08-01 09:22:35,90000.0,100,Sell,227903675
2024-08-01 09:22:35,90000.0,100,Sell,227903676
2024-08-01 09:22:37,90000.0,400,Buy,227903713
2024-08-01 09:22:47,90000.0,400,Buy,227903983
2024-08-01 09:22:54,89900.0,200,Sell,227904179
2024-08-01 09:22:54,89900.0,800,Sell,227904180
2024-08-01 09:22:55,90000.0,1000,Buy,227904196
2024-08-01 09:22:55,90000.0,300,Buy,227904207
2024-08-01 09:23:04,89900.0,300,Sell,227904427
2024-08-01 09:23:08,90000.0,600,Buy,227904525
2024-08-01 09:23:12,90000.0,200,Buy,227904586
2024-08-01 09:23:12,90000.0,100,Buy,227904585
2024-08-01 09:23:12,90000.0,200,Buy,227904583
2024-08-01 09:23:12,90000.0,100,Buy,227904582
2024-08-01 09:23:12,90000.0,600,Buy,227904576
2024-08-01 09:23:12,90000.0,200,Buy,227904580
2024-08-01 09:23:12,90000.0,1300,Buy,227904579
2024-08-01 09:23:12,90000.0,1400,Buy,227904578
2024-08-01 09:23:12,90000.0,200,Buy,227904577
2024-08-01 09:23:12,90000.0,1000,Buy,227904581
2024-08-01 09:23:16,90000.0,100,Sell,227904661
2024-08-01 09:23:16,90000.0,100,Sell,227904662
2024-08-01 09:23:16,90100.0,400,Buy,227904667
2024-08-01 09:23:16,90100.0,200,Buy,227904668
2024-08-01 09:23:16,90100.0,100,Buy,227904669
2024-08-01 09:23:16,90100.0,200,Buy,227904670
2024-08-01 09:23:16,90100.0,800,Buy,227904671
2024-08-01 09:23:17,90000.0,100,Sell,227904677
2024-08-01 09:23:17,90000.0,400,Sell,227904678
2024-08-01 09:23:18,90000.0,100,Sell,227904717
2024-08-01 09:23:22,90100.0,400,Buy,227904813
2024-08-01 09:23:22,90100.0,200,Buy,227904812
2024-08-01 09:23:24,90100.0,600,Buy,227904843
2024-08-01 09:23:24,90100.0,100,Buy,227904849
2024-08-01 09:23:24,90100.0,100,Buy,227904848
2024-08-01 09:23:24,90100.0,100,Buy,227904845
2024-08-01 09:23:24,90100.0,300,Buy,227904846
2024-08-01 09:23:24,90100.0,200,Buy,227904844
2024-08-01 09:23:24,90100.0,600,Buy,227904847
2024-08-01 09:23:29,90000.0,100,Sell,227904995
2024-08-01 09:23:35,90000.0,100,Sell,227905116
2024-08-01 09:23:37,90100.0,400,Buy,227905174
2024-08-01 09:23:38,90100.0,2000,Buy,227905204
2024-08-01 09:23:38,90100.0,1600,Buy,227905202
2024-08-01 09:23:38,90100.0,1000,Buy,227905203
2024-08-01 09:23:42,90200.0,200,Buy,227905328
2024-08-01 09:23:42,90200.0,1000,Buy,227905329
2024-08-01 09:23:42,90200.0,100,Buy,227905330
2024-08-01 09:23:42,90200.0,500,Buy,227905331
2024-08-01 09:23:42,90200.0,200,Buy,227905332
2024-08-01 09:23:42,90200.0,200,Buy,227905327
2024-08-01 09:23:44,90200.0,300,Buy,227905465
2024-08-01 09:23:46,90100.0,200,Sell,227905504
2024-08-01 09:23:50,90200.0,800,Buy,227905560
2024-08-01 09:23:50,90200.0,200,Buy,227905561
2024-08-01 09:23:55,90200.0,200,Buy,227905720
2024-08-01 09:23:55,90200.0,200,Buy,227905731
2024-08-01 09:23:55,90200.0,100,Buy,227905729
2024-08-01 09:23:55,90200.0,100,Buy,227905728
2024-08-01 09:23:55,90200.0,100,Buy,227905727
2024-08-01 09:23:55,90200.0,100,Buy,227905730
2024-08-01 09:23:55,90200.0,200,Buy,227905725
2024-08-01 09:23:55,90200.0,1000,Buy,227905724
2024-08-01 09:23:55,90200.0,500,Buy,227905723
2024-08-01 09:23:55,90200.0,100,Buy,227905722
2024-08-01 09:23:55,90200.0,1000,Buy,227905721
2024-08-01 09:23:55,90200.0,100,Buy,227905726
2024-08-01 09:23:56,90300.0,200,Buy,227905756
2024-08-01 09:24:04,90300.0,400,Buy,227905943
2024-08-01 09:24:04,90300.0,200,Buy,227905942
2024-08-01 09:24:04,90300.0,300,Buy,227905941
2024-08-01 09:24:04,90300.0,100,Buy,227905940
2024-08-01 09:24:04,90300.0,100,Buy,227905939
2024-08-01 09:24:04,90300.0,500,Buy,227905938
2024-08-01 09:24:04,90300.0,600,Buy,227905937
2024-08-01 09:24:04,90300.0,500,Buy,227905936
2024-08-01 09:24:04,90300.0,1000,Buy,227905933
2024-08-01 09:24:04,90300.0,300,Buy,227905934
2024-08-01 09:24:04,90300.0,300,Buy,227905932
2024-08-01 09:24:04,90300.0,300,Buy,227905931
2024-08-01 09:24:04,90300.0,500,Buy,227905930
2024-08-01 09:24:04,90300.0,500,Buy,227905929
2024-08-01 09:24:04,90300.0,1000,Buy,227905928
2024-08-01 09:24:04,90300.0,100,Buy,227905927
2024-08-01 09:24:04,90300.0,100,Buy,227905926
2024-08-01 09:24:04,90300.0,100,Buy,227905935
2024-08-01 09:24:06,90300.0,1000,Sell,227905991
2024-08-01 09:24:15,90400.0,400,Buy,227906228
2024-08-01 09:24:15,90400.0,100,Buy,227906226
2024-08-01 09:24:15,90400.0,5500,Buy,227906227
2024-08-01 09:24:23,90300.0,4000,Sell,227906415
2024-08-01 09:24:23,90300.0,11900,Sell,227906416
2024-08-01 09:24:26,90300.0,2000,Buy,227906450
2024-08-01 09:24:29,90200.0,100,Sell,227906568
2024-08-01 09:24:37,90300.0,1000,Buy,227906724
2024-08-01 09:24:37,90300.0,2000,Buy,227906725
2024-08-01 09:24:39,90200.0,100,Sell,227906769
2024-08-01 09:24:40,90300.0,1800,Buy,227906812
2024-08-01 09:24:41,90200.0,500,Sell,227906833
2024-08-01 09:24:44,90300.0,10000,Buy,227906897
2024-08-01 09:24:47,90300.0,3900,Buy,227906991
2024-08-01 09:24:48,90300.0,10000,Buy,227907026
2024-08-01 09:24:49,90300.0,1300,Buy,227907052
2024-08-01 09:24:52,90300.0,400,Buy,227907105
2024-08-01 09:24:53,90300.0,3900,Buy,227907127
2024-08-01 09:24:54,90300.0,10000,Buy,227907139
2024-08-01 09:24:54,90200.0,100,Sell,227907140
2024-08-01 09:24:54,90300.0,500,Buy,227907141
2024-08-01 09:24:55,90300.0,1300,Buy,227907168
2024-08-01 09:24:56,90300.0,1000,Buy,227907177
2024-08-01 09:24:57,90300.0,3900,Buy,227907194
2024-08-01 09:24:57,90300.0,1000,Buy,227907191
2024-08-01 09:24:58,90300.0,10000,Buy,227907216
2024-08-01 09:24:58,90300.0,100,Buy,227907233
2024-08-01 09:24:59,90300.0,1300,Buy,227907240
2024-08-01 09:25:01,90300.0,10000,Buy,227907293
2024-08-01 09:25:02,90300.0,100,Buy,227907337
2024-08-01 09:25:02,90300.0,1000,Buy,227907340
2024-08-01 09:25:02,90300.0,200,Buy,227907339
2024-08-01 09:25:02,90300.0,1000,Buy,227907338
2024-08-01 09:25:02,90300.0,100,Buy,227907336
2024-08-01 09:25:02,90300.0,100,Buy,227907334
2024-08-01 09:25:02,90300.0,5000,Buy,227907328
2024-08-01 09:25:02,90300.0,100,Buy,227907333
2024-08-01 09:25:02,90300.0,1500,Buy,227907332
2024-08-01 09:25:02,90300.0,2200,Buy,227907331
2024-08-01 09:25:02,90300.0,100,Buy,227907335
2024-08-01 09:25:06,90300.0,500,Buy,227907444
2024-08-01 09:25:06,90300.0,100,Buy,227907445
2024-08-01 09:25:08,90300.0,300,Sell,227907551
2024-08-01 09:25:08,90400.0,100,Buy,227907552
2024-08-01 09:25:08,90400.0,400,Buy,227907553
2024-08-01 09:25:17,90400.0,100,Buy,227907809
2024-08-01 09:25:17,90400.0,20000,Buy,227907811
2024-08-01 09:25:17,90400.0,2300,Buy,227907812
2024-08-01 09:25:17,90400.0,1000,Buy,227907813
2024-08-01 09:25:17,90400.0,1000,Buy,227907808
2024-08-01 09:25:17,90400.0,1000,Buy,227907817
2024-08-01 09:25:17,90400.0,200,Buy,227907818
2024-08-01 09:25:17,90400.0,100,Buy,227907819
2024-08-01 09:25:17,90400.0,100,Buy,227907816
2024-08-01 09:25:17,90400.0,1000,Buy,227907807
2024-08-01 09:25:17,90400.0,100,Buy,227907810
2024-08-01 09:25:17,90400.0,100,Buy,227907805
2024-08-01 09:25:17,90400.0,100,Buy,227907804
2024-08-01 09:25:17,90400.0,100,Buy,227907803
2024-08-01 09:25:17,90400.0,9600,Buy,227907795
2024-08-01 09:25:17,90400.0,100,Buy,227907802
2024-08-01 09:25:17,90400.0,100,Buy,227907801
2024-08-01 09:25:17,90400.0,500,Buy,227907800
2024-08-01 09:25:17,90400.0,200,Buy,227907799
2024-08-01 09:25:17,90400.0,100,Buy,227907798
2024-08-01 09:25:17,90400.0,100,Buy,227907797
2024-08-01 09:25:17,90400.0,500,Buy,227907796
2024-08-01 09:25:17,90400.0,500,Buy,227907806
2024-08-01 09:25:19,90400.0,300,Buy,227907862
2024-08-01 09:25:19,90400.0,100,Buy,227907861
2024-08-01 09:25:19,90400.0,400,Buy,227907860
2024-08-01 09:25:20,90300.0,200,Sell,227907881
2024-08-01 09:25:23,90400.0,200,Sell,227907972
2024-08-01 09:25:23,90400.0,400,Sell,227907973
2024-08-01 09:25:26,90500.0,200,Buy,227908061
2024-08-01 09:25:26,90500.0,500,Buy,227908062
2024-08-01 09:25:26,90500.0,100,Buy,227908063
2024-08-01 09:25:26,90500.0,200,Buy,227908064
2024-08-01 09:25:27,90400.0,4200,Sell,227908109
2024-08-01 09:25:27,90500.0,18300,Buy,227908093
2024-08-01 09:25:27,90500.0,600,Buy,227908091
2024-08-01 09:25:27,90500.0,600,Buy,227908092
2024-08-01 09:25:27,90500.0,500,Buy,227908089
2024-08-01 09:25:27,90500.0,100,Buy,227908088
2024-08-01 09:25:27,90500.0,2800,Buy,227908087
2024-08-01 09:25:27,90500.0,100,Buy,227908090
2024-08-01 09:25:28,90500.0,900,Buy,227908135
2024-08-01 09:25:28,90500.0,100,Buy,227908133
2024-08-01 09:25:28,90500.0,500,Buy,227908134
2024-08-01 09:25:28,90500.0,300,Buy,227908131
2024-08-01 09:25:28,90500.0,1000,Buy,227908130
2024-08-01 09:25:28,90500.0,400,Buy,227908112
2024-08-01 09:25:28,90500.0,200,Buy,227908132
2024-08-01 09:25:31,90500.0,400,Buy,227908238
2024-08-01 09:25:31,90500.0,100,Buy,227908233
2024-08-01 09:25:31,90500.0,500,Buy,227908234
2024-08-01 09:25:31,90500.0,100,Buy,227908235
2024-08-01 09:25:31,90500.0,100,Buy,227908236
2024-08-01 09:25:31,90500.0,2000,Buy,227908237
2024-08-01 09:25:31,90500.0,300,Buy,227908239
2024-08-01 09:25:31,90500.0,200,Buy,227908245
2024-08-01 09:25:31,90500.0,100,Buy,227908241
2024-08-01 09:25:31,90500.0,300,Buy,227908242
2024-08-01 09:25:31,90500.0,200,Buy,227908243
2024-08-01 09:25:31,90500.0,100,Buy,227908244
2024-08-01 09:25:31,90500.0,700,Buy,227908246
2024-08-01 09:25:31,90500.0,100,Buy,227908247
2024-08-01 09:25:31,90500.0,200,Buy,227908232
2024-08-01 09:25:31,90500.0,100,Buy,227908240
2024-08-01 09:25:31,90500.0,100,Buy,227908231
2024-08-01 09:25:31,90500.0,100,Buy,227908222
2024-08-01 09:25:31,90500.0,100,Buy,227908227
2024-08-01 09:25:31,90500.0,100,Buy,227908212
2024-08-01 09:25:31,90500.0,500,Buy,227908213
2024-08-01 09:25:31,90500.0,200,Buy,227908214
2024-08-01 09:25:31,90500.0,1000,Buy,227908215
2024-08-01 09:25:31,90500.0,100,Buy,227908216
2024-08-01 09:25:31,90500.0,500,Buy,227908217
2024-08-01 09:25:31,90500.0,300,Buy,227908230
2024-08-01 09:25:31,90500.0,100,Buy,227908218
2024-08-01 09:25:31,90500.0,100,Buy,227908220
2024-08-01 09:25:31,90500.0,500,Buy,227908221
2024-08-01 09:25:31,90500.0,100,Buy,227908211
2024-08-01 09:25:31,90500.0,200,Buy,227908223
2024-08-01 09:25:31,90500.0,100,Buy,227908224
2024-08-01 09:25:31,90500.0,200,Buy,227908225
2024-08-01 09:25:31,90500.0,100,Buy,227908226
2024-08-01 09:25:31,90500.0,1000,Buy,227908219
2024-08-01 09:25:35,90600.0,6300,Buy,227908337
2024-08-01 09:25:35,90600.0,4900,Buy,227908335
2024-08-01 09:25:35,90600.0,300,Buy,227908336
2024-08-01 09:25:35,90600.0,100,Buy,227908328
2024-08-01 09:25:35,90600.0,200,Buy,227908327
2024-08-01 09:25:35,90600.0,100,Buy,227908329
2024-08-01 09:25:36,90600.0,2000,Buy,227908371
2024-08-01 09:25:36,90600.0,1700,Buy,227908372
2024-08-01 09:25:36,90600.0,100,Buy,227908373
2024-08-01 09:25:36,90600.0,100,Buy,227908374
2024-08-01 09:25:36,90600.0,2000,Buy,227908375
2024-08-01 09:25:36,90600.0,1000,Buy,227908383
2024-08-01 09:25:40,90600.0,300,Buy,227908478
2024-08-01 09:25:40,90600.0,500,Buy,227908493
2024-08-01 09:25:41,90600.0,100,Buy,227908495
2024-08-01 09:25:46,90600.0,100,Buy,227908612
