time,price,volume,match_type,id
2024-07-23 09:14:40,87800.0,3900,ATO/ATC,225457757
2024-07-23 09:14:42,87800.0,100,Sell,225457960
2024-07-23 09:16:42,87800.0,4000,Sell,225459836
2024-07-23 09:16:42,87800.0,100,Sell,225459839
2024-07-23 09:16:42,87800.0,400,Sell,225459835
2024-07-23 09:16:42,87800.0,200,Sell,225459837
2024-07-23 09:16:42,87800.0,1000,Sell,225459838
2024-07-23 09:16:53,87800.0,100,Sell,225460033
2024-07-23 09:16:53,87800.0,400,Sell,225460032
2024-07-23 09:16:53,87800.0,100,Sell,225460034
2024-07-23 09:16:55,87900.0,800,Buy,225460050
2024-07-23 09:16:55,87800.0,200,Buy,225460048
2024-07-23 09:16:55,87900.0,800,Buy,225460049
2024-07-23 09:18:30,87900.0,200,Buy,225462026
2024-07-23 09:20:14,87900.0,200,Sell,225464424
2024-07-23 09:20:16,88000.0,100,Buy,225464452
2024-07-23 09:20:43,87900.0,1000,Sell,225465094
2024-07-23 09:21:20,87900.0,2600,Sell,225466051
2024-07-23 09:21:20,87900.0,400,Sell,225466052
2024-07-23 09:22:10,87900.0,600,Sell,225467120
2024-07-23 09:22:10,87800.0,100,Sell,225467121
2024-07-23 09:22:10,87800.0,100,Sell,225467122
2024-07-23 09:22:10,87800.0,200,Sell,225467123
2024-07-23 09:23:13,87800.0,200,Sell,225468757
2024-07-23 09:23:23,88000.0,100,Buy,225468984
2024-07-23 09:23:58,87700.0,100,Sell,225469909
2024-07-23 09:23:58,87700.0,100,Sell,225469907
2024-07-23 09:23:58,87700.0,200,Sell,225469906
2024-07-23 09:23:58,87700.0,400,Sell,225469910
2024-07-23 09:23:58,87800.0,100,Sell,225469904
2024-07-23 09:23:58,87800.0,200,Sell,225469905
2024-07-23 09:23:58,87800.0,100,Sell,225469902
2024-07-23 09:23:58,87700.0,700,Sell,225469908
2024-07-23 09:23:58,87800.0,100,Sell,225469903
2024-07-23 09:26:49,87700.0,100,Sell,225473519
2024-07-23 09:26:49,87700.0,200,Sell,225473520
2024-07-23 09:26:49,87700.0,100,Sell,225473521
2024-07-23 09:26:49,87700.0,5600,Sell,225473522
2024-07-23 09:28:01,87700.0,100,Sell,225474872
2024-07-23 09:29:08,87700.0,3000,Sell,225476225
2024-07-23 09:29:59,87700.0,500,Sell,225477313
2024-07-23 09:30:59,87700.0,100,Sell,225478556
2024-07-23 09:31:28,87700.0,600,Sell,225479213
2024-07-23 09:34:05,87800.0,200,Sell,225482381
2024-07-23 09:34:05,87800.0,1300,Sell,225482380
2024-07-23 09:34:06,87800.0,500,Sell,225482393
2024-07-23 09:34:32,87800.0,2000,Sell,225482951
2024-07-23 09:34:43,87800.0,100,Sell,225483226
2024-07-23 09:34:47,87800.0,100,Sell,225483303
2024-07-23 09:34:47,87800.0,100,Sell,225483299
2024-07-23 09:34:47,87800.0,100,Sell,225483300
2024-07-23 09:34:47,87800.0,100,Sell,225483301
2024-07-23 09:34:47,87800.0,200,Sell,225483302
2024-07-23 09:34:51,87800.0,3800,Buy,225483449
2024-07-23 09:34:51,87800.0,200,Buy,225483448
2024-07-23 09:35:01,87800.0,400,Buy,225483635
2024-07-23 09:36:05,87800.0,100,Sell,225484824
2024-07-23 09:36:40,87800.0,200,Sell,225485469
2024-07-23 09:36:40,87800.0,100,Sell,225485468
2024-07-23 09:36:40,87800.0,100,Sell,225485467
2024-07-23 09:36:40,87800.0,100,Sell,225485462
2024-07-23 09:36:40,87800.0,100,Sell,225485465
2024-07-23 09:36:40,87800.0,300,Sell,225485464
2024-07-23 09:36:40,87800.0,100,Sell,225485463
2024-07-23 09:36:40,87800.0,2900,Sell,225485466
2024-07-23 09:36:59,87800.0,200,Buy,225485870
2024-07-23 09:37:27,87800.0,900,Buy,225486543
2024-07-23 09:37:27,87800.0,100,Buy,225486544
2024-07-23 09:38:58,87800.0,1000,Sell,225488383
2024-07-23 09:39:39,87900.0,400,Buy,225489215
2024-07-23 09:40:00,87900.0,400,Buy,225489729
2024-07-23 09:40:01,87900.0,300,Buy,225489736
