time,price,volume,match_type,id
2024-08-09 09:14:39,87400.0,6900,ATO/ATC,230423376
2024-08-09 09:15:30,87500.0,100,Sell,230424748
2024-08-09 09:15:37,87500.0,200,Sell,230424880
2024-08-09 09:16:06,87600.0,500,Buy,230425625
2024-08-09 09:16:24,87500.0,100,Sell,230426021
2024-08-09 09:16:27,87500.0,100,Sell,230426069
2024-08-09 09:16:27,87500.0,100,Sell,230426070
2024-08-09 09:17:27,87500.0,1100,Sell,230427711
2024-08-09 09:17:27,87500.0,200,Sell,230427710
2024-08-09 09:17:27,87500.0,100,Sell,230427709
2024-08-09 09:17:27,87500.0,900,Sell,230427708
2024-08-09 09:17:27,87500.0,200,Sell,230427703
2024-08-09 09:17:27,87500.0,100,Sell,230427706
2024-08-09 09:17:27,87500.0,200,Sell,230427705
2024-08-09 09:17:27,87500.0,300,Sell,230427704
2024-08-09 09:17:27,87500.0,200,Sell,230427707
2024-08-09 09:17:42,87600.0,100,Buy,230428046
2024-08-09 09:18:06,87500.0,200,Sell,230428593
2024-08-09 09:18:09,87500.0,200,Sell,230428668
2024-08-09 09:18:16,87500.0,100,Sell,230428814
2024-08-09 09:18:38,87500.0,100,Sell,230429358
2024-08-09 09:18:38,87500.0,1100,Sell,230429350
2024-08-09 09:18:43,87600.0,200,Buy,230429475
2024-08-09 09:18:43,87600.0,100,Buy,230429476
2024-08-09 09:18:43,87600.0,100,Buy,230429474
2024-08-09 09:18:47,87600.0,200,Buy,230429628
2024-08-09 09:19:22,87600.0,500,Buy,230430447
2024-08-09 09:19:29,87600.0,200,Buy,230430651
2024-08-09 09:19:34,87800.0,500,Buy,230430740
2024-08-09 09:19:52,87600.0,100,Sell,230431158
2024-08-09 09:20:05,87600.0,100,Sell,230431470
2024-08-09 09:20:18,87700.0,100,Buy,230431802
2024-08-09 09:20:18,87700.0,600,Buy,230431801
2024-08-09 09:21:36,87600.0,200,Sell,230433565
2024-08-09 09:21:36,87600.0,100,Sell,230433564
2024-08-09 09:21:36,87600.0,200,Sell,230433563
