time,price,volume,match_type,id
2024-08-27 09:38:12,91500.0,500,Buy,234922486
2024-08-27 09:38:16,91600.0,100,Buy,234922649
2024-08-27 09:38:16,91600.0,100,Buy,234922650
2024-08-27 09:38:16,91600.0,100,Buy,234922653
2024-08-27 09:38:16,91600.0,200,Buy,234922654
2024-08-27 09:38:16,91600.0,100,Buy,234922655
2024-08-27 09:38:16,91600.0,100,Buy,234922656
2024-08-27 09:38:16,91600.0,100,Buy,234922657
2024-08-27 09:38:17,91600.0,300,Buy,234922665
2024-08-27 09:38:17,91600.0,300,Buy,234922668
2024-08-27 09:38:18,91500.0,200,Sell,234922745
2024-08-27 09:38:31,91500.0,600,Sell,234923101
2024-08-27 09:38:59,91600.0,300,Buy,234923872
2024-08-27 09:38:59,91600.0,200,Buy,234923852
2024-08-27 09:38:59,91600.0,300,Buy,234923853
2024-08-27 09:38:59,91600.0,200,Buy,234923854
2024-08-27 09:39:03,91600.0,1200,Buy,234924011
2024-08-27 09:39:03,91600.0,1000,Buy,234924012
2024-08-27 09:39:03,91600.0,1000,Buy,234924013
2024-08-27 09:39:03,91600.0,100,Buy,234924014
2024-08-27 09:39:19,91600.0,100,Buy,234924484
2024-08-27 09:39:25,91600.0,100,Buy,234924651
2024-08-27 09:39:30,91600.0,100,Buy,234924794
2024-08-27 09:39:31,91600.0,300,Buy,234924807
2024-08-27 09:39:52,91600.0,100,Sell,234925326
2024-08-27 09:40:04,91600.0,600,Sell,234925700
2024-08-27 09:40:41,91600.0,400,Sell,234926672
2024-08-27 09:40:41,91600.0,200,Sell,234926673
2024-08-27 09:40:41,91600.0,100,Sell,234926671
2024-08-27 09:40:41,91600.0,200,Sell,234926669
2024-08-27 09:40:41,91600.0,100,Sell,234926670
2024-08-27 09:41:18,91700.0,100,Buy,234927661
2024-08-27 09:41:56,91700.0,100,Buy,234928867
2024-08-27 09:41:56,91700.0,100,Buy,234928868
2024-08-27 09:42:16,91700.0,100,Buy,234929809
2024-08-27 09:42:24,91700.0,100,Buy,234930073
2024-08-27 09:42:54,91700.0,100,Buy,234931215
2024-08-27 09:43:30,91700.0,100,Buy,234932439
2024-08-27 09:43:30,91700.0,1500,Buy,234932440
2024-08-27 09:43:30,91700.0,400,Buy,234932441
2024-08-27 09:43:42,91700.0,600,Buy,234932739
2024-08-27 09:43:42,91700.0,300,Buy,234932740
2024-08-27 09:43:42,91700.0,600,Buy,234932741
2024-08-27 09:43:42,91700.0,500,Buy,234932742
2024-08-27 09:44:42,91600.0,100,Sell,234934182
2024-08-27 09:44:42,91600.0,100,Sell,234934184
2024-08-27 09:44:42,91600.0,400,Sell,234934183
2024-08-27 09:44:42,91600.0,300,Sell,234934180
2024-08-27 09:44:42,91600.0,100,Sell,234934181
2024-08-27 09:44:43,91600.0,300,Sell,234934237
2024-08-27 09:44:43,91600.0,100,Sell,234934238
2024-08-27 09:44:43,91600.0,600,Sell,234934239
2024-08-27 09:44:43,91600.0,500,Sell,234934240
2024-08-27 09:44:43,91600.0,500,Sell,234934241
2024-08-27 09:44:52,91500.0,900,Sell,234934422
2024-08-27 09:44:52,91500.0,1100,Sell,234934421
2024-08-27 09:45:14,91500.0,100,Sell,234934962
2024-08-27 09:45:26,91500.0,1000,Sell,234935301
2024-08-27 09:45:26,91500.0,100,Sell,234935302
2024-08-27 09:45:26,91500.0,4400,Sell,234935303
2024-08-27 09:45:35,91500.0,4000,Sell,234935566
2024-08-27 09:45:38,91500.0,500,Sell,234935649
2024-08-27 09:45:38,91500.0,500,Sell,234935650
2024-08-27 09:45:41,91500.0,400,Sell,234935735
2024-08-27 09:45:41,91500.0,200,Sell,234935734
2024-08-27 09:45:41,91500.0,600,Sell,234935732
2024-08-27 09:45:41,91500.0,500,Sell,234935733
2024-08-27 09:45:41,91500.0,400,Sell,234935731
2024-08-27 09:46:12,91500.0,100,Buy,234936412
2024-08-27 09:46:23,91500.0,200,Buy,234936625
2024-08-27 09:46:23,91500.0,600,Buy,234936631
2024-08-27 09:46:36,91500.0,300,Sell,234936933
2024-08-27 09:47:00,91600.0,1000,Buy,234937508
2024-08-27 09:47:00,91600.0,200,Buy,234937509
2024-08-27 09:47:01,91600.0,200,Buy,234937534
2024-08-27 09:47:29,91600.0,200,Buy,234938118
2024-08-27 09:47:30,91600.0,200,Buy,234938125
2024-08-27 09:47:30,91600.0,1000,Buy,234938119
2024-08-27 09:48:03,91600.0,200,Buy,234938799
2024-08-27 09:48:03,91600.0,400,Buy,234938800
2024-08-27 09:48:03,91600.0,700,Buy,234938803
2024-08-27 09:48:03,91600.0,200,Buy,234938804
2024-08-27 09:48:03,91600.0,500,Buy,234938808
2024-08-27 09:48:03,91600.0,100,Buy,234938810
2024-08-27 09:48:05,91600.0,300,Buy,234938844
2024-08-27 09:48:19,91600.0,100,Buy,234939240
2024-08-27 09:49:55,91500.0,100,Sell,234941048
2024-08-27 09:49:55,91500.0,100,Sell,234941049
2024-08-27 09:49:55,91500.0,1100,Sell,234941050
2024-08-27 09:49:55,91500.0,100,Sell,234941047
2024-08-27 09:50:16,91600.0,500,Buy,234941491
2024-08-27 09:50:16,91600.0,100,Buy,234941492
2024-08-27 09:50:16,91600.0,100,Buy,234941493
2024-08-27 09:50:31,91600.0,100,Sell,234941736
2024-08-27 09:50:35,91600.0,1000,Sell,234941827
2024-08-27 09:50:47,91600.0,100,Sell,234942132
2024-08-27 09:52:11,91600.0,100,Sell,234943744
2024-08-27 09:52:52,91600.0,100,Sell,234944567
2024-08-27 09:52:52,91600.0,200,Sell,234944568
2024-08-27 09:52:52,91600.0,200,Sell,234944569
2024-08-27 09:52:52,91600.0,500,Sell,234944570
2024-08-27 09:53:06,91600.0,1000,Sell,234944894
2024-08-27 09:53:17,91600.0,200,Sell,234945191
2024-08-27 09:53:17,91600.0,200,Sell,234945190
2024-08-27 09:53:17,91600.0,100,Sell,234945187
2024-08-27 09:53:17,91600.0,100,Sell,234945188
2024-08-27 09:53:17,91600.0,200,Sell,234945189
2024-08-27 09:53:17,91600.0,200,Sell,234945186
2024-08-27 09:53:48,91600.0,100,Sell,234945771
2024-08-27 09:54:12,91600.0,100,Sell,234946265
2024-08-27 09:54:46,91500.0,100,Sell,234946879
2024-08-27 09:55:19,91500.0,100,Sell,234947441
2024-08-27 09:55:26,91500.0,300,Sell,234947597
2024-08-27 09:55:39,91500.0,100,Sell,234947822
2024-08-27 09:55:53,91500.0,100,Sell,234948153
2024-08-27 09:55:57,91500.0,200,Sell,234948211
2024-08-27 09:55:57,91500.0,100,Sell,234948212
2024-08-27 09:56:27,91500.0,100,Sell,234948853
2024-08-27 09:56:36,91500.0,200,Sell,234949003
2024-08-27 09:56:36,91500.0,600,Sell,234949004
2024-08-27 09:56:36,91500.0,200,Sell,234949005
2024-08-27 09:56:55,91500.0,200,Sell,234949297
2024-08-27 09:57:01,91500.0,100,Sell,234949472
2024-08-27 09:57:34,91500.0,100,Sell,234950115
2024-08-27 09:58:08,91500.0,100,Sell,234950605
2024-08-27 09:58:21,91500.0,200,Sell,234950807
2024-08-27 09:58:21,91500.0,300,Sell,234950808
2024-08-27 09:58:42,91500.0,100,Sell,234951109
2024-08-27 09:59:15,91500.0,100,Sell,234951579
2024-08-27 09:59:49,91500.0,100,Sell,234952072
2024-08-27 10:00:09,91500.0,400,Buy,234952501
2024-08-27 10:00:09,91500.0,100,Sell,234952488
2024-08-27 10:00:09,91500.0,400,Sell,234952487
2024-08-27 10:00:09,91500.0,200,Sell,234952486
2024-08-27 10:00:09,91500.0,1000,Sell,234952484
2024-08-27 10:00:09,91500.0,200,Sell,234952483
2024-08-27 10:00:09,91500.0,100,Sell,234952485
2024-08-27 10:00:23,91400.0,100,Sell,234952766
2024-08-27 10:00:39,91400.0,200,Sell,234953004
2024-08-27 10:00:39,91400.0,100,Sell,234953005
2024-08-27 10:00:39,91400.0,500,Sell,234953003
2024-08-27 10:00:39,91400.0,500,Sell,234953002
2024-08-27 10:00:39,91400.0,300,Sell,234953001
2024-08-27 10:00:39,91400.0,3300,Sell,234952998
2024-08-27 10:00:39,91400.0,2200,Sell,234952997
2024-08-27 10:00:39,91400.0,300,Sell,234953000
2024-08-27 10:00:39,91400.0,600,Sell,234952999
2024-08-27 10:00:57,91400.0,300,Sell,234953276
2024-08-27 10:00:57,91400.0,100,Sell,234953277
2024-08-27 10:00:57,91400.0,100,Sell,234953278
2024-08-27 10:00:57,91400.0,100,Sell,234953279
2024-08-27 10:00:57,91400.0,100,Sell,234953280
2024-08-27 10:00:57,91400.0,1600,Sell,234953281
2024-08-27 10:00:57,91400.0,1000,Sell,234953282
2024-08-27 10:00:57,91400.0,100,Sell,234953275
2024-08-27 10:00:58,91400.0,600,Buy,234953294
2024-08-27 10:01:00,91400.0,100,Buy,234953304
2024-08-27 10:01:20,91400.0,100,Buy,234953630
2024-08-27 10:01:30,91300.0,100,Sell,234953804
2024-08-27 10:01:43,91400.0,900,Buy,234954051
2024-08-27 10:01:43,91400.0,1100,Buy,234954052
2024-08-27 10:01:44,91400.0,400,Buy,234954061
2024-08-27 10:01:53,91400.0,500,Buy,234954186
2024-08-27 10:02:04,91400.0,100,Sell,234954421
2024-08-27 10:02:19,91400.0,500,Sell,234954615
2024-08-27 10:02:38,91400.0,100,Sell,234954968
2024-08-27 10:03:11,91400.0,100,Sell,234955470
2024-08-27 10:03:45,91400.0,100,Sell,234955977
2024-08-27 10:03:52,91400.0,600,Sell,234956067
2024-08-27 10:03:52,91400.0,100,Sell,234956068
2024-08-27 10:03:52,91400.0,200,Sell,234956069
2024-08-27 10:03:52,91400.0,100,Sell,234956070
2024-08-27 10:04:11,91400.0,200,Sell,234956373
2024-08-27 10:04:11,91400.0,200,Sell,234956374
2024-08-27 10:04:11,91400.0,400,Sell,234956375
2024-08-27 10:04:11,91400.0,100,Sell,234956376
2024-08-27 10:04:11,91400.0,200,Sell,234956377
2024-08-27 10:04:11,91400.0,900,Sell,234956378
2024-08-27 10:04:20,91400.0,100,Sell,234956562
2024-08-27 10:04:53,91400.0,100,Sell,234957090
2024-08-27 10:05:26,91400.0,100,Sell,234957604
2024-08-27 10:06:00,91400.0,100,Sell,234958269
2024-08-27 10:06:34,91400.0,100,Sell,234958853
2024-08-27 10:06:48,91500.0,300,Buy,234959532
2024-08-27 10:07:07,91400.0,100,Sell,234959860
2024-08-27 10:07:41,91400.0,100,Sell,234960490
2024-08-27 10:07:53,91400.0,300,Sell,234960730
2024-08-27 10:07:54,91500.0,400,Buy,234960745
2024-08-27 10:08:15,91400.0,100,Sell,234961216
2024-08-27 10:08:49,91400.0,100,Sell,234961923
2024-08-27 10:09:09,91400.0,200,Sell,234962316
2024-08-27 10:09:11,91400.0,100,Sell,234962343
2024-08-27 10:09:11,91400.0,900,Sell,234962344
2024-08-27 10:09:22,91400.0,100,Sell,234962500
2024-08-27 10:09:53,91500.0,500,Buy,234963357
2024-08-27 10:09:53,91500.0,600,Buy,234963358
2024-08-27 10:09:54,91500.0,200,Buy,234963430
2024-08-27 10:09:56,91400.0,100,Sell,234963506
2024-08-27 10:10:30,91400.0,100,Sell,234964252
2024-08-27 10:10:36,91500.0,500,Buy,234964368
2024-08-27 10:10:37,91500.0,100,Buy,234964398
2024-08-27 10:11:03,91400.0,100,Sell,234965268
2024-08-27 10:11:37,91400.0,100,Sell,234966166
2024-08-27 10:11:44,91500.0,100,Buy,234966370
2024-08-27 10:11:44,91500.0,100,Buy,234966371
2024-08-27 10:12:08,91500.0,300,Buy,234967258
2024-08-27 10:12:08,91500.0,200,Buy,234967265
2024-08-27 10:12:09,91500.0,100,Buy,234967281
2024-08-27 10:12:11,91400.0,100,Sell,234967310
2024-08-27 10:12:44,91500.0,100,Buy,234968212
2024-08-27 10:12:44,91500.0,100,Buy,234968213
2024-08-27 10:12:44,91500.0,300,Buy,234968211
2024-08-27 10:12:45,91500.0,100,Buy,234968234
2024-08-27 10:12:45,91400.0,100,Sell,234968237
2024-08-27 10:13:09,91400.0,200,Sell,234968917
2024-08-27 10:13:18,91400.0,100,Sell,234969231
2024-08-27 10:13:53,91400.0,100,Sell,234970454
2024-08-27 10:14:12,91400.0,800,Sell,234971142
2024-08-27 10:14:12,91400.0,1000,Sell,234971141
2024-08-27 10:14:26,91400.0,100,Sell,234971581
2024-08-27 10:14:27,91500.0,1100,Buy,234971591
2024-08-27 10:14:27,91500.0,100,Buy,234971592
2024-08-27 10:14:27,91500.0,900,Buy,234971593
2024-08-27 10:14:27,91500.0,900,Buy,234971590
2024-08-27 10:14:28,91500.0,200,Buy,234971657
2024-08-27 10:14:28,91500.0,400,Buy,234971658
2024-08-27 10:14:29,91500.0,100,Buy,234971695
2024-08-27 10:14:59,91400.0,100,Sell,234972648
2024-08-27 10:15:19,91400.0,200,Sell,234973389
2024-08-27 10:15:19,91400.0,300,Sell,234973388
2024-08-27 10:15:19,91400.0,200,Sell,234973386
2024-08-27 10:15:19,91400.0,200,Sell,234973385
2024-08-27 10:15:19,91400.0,100,Sell,234973387
2024-08-27 10:15:19,91400.0,100,Sell,234973383
2024-08-27 10:15:19,91400.0,200,Sell,234973382
2024-08-27 10:15:19,91400.0,1000,Sell,234973379
2024-08-27 10:15:19,91400.0,100,Sell,234973381
2024-08-27 10:15:19,91400.0,100,Sell,234973380
2024-08-27 10:15:19,91400.0,500,Sell,234973384
2024-08-27 10:15:33,91400.0,100,Sell,234974030
2024-08-27 10:15:48,91400.0,100,Sell,234974683
2024-08-27 10:16:04,91500.0,200,Buy,234975320
2024-08-27 10:16:07,91400.0,100,Sell,234975451
2024-08-27 10:16:07,91400.0,400,Sell,234975429
2024-08-27 10:16:07,91400.0,1600,Sell,234975428
2024-08-27 10:16:08,91400.0,500,Sell,234975474
2024-08-27 10:16:41,91400.0,100,Sell,234976336
2024-08-27 10:17:02,91400.0,3700,Sell,234976868
2024-08-27 10:17:14,91400.0,100,Sell,234977231
2024-08-27 10:17:17,91400.0,100,Sell,234977322
2024-08-27 10:17:17,91400.0,100,Sell,234977319
2024-08-27 10:17:17,91400.0,500,Sell,234977318
2024-08-27 10:17:17,91400.0,200,Sell,234977321
2024-08-27 10:17:17,91400.0,100,Sell,234977316
2024-08-27 10:17:17,91400.0,200,Sell,234977317
2024-08-27 10:17:17,91400.0,100,Sell,234977314
2024-08-27 10:17:17,91400.0,100,Sell,234977320
2024-08-27 10:17:17,91400.0,600,Sell,234977315
2024-08-27 10:17:48,91400.0,100,Sell,234978394
2024-08-27 10:17:51,91400.0,100,Sell,234978456
2024-08-27 10:18:23,91400.0,100,Sell,234979697
2024-08-27 10:18:55,91400.0,100,Sell,234980582
2024-08-27 10:19:29,91400.0,100,Sell,234981518
2024-08-27 10:19:50,91400.0,100,Sell,234982139
2024-08-27 10:19:50,91400.0,100,Sell,234982140
2024-08-27 10:19:50,91400.0,200,Sell,234982141
2024-08-27 10:19:50,91400.0,100,Sell,234982142
2024-08-27 10:19:50,91400.0,400,Sell,234982143
2024-08-27 10:19:50,91400.0,100,Sell,234982144
2024-08-27 10:20:03,91400.0,100,Sell,234982614
2024-08-27 10:20:34,91400.0,100,Sell,234983640
2024-08-27 10:20:34,91400.0,100,Sell,234983638
2024-08-27 10:20:34,91400.0,100,Sell,234983639
2024-08-27 10:20:34,91400.0,300,Sell,234983636
2024-08-27 10:20:34,91400.0,100,Sell,234983637
2024-08-27 10:20:34,91400.0,300,Sell,234983635
2024-08-27 10:20:37,91400.0,100,Sell,234983697
2024-08-27 10:20:52,91500.0,100,Buy,234984057
2024-08-27 10:21:09,91400.0,100,Sell,234984473
2024-08-27 10:21:09,91400.0,100,Sell,234984474
2024-08-27 10:21:09,91400.0,100,Sell,234984475
2024-08-27 10:21:10,91400.0,100,Sell,234984564
2024-08-27 10:21:19,91400.0,700,Sell,234984748
2024-08-27 10:21:19,91400.0,400,Sell,234984749
2024-08-27 10:21:19,91400.0,1000,Sell,234984750
2024-08-27 10:21:19,91400.0,400,Sell,234984751
2024-08-27 10:21:19,91400.0,100,Sell,234984752
2024-08-27 10:21:19,91400.0,100,Sell,234984753
2024-08-27 10:21:19,91400.0,200,Sell,234984754
2024-08-27 10:21:19,91400.0,100,Sell,234984747
2024-08-27 10:21:44,91400.0,100,Sell,234985507
2024-08-27 10:21:56,91400.0,1100,Sell,234985860
2024-08-27 10:21:56,91400.0,1100,Sell,234985863
2024-08-27 10:21:56,91400.0,100,Sell,234985849
2024-08-27 10:21:56,91400.0,100,Sell,234985847
2024-08-27 10:21:56,91400.0,200,Sell,234985846
2024-08-27 10:21:56,91400.0,100,Sell,234985845
2024-08-27 10:21:56,91400.0,600,Sell,234985848
2024-08-27 10:22:18,91400.0,100,Sell,234986391
2024-08-27 10:22:51,91400.0,100,Sell,234987099
2024-08-27 10:23:16,91400.0,1100,Sell,234987743
2024-08-27 10:23:16,91400.0,1100,Sell,234987763
2024-08-27 10:23:17,91400.0,1100,Sell,234987797
2024-08-27 10:23:25,91400.0,100,Sell,234987970
2024-08-27 10:23:41,91400.0,1000,Sell,234988352
2024-08-27 10:23:59,91400.0,100,Sell,234988823
2024-08-27 10:24:33,91400.0,100,Sell,234989529
2024-08-27 10:24:50,91400.0,1000,Sell,234989888
2024-08-27 10:25:06,91400.0,100,Sell,234990173
2024-08-27 10:25:08,91400.0,1800,Sell,234990225
2024-08-27 10:25:08,91400.0,1500,Sell,234990226
2024-08-27 10:25:09,91400.0,400,Sell,234990283
2024-08-27 10:25:09,91400.0,400,Sell,234990282
2024-08-27 10:25:09,91400.0,100,Sell,234990280
2024-08-27 10:25:15,91400.0,600,Sell,234990386
2024-08-27 10:25:15,91400.0,200,Sell,234990379
2024-08-27 10:25:15,91400.0,100,Sell,234990380
2024-08-27 10:25:15,91400.0,100,Sell,234990381
2024-08-27 10:25:15,91400.0,400,Sell,234990382
2024-08-27 10:25:15,91400.0,200,Sell,234990383
2024-08-27 10:25:15,91400.0,200,Sell,234990384
2024-08-27 10:25:15,91400.0,200,Sell,234990385
2024-08-27 10:25:17,91400.0,100,Sell,234990435
2024-08-27 10:25:17,91400.0,400,Sell,234990436
2024-08-27 10:25:21,91400.0,100,Sell,234990507
2024-08-27 10:25:40,91300.0,100,Sell,234990905
2024-08-27 10:25:40,91400.0,100,Buy,234990906
2024-08-27 10:25:40,91400.0,300,Buy,234990907
2024-08-27 10:25:41,91400.0,100,Buy,234990927
2024-08-27 10:25:41,91400.0,200,Buy,234990926
