time,price,volume,match_type,id
2024-08-20 09:14:39,88900.0,9900,ATO/ATC,232874077
2024-08-20 09:14:48,88900.0,100,Sell,232874312
2024-08-20 09:15:27,89000.0,500,Buy,232875000
2024-08-20 09:15:35,89000.0,100,Buy,232875178
2024-08-20 09:15:35,89000.0,500,Buy,232875175
2024-08-20 09:15:35,89000.0,300,Buy,232875176
2024-08-20 09:15:35,89000.0,100,Buy,232875177
2024-08-20 09:15:38,89000.0,100,Buy,232875279
2024-08-20 09:15:38,89000.0,1000,Buy,232875280
2024-08-20 09:15:38,89000.0,500,Buy,232875281
2024-08-20 09:15:38,89000.0,100,Buy,232875282
2024-08-20 09:15:44,89000.0,900,Buy,232875528
2024-08-20 09:16:47,89000.0,800,Buy,232876832
2024-08-20 09:16:52,89000.0,100,Buy,232877004
2024-08-20 09:16:52,89000.0,700,Buy,232877005
2024-08-20 09:17:14,89000.0,100,Buy,232877592
2024-08-20 09:17:27,89000.0,200,Buy,232877903
2024-08-20 09:17:34,89000.0,400,Sell,232878052
2024-08-20 09:17:37,89000.0,100,Buy,232878124
2024-08-20 09:17:55,89000.0,200,Buy,232878523
2024-08-20 09:18:10,89000.0,700,Buy,232878835
2024-08-20 09:18:10,89000.0,100,Buy,232878836
2024-08-20 09:18:13,88900.0,500,Sell,232878960
2024-08-20 09:18:13,88900.0,900,Sell,232878961
2024-08-20 09:18:13,88900.0,100,Sell,232878959
2024-08-20 09:18:13,88900.0,300,Sell,232878956
2024-08-20 09:18:13,88900.0,200,Sell,232878957
2024-08-20 09:18:13,88900.0,1200,Sell,232878955
2024-08-20 09:18:13,88900.0,100,Sell,232878958
2024-08-20 09:18:55,88900.0,100,Sell,232880039
2024-08-20 09:18:55,88900.0,100,Sell,232880040
2024-08-20 09:18:55,88900.0,100,Sell,232880041
2024-08-20 09:18:55,88900.0,200,Sell,232880042
2024-08-20 09:18:55,88900.0,100,Sell,232880043
2024-08-20 09:18:55,88900.0,100,Sell,232880044
2024-08-20 09:18:55,88900.0,100,Sell,232880045
2024-08-20 09:18:55,88900.0,100,Sell,232880046
2024-08-20 09:19:25,89000.0,100,Sell,232880883
2024-08-20 09:19:40,89000.0,100,Sell,232881341
2024-08-20 09:20:42,89100.0,1000,Buy,232882869
2024-08-20 09:20:42,89100.0,100,Buy,232882868
2024-08-20 09:20:42,89100.0,300,Buy,232882867
2024-08-20 09:20:42,89100.0,100,Buy,232882866
2024-08-20 09:20:42,89100.0,100,Buy,232882865
2024-08-20 09:20:44,89100.0,100,Buy,232882895
2024-08-20 09:20:44,89100.0,200,Buy,232882894
2024-08-20 09:21:21,89100.0,100,Sell,232883835
2024-08-20 09:22:12,89100.0,100,Sell,232885164
2024-08-20 09:22:12,89100.0,200,Sell,232885165
2024-08-20 09:22:12,89100.0,500,Sell,232885166
2024-08-20 09:22:30,89200.0,100,Buy,232885660
2024-08-20 09:22:30,89200.0,1500,Buy,232885662
2024-08-20 09:22:30,89200.0,100,Buy,232885663
2024-08-20 09:22:30,89200.0,100,Buy,232885664
2024-08-20 09:22:30,89200.0,100,Buy,232885665
2024-08-20 09:22:30,89200.0,100,Buy,232885661
2024-08-20 09:22:32,89200.0,100,Buy,232885718
2024-08-20 09:22:34,89200.0,400,Buy,232885794
2024-08-20 09:22:47,89300.0,100,Buy,232886153
2024-08-20 09:22:50,89300.0,400,Buy,232886232
2024-08-20 09:22:50,89300.0,100,Buy,232886231
2024-08-20 09:22:56,89300.0,600,Buy,232886395
2024-08-20 09:23:03,89300.0,600,Buy,232886521
2024-08-20 09:23:05,89300.0,100,Buy,232886571
2024-08-20 09:23:05,89300.0,500,Buy,232886572
2024-08-20 09:23:05,89300.0,100,Buy,232886573
2024-08-20 09:23:05,89300.0,100,Buy,232886574
2024-08-20 09:23:05,89300.0,200,Buy,232886575
2024-08-20 09:23:10,89300.0,800,Buy,232886691
2024-08-20 09:23:24,89300.0,2000,Sell,232887088
2024-08-20 09:23:24,89300.0,1200,Sell,232887086
2024-08-20 09:23:24,89300.0,100,Sell,232887087
2024-08-20 09:24:02,89300.0,100,Sell,232888253
2024-08-20 09:24:46,89300.0,100,Sell,232889320
2024-08-20 09:24:52,89300.0,100,Sell,232889497
2024-08-20 09:25:19,89300.0,600,Sell,232890258
2024-08-20 09:25:19,89300.0,2700,Sell,232890257
2024-08-20 09:25:19,89400.0,500,Buy,232890203
2024-08-20 09:25:19,89400.0,100,Buy,232890205
2024-08-20 09:25:19,89400.0,500,Buy,232890206
2024-08-20 09:25:19,89400.0,500,Buy,232890204
2024-08-20 09:25:23,89400.0,500,Buy,232890361
2024-08-20 09:25:25,89400.0,100,Buy,232890484
2024-08-20 09:25:29,89300.0,300,Sell,232890714
2024-08-20 09:25:29,89300.0,1000,Sell,232890715
2024-08-20 09:25:29,89300.0,600,Sell,232890716
2024-08-20 09:25:30,89300.0,900,Sell,232890731
2024-08-20 09:25:31,89300.0,100,Sell,232890774
2024-08-20 09:25:31,89300.0,200,Sell,232890779
2024-08-20 09:26:12,89300.0,300,Sell,232891772
2024-08-20 09:26:12,89300.0,1000,Sell,232891773
2024-08-20 09:26:15,89300.0,400,Sell,232891810
2024-08-20 09:26:16,89300.0,3900,Sell,232891874
2024-08-20 09:26:16,89300.0,1000,Sell,232891873
2024-08-20 09:26:16,89300.0,900,Sell,232891872
2024-08-20 09:26:16,89300.0,100,Sell,232891871
2024-08-20 09:26:16,89300.0,1000,Sell,232891870
2024-08-20 09:26:16,89300.0,1000,Sell,232891868
2024-08-20 09:26:16,89300.0,600,Sell,232891866
2024-08-20 09:26:16,89300.0,100,Sell,232891865
2024-08-20 09:26:16,89300.0,100,Sell,232891864
2024-08-20 09:26:16,89300.0,200,Sell,232891869
2024-08-20 09:26:16,89300.0,100,Sell,232891867
2024-08-20 09:26:19,89400.0,100,Buy,232891917
2024-08-20 09:26:21,89300.0,100,Sell,232891991
2024-08-20 09:26:52,89400.0,300,Buy,232892836
2024-08-20 09:27:05,89400.0,500,Buy,232893216
