time,price,volume,match_type,id
2024-08-21 09:14:37,90800.0,25900,ATO/ATC,233327117
2024-08-21 09:14:41,90800.0,100,Sell,233327538
2024-08-21 09:14:41,90800.0,600,Sell,233327537
2024-08-21 09:14:41,90800.0,100,Sell,233327524
2024-08-21 09:14:41,90800.0,400,Sell,233327535
2024-08-21 09:14:41,90800.0,1000,Sell,233327536
2024-08-21 09:14:50,90800.0,2000,Buy,233327782
2024-08-21 09:15:01,90800.0,500,Buy,233328082
2024-08-21 09:15:06,90800.0,100,Buy,233328258
2024-08-21 09:15:06,90900.0,400,Buy,233328273
2024-08-21 09:15:06,90800.0,400,Buy,233328257
2024-08-21 09:15:06,90800.0,100,Buy,233328272
2024-08-21 09:15:39,90700.0,200,Sell,233329284
2024-08-21 09:15:39,90700.0,700,Sell,233329285
2024-08-21 09:16:05,90700.0,1000,Sell,233330377
2024-08-21 09:16:09,90700.0,300,Sell,233330532
2024-08-21 09:16:09,90700.0,300,Sell,233330533
2024-08-21 09:16:09,90700.0,500,Sell,233330534
2024-08-21 09:16:09,90700.0,500,Sell,233330535
2024-08-21 09:16:09,90700.0,200,Sell,233330536
2024-08-21 09:16:09,90700.0,100,Sell,233330537
2024-08-21 09:16:09,90700.0,300,Sell,233330538
2024-08-21 09:16:09,90700.0,600,Sell,233330539
2024-08-21 09:16:09,90700.0,200,Sell,233330540
2024-08-21 09:16:17,90700.0,200,Sell,233330832
2024-08-21 09:16:20,90700.0,100,Sell,233330946
2024-08-21 09:17:24,90700.0,500,Sell,233333672
2024-08-21 09:17:42,90800.0,600,Buy,233334436
2024-08-21 09:17:42,90800.0,1000,Buy,233334445
2024-08-21 09:17:59,90700.0,100,Sell,233335095
2024-08-21 09:18:20,90700.0,100,Sell,233335897
2024-08-21 09:18:32,90700.0,400,Sell,233336338
2024-08-21 09:18:32,90700.0,1000,Sell,233336339
2024-08-21 09:18:32,90700.0,200,Sell,233336340
2024-08-21 09:18:53,90700.0,900,Sell,233337217
2024-08-21 09:18:54,90800.0,1000,Buy,233337261
2024-08-21 09:18:54,90800.0,600,Buy,233337262
2024-08-21 09:18:59,90800.0,1000,Buy,233337499
2024-08-21 09:19:16,90700.0,200,Sell,233338282
2024-08-21 09:19:28,90700.0,1000,Sell,233338688
2024-08-21 09:19:40,90700.0,100,Sell,233339155
2024-08-21 09:20:07,90700.0,100,Sell,233340243
2024-08-21 09:20:09,90800.0,1000,Buy,233340321
2024-08-21 09:20:11,90700.0,2000,Sell,233340388
2024-08-21 09:20:15,90700.0,100,Sell,233340544
2024-08-21 09:20:27,90700.0,400,Sell,233340984
2024-08-21 09:20:27,90700.0,1000,Sell,233340985
2024-08-21 09:20:33,90700.0,200,Sell,233341201
2024-08-21 09:21:02,90700.0,800,Sell,233342497
2024-08-21 09:21:02,90700.0,1000,Sell,233342498
2024-08-21 09:21:02,90700.0,200,Sell,233342499
2024-08-21 09:21:06,90700.0,800,Sell,233342706
2024-08-21 09:21:06,90700.0,500,Sell,233342707
2024-08-21 09:21:06,90700.0,600,Sell,233342708
2024-08-21 09:21:06,90700.0,1000,Sell,233342709
2024-08-21 09:21:06,90700.0,600,Sell,233342710
2024-08-21 09:21:06,90700.0,1000,Sell,233342711
2024-08-21 09:21:06,90700.0,500,Sell,233342712
2024-08-21 09:21:09,90700.0,200,Sell,233342896
2024-08-21 09:21:09,90700.0,900,Sell,233342897
2024-08-21 09:21:11,90700.0,100,Sell,233342979
2024-08-21 09:21:18,90700.0,100,Sell,233343449
2024-08-21 09:21:20,90700.0,200,Sell,233343500
2024-08-21 09:21:20,90700.0,300,Sell,233343501
2024-08-21 09:21:20,90700.0,500,Sell,233343502
2024-08-21 09:21:20,90700.0,200,Sell,233343503
2024-08-21 09:21:20,90700.0,100,Sell,233343504
2024-08-21 09:21:20,90700.0,100,Sell,233343505
2024-08-21 09:21:20,90700.0,100,Sell,233343506
2024-08-21 09:21:20,90700.0,400,Sell,233343507
2024-08-21 09:21:20,90700.0,100,Sell,233343508
2024-08-21 09:21:35,90700.0,100,Sell,233344102
2024-08-21 09:21:35,90700.0,100,Sell,233344101
2024-08-21 09:21:35,90700.0,200,Sell,233344100
2024-08-21 09:21:35,90700.0,400,Sell,233344099
2024-08-21 09:21:35,90700.0,200,Sell,233344098
2024-08-21 09:21:47,90700.0,100,Sell,233344648
2024-08-21 09:21:49,90700.0,200,Sell,233344703
2024-08-21 09:21:51,90700.0,200,Sell,233344774
2024-08-21 09:21:57,90700.0,200,Sell,233344991
2024-08-21 09:21:57,90700.0,100,Sell,233345006
2024-08-21 09:22:11,90600.0,600,Sell,233345729
2024-08-21 09:22:11,90600.0,300,Sell,233345730
2024-08-21 09:22:27,90600.0,200,Sell,233346403
2024-08-21 09:22:56,90600.0,500,Sell,233347443
2024-08-21 09:22:56,90600.0,500,Sell,233347444
2024-08-21 09:22:57,90500.0,100,Sell,233347545
2024-08-21 09:23:12,90600.0,100,Buy,233348214
2024-08-21 09:23:18,90500.0,100,Sell,233348392
2024-08-21 09:23:28,90500.0,300,Sell,233348768
2024-08-21 09:23:31,90500.0,700,Sell,233348932
2024-08-21 09:23:31,90500.0,300,Sell,233348931
2024-08-21 09:23:35,90500.0,600,Sell,233349054
2024-08-21 09:23:35,90500.0,700,Sell,233349055
2024-08-21 09:23:35,90500.0,1300,Sell,233349056
2024-08-21 09:23:35,90500.0,400,Sell,233349057
2024-08-21 09:23:38,90500.0,100,Sell,233349161
2024-08-21 09:23:38,90500.0,300,Sell,233349162
2024-08-21 09:23:38,90500.0,500,Sell,233349163
2024-08-21 09:23:38,90500.0,700,Sell,233349164
2024-08-21 09:23:38,90500.0,400,Sell,233349165
2024-08-21 09:23:43,90500.0,300,Sell,233349349
2024-08-21 09:23:43,90500.0,200,Sell,233349347
2024-08-21 09:23:43,90500.0,100,Sell,233349348
2024-08-21 09:23:43,90500.0,200,Sell,233349345
2024-08-21 09:23:43,90500.0,900,Sell,233349343
2024-08-21 09:23:43,90500.0,100,Sell,233349344
2024-08-21 09:23:43,90500.0,200,Sell,233349346
2024-08-21 09:24:23,90500.0,200,Sell,233351051
2024-08-21 09:24:23,90500.0,300,Sell,233351052
2024-08-21 09:24:23,90500.0,200,Sell,233351053
2024-08-21 09:24:23,90500.0,100,Sell,233351054
2024-08-21 09:24:23,90500.0,300,Sell,233351055
2024-08-21 09:24:23,90500.0,1000,Sell,233351056
2024-08-21 09:24:23,90500.0,1000,Sell,233351057
2024-08-21 09:24:23,90500.0,1600,Sell,233351058
2024-08-21 09:24:25,90500.0,400,Sell,233351200
2024-08-21 09:24:25,90500.0,100,Sell,233351201
2024-08-21 09:24:36,90400.0,100,Sell,233351696
2024-08-21 09:25:25,90400.0,100,Sell,233353919
2024-08-21 09:25:25,90400.0,100,Sell,233353917
2024-08-21 09:25:25,90400.0,300,Sell,233353918
2024-08-21 09:25:28,90400.0,300,Sell,233354054
2024-08-21 09:25:28,90400.0,400,Sell,233354055
2024-08-21 09:25:28,90400.0,100,Sell,233354056
2024-08-21 09:25:28,90400.0,100,Sell,233354057
2024-08-21 09:25:32,90500.0,100,Buy,233354251
2024-08-21 09:25:33,90500.0,500,Buy,233354336
2024-08-21 09:25:35,90500.0,900,Buy,233354409
2024-08-21 09:25:43,90500.0,100,Buy,233354742
2024-08-21 09:26:15,90400.0,100,Sell,233356108
2024-08-21 09:26:23,90500.0,200,Buy,233356400
2024-08-21 09:26:30,90500.0,1000,Buy,233356705
