time,price,volume,match_type,id
2024-07-19 09:32:57,88300.0,500,Sell,224536179
2024-07-19 09:32:57,88300.0,1500,Sell,224536178
2024-07-19 09:33:03,88300.0,500,Sell,224536382
2024-07-19 09:33:14,88300.0,300,Sell,224537005
2024-07-19 09:33:14,88200.0,900,Sell,224537006
2024-07-19 09:33:14,88200.0,400,Sell,224537007
2024-07-19 09:33:32,88300.0,500,Sell,224537846
2024-07-19 09:33:32,88300.0,1100,Sell,224537847
2024-07-19 09:33:53,88700.0,500,Buy,224538704
2024-07-19 09:33:53,88700.0,500,Buy,224538705
2024-07-19 09:33:54,88300.0,100,Sell,224538771
2024-07-19 09:33:54,88300.0,400,Sell,224538770
2024-07-19 09:33:54,88300.0,1100,Sell,224538769
2024-07-19 09:34:13,88300.0,200,Sell,224539697
2024-07-19 09:34:13,88300.0,200,Sell,224539695
2024-07-19 09:34:13,88300.0,600,Sell,224539696
2024-07-19 09:34:14,88300.0,400,Sell,224539707
2024-07-19 09:34:14,88300.0,300,Sell,224539708
2024-07-19 09:34:14,88300.0,600,Sell,224539709
2024-07-19 09:34:14,88300.0,100,Sell,224539710
2024-07-19 09:34:14,88300.0,200,Sell,224539711
2024-07-19 09:34:19,88300.0,800,Sell,224539918
2024-07-19 09:34:19,88300.0,800,Sell,224539919
2024-07-19 09:34:40,88200.0,200,Sell,224540932
2024-07-19 09:34:40,88300.0,100,Sell,224540931
2024-07-19 09:34:40,88300.0,100,Sell,224540930
2024-07-19 09:34:40,88300.0,1200,Sell,224540929
2024-07-19 09:34:59,88300.0,100,Sell,224541723
2024-07-19 09:34:59,88200.0,400,Sell,224541724
2024-07-19 09:34:59,88200.0,400,Sell,224541725
2024-07-19 09:34:59,88300.0,100,Sell,224541722
2024-07-19 09:35:02,88200.0,1600,Sell,224541938
2024-07-19 09:35:21,88300.0,100,Sell,224542700
2024-07-19 09:35:21,88300.0,100,Sell,224542701
2024-07-19 09:35:21,88300.0,800,Sell,224542702
2024-07-19 09:35:21,88300.0,600,Sell,224542703
2024-07-19 09:38:33,88500.0,1000,Buy,224549008
2024-07-19 09:38:33,88500.0,200,Buy,224549009
2024-07-19 09:38:40,88500.0,800,Sell,224549226
2024-07-19 09:38:40,88500.0,200,Sell,224549227
2024-07-19 09:38:51,88500.0,300,Sell,224549590
2024-07-19 09:39:11,88500.0,200,Buy,224550148
2024-07-19 09:39:13,88500.0,600,Sell,224550230
2024-07-19 09:39:13,88400.0,100,Sell,224550231
2024-07-19 09:39:13,88400.0,200,Sell,224550232
2024-07-19 09:39:13,88400.0,300,Sell,224550233
2024-07-19 09:39:13,88400.0,100,Sell,224550234
2024-07-19 09:39:13,88400.0,300,Sell,224550235
2024-07-19 09:39:31,88400.0,100,Sell,224550707
2024-07-19 09:39:31,88400.0,500,Sell,224550708
2024-07-19 09:39:31,88400.0,200,Sell,224550705
2024-07-19 09:39:31,88400.0,600,Sell,224550704
2024-07-19 09:39:31,88400.0,200,Sell,224550706
2024-07-19 09:39:51,88400.0,700,Sell,224551280
2024-07-19 09:39:54,88400.0,400,Sell,224551364
2024-07-19 09:39:54,88300.0,1200,Sell,224551365
2024-07-19 09:40:14,88300.0,200,Sell,224551916
2024-07-19 09:40:21,88300.0,1600,Sell,224552130
2024-07-19 09:40:57,88300.0,100,Sell,224553184
2024-07-19 09:40:57,88300.0,1000,Sell,224553183
2024-07-19 09:40:57,88300.0,1100,Sell,224553182
2024-07-19 09:40:57,88300.0,400,Sell,224553180
2024-07-19 09:40:57,88300.0,200,Sell,224553181
2024-07-19 09:40:57,88300.0,1300,Sell,224553179
2024-07-19 09:40:57,88300.0,200,Sell,224553174
2024-07-19 09:40:57,88300.0,200,Sell,224553177
2024-07-19 09:40:57,88300.0,1400,Sell,224553171
2024-07-19 09:40:57,88300.0,600,Sell,224553172
2024-07-19 09:40:57,88300.0,200,Sell,224553178
2024-07-19 09:40:57,88300.0,400,Sell,224553175
2024-07-19 09:40:57,88300.0,100,Sell,224553176
2024-07-19 09:40:57,88300.0,2300,Sell,224553173
2024-07-19 09:41:41,88300.0,100,Buy,224554324
2024-07-19 09:41:43,88200.0,200,Sell,224554387
2024-07-19 09:41:46,88300.0,400,Buy,224554455
2024-07-19 09:42:39,88300.0,1000,Sell,224555750
2024-07-19 09:42:39,88300.0,100,Sell,224555749
2024-07-19 09:42:39,88300.0,300,Sell,224555748
2024-07-19 09:42:39,88300.0,600,Sell,224555747
2024-07-19 09:42:39,88300.0,700,Sell,224555745
2024-07-19 09:42:39,88300.0,300,Sell,224555744
2024-07-19 09:42:39,88300.0,400,Sell,224555742
2024-07-19 09:42:39,88300.0,100,Sell,224555741
2024-07-19 09:42:39,88300.0,400,Sell,224555746
2024-07-19 09:42:39,88300.0,2200,Sell,224555743
2024-07-19 09:43:27,88300.0,1000,Buy,224556935
2024-07-19 09:44:36,88200.0,300,Sell,224558866
2024-07-19 09:44:36,88200.0,200,Sell,224558867
2024-07-19 09:44:36,88200.0,700,Sell,224558864
2024-07-19 09:44:36,88200.0,300,Sell,224558863
2024-07-19 09:44:36,88200.0,400,Sell,224558862
2024-07-19 09:44:36,88200.0,100,Sell,224558865
2024-07-19 09:44:44,88300.0,100,Buy,224559078
2024-07-19 09:45:06,88300.0,100,Buy,224559640
2024-07-19 09:45:12,88300.0,2700,Buy,224559788
2024-07-19 09:45:12,88300.0,800,Buy,224559789
2024-07-19 09:45:16,88300.0,100,Buy,224559889
2024-07-19 09:45:23,88300.0,100,Buy,224560015
2024-07-19 09:45:32,88300.0,100,Buy,224560269
2024-07-19 09:47:47,88400.0,100,Buy,224563336
2024-07-19 09:47:48,88300.0,800,Sell,224563339
2024-07-19 09:48:02,88300.0,400,Buy,224563669
2024-07-19 09:49:05,88300.0,800,Sell,224565144
2024-07-19 09:49:48,88300.0,1100,Sell,224566099
2024-07-19 09:49:48,88300.0,2000,Sell,224566100
2024-07-19 09:49:48,88300.0,200,Sell,224566101
2024-07-19 09:50:36,88200.0,400,Sell,224567073
2024-07-19 09:50:36,88200.0,200,Sell,224567074
2024-07-19 09:51:45,88300.0,100,Buy,224568813
2024-07-19 09:52:07,88200.0,200,Sell,224569457
2024-07-19 09:52:07,88200.0,500,Sell,224569458
2024-07-19 09:52:07,88200.0,100,Sell,224569456
2024-07-19 09:52:07,88200.0,200,Sell,224569455
2024-07-19 09:53:11,88200.0,100,Sell,224571269
2024-07-19 09:53:16,88200.0,1400,Sell,224571490
2024-07-19 09:53:16,88200.0,600,Sell,224571491
2024-07-19 09:53:32,88200.0,1000,Sell,224571826
2024-07-19 09:53:36,88200.0,1600,Sell,224572118
2024-07-19 09:53:49,88200.0,1800,Sell,224572517
2024-07-19 09:53:49,88200.0,1900,Sell,224572518
2024-07-19 09:53:59,88200.0,1200,Sell,224572813
2024-07-19 09:54:43,88200.0,1000,Sell,224574136
2024-07-19 09:55:02,88200.0,400,Sell,224574582
2024-07-19 09:55:02,88200.0,100,Sell,224574581
2024-07-19 09:55:02,88200.0,100,Sell,224574580
2024-07-19 09:55:02,88200.0,500,Sell,224574579
2024-07-19 09:55:02,88200.0,2000,Sell,224574575
2024-07-19 09:55:02,88200.0,100,Sell,224574577
2024-07-19 09:55:02,88200.0,500,Sell,224574576
2024-07-19 09:55:02,88200.0,900,Sell,224574574
2024-07-19 09:55:02,88200.0,100,Sell,224574578
2024-07-19 09:55:29,88100.0,300,Sell,224575353
2024-07-19 09:55:29,88100.0,1300,Sell,224575354
2024-07-19 09:55:37,88100.0,400,Sell,224575618
2024-07-19 09:55:37,88100.0,500,Sell,224575616
2024-07-19 09:55:37,88100.0,300,Sell,224575617
2024-07-19 09:55:52,88100.0,100,Sell,224575956
2024-07-19 09:55:52,88100.0,100,Sell,224575957
2024-07-19 09:55:52,88100.0,300,Sell,224575958
2024-07-19 09:55:52,88100.0,200,Sell,224575959
2024-07-19 09:55:52,88100.0,500,Sell,224575960
2024-07-19 09:55:52,88100.0,400,Sell,224575961
2024-07-19 09:56:29,88200.0,300,Buy,224576988
2024-07-19 09:57:20,88200.0,100,Sell,224577898
2024-07-19 09:58:22,88200.0,100,Sell,224579373
2024-07-19 09:58:22,88200.0,900,Sell,224579372
2024-07-19 09:58:30,88200.0,2900,Sell,224579529
2024-07-19 09:58:30,88200.0,2100,Sell,224579530
2024-07-19 10:00:42,88200.0,100,Sell,224581886
2024-07-19 10:04:25,88200.0,300,Sell,224586356
2024-07-19 10:05:27,88200.0,100,Sell,224587829
2024-07-19 10:05:40,88200.0,300,Sell,224588126
2024-07-19 10:05:40,88200.0,200,Sell,224588127
2024-07-19 10:07:12,88200.0,100,Sell,224590038
2024-07-19 10:07:12,88200.0,1500,Sell,224590037
2024-07-19 10:07:12,88200.0,500,Sell,224590040
2024-07-19 10:07:12,88200.0,5000,Sell,224590039
2024-07-19 10:07:12,88200.0,100,Sell,224590036
2024-07-19 10:07:12,88200.0,3100,Sell,224590041
2024-07-19 10:07:12,88200.0,600,Sell,224590034
2024-07-19 10:07:12,88200.0,400,Sell,224590030
2024-07-19 10:07:12,88200.0,100,Sell,224590031
2024-07-19 10:07:12,88200.0,100,Sell,224590035
2024-07-19 10:07:12,88200.0,400,Sell,224590033
2024-07-19 10:07:12,88200.0,400,Sell,224590032
2024-07-19 10:09:45,88300.0,100,Buy,224594827
2024-07-19 10:09:48,88200.0,700,Sell,224594913
2024-07-19 10:10:02,88200.0,1200,Sell,224595563
2024-07-19 10:10:02,88200.0,400,Sell,224595564
2024-07-19 10:10:22,88200.0,100,Sell,224596341
2024-07-19 10:10:22,88200.0,1500,Sell,224596342
2024-07-19 10:11:42,88200.0,100,Sell,224598775
2024-07-19 10:12:11,88200.0,100,Sell,224599433
2024-07-19 10:12:48,88200.0,2000,Sell,224600118
2024-07-19 10:15:11,88200.0,400,Sell,224603542
2024-07-19 10:15:11,88200.0,100,Sell,224603541
2024-07-19 10:15:11,88200.0,200,Sell,224603539
2024-07-19 10:15:11,88200.0,1000,Sell,224603540
2024-07-19 10:15:11,88200.0,1300,Sell,224603538
2024-07-19 10:16:00,88300.0,3000,Buy,224604377
2024-07-19 10:16:42,88300.0,2700,Buy,224605444
2024-07-19 10:16:42,88300.0,3500,Buy,224605441
2024-07-19 10:16:42,88300.0,100,Buy,224605442
2024-07-19 10:16:42,88300.0,500,Buy,224605443
2024-07-19 10:18:01,88400.0,100,Buy,224607185
2024-07-19 10:18:01,88400.0,900,Buy,224607184
2024-07-19 10:18:26,88400.0,300,Buy,224607682
2024-07-19 10:21:05,88400.0,300,Buy,224611253
2024-07-19 10:21:07,88400.0,4000,Buy,224611288
2024-07-19 10:21:27,88300.0,200,Sell,224611900
2024-07-19 10:21:28,88300.0,1400,Sell,224611904
2024-07-19 10:21:47,88300.0,800,Sell,224612394
2024-07-19 10:21:47,88300.0,400,Sell,224612395
2024-07-19 10:21:47,88300.0,300,Sell,224612396
2024-07-19 10:21:47,88300.0,100,Sell,224612397
2024-07-19 10:23:57,88300.0,600,Sell,224615923
2024-07-19 10:23:57,88300.0,100,Sell,224615924
2024-07-19 10:23:57,88300.0,500,Sell,224615925
2024-07-19 10:24:13,88300.0,400,Sell,224616316
2024-07-19 10:24:13,88300.0,400,Sell,224616315
2024-07-19 10:24:13,88300.0,300,Sell,224616314
2024-07-19 10:24:13,88300.0,100,Sell,224616313
2024-07-19 10:24:20,88300.0,100,Sell,224616587
2024-07-19 10:24:20,88300.0,100,Sell,224616579
2024-07-19 10:24:20,88300.0,100,Sell,224616580
2024-07-19 10:24:20,88300.0,100,Sell,224616581
2024-07-19 10:24:20,88300.0,100,Sell,224616582
2024-07-19 10:24:20,88300.0,100,Sell,224616583
2024-07-19 10:24:20,88300.0,900,Sell,224616584
2024-07-19 10:24:20,88300.0,100,Sell,224616585
2024-07-19 10:24:20,88300.0,100,Sell,224616586
2024-07-19 10:24:29,88300.0,100,Buy,224616798
2024-07-19 10:29:21,88300.0,100,Sell,224623521
2024-07-19 10:29:21,88300.0,100,Sell,224623520
2024-07-19 10:29:48,88300.0,100,Buy,224624055
2024-07-19 10:30:00,88300.0,100,Buy,224624236
2024-07-19 10:30:04,88300.0,100,Buy,224624322
2024-07-19 10:30:24,88300.0,100,Buy,224624661
2024-07-19 10:30:58,88200.0,200,Sell,224625276
2024-07-19 10:31:03,88300.0,800,Buy,224625389
2024-07-19 10:31:03,88300.0,6900,Buy,224625390
2024-07-19 10:32:54,88300.0,200,Sell,224627421
2024-07-19 10:32:54,88300.0,700,Sell,224627422
2024-07-19 10:32:54,88300.0,400,Sell,224627423
2024-07-19 10:32:54,88300.0,200,Sell,224627424
2024-07-19 10:33:42,88300.0,1000,Sell,224628821
2024-07-19 10:33:42,88300.0,300,Sell,224628820
2024-07-19 10:33:42,88300.0,100,Sell,224628817
2024-07-19 10:33:42,88300.0,600,Sell,224628818
2024-07-19 10:33:42,88300.0,400,Sell,224628819
2024-07-19 10:33:42,88300.0,100,Sell,224628816
2024-07-19 10:34:33,88300.0,1000,Sell,224630330
2024-07-19 10:35:45,88300.0,200,Sell,224631751
2024-07-19 10:36:05,88300.0,200,Sell,224632171
2024-07-19 10:36:22,88300.0,200,Sell,224632442
2024-07-19 10:38:53,88300.0,200,Sell,224635377
2024-07-19 10:39:03,88400.0,1800,Buy,224635574
2024-07-19 10:39:03,88400.0,5300,Buy,224635573
2024-07-19 10:39:35,88400.0,1600,Buy,224636155
2024-07-19 10:40:04,88400.0,100,Buy,224636594
2024-07-19 10:41:17,88400.0,3000,Buy,224637640
2024-07-19 10:41:25,88400.0,100,Buy,224637758
2024-07-19 10:41:38,88400.0,600,Buy,224637917
2024-07-19 10:41:40,88400.0,100,Buy,224637946
2024-07-19 10:41:44,88400.0,100,Buy,224637998
2024-07-19 10:41:45,88400.0,200,Buy,224638009
2024-07-19 10:41:45,88400.0,200,Buy,224638007
2024-07-19 10:41:45,88400.0,1000,Buy,224638006
2024-07-19 10:41:45,88400.0,200,Buy,224638008
2024-07-19 10:41:45,88400.0,200,Buy,224638004
2024-07-19 10:41:45,88400.0,500,Buy,224638003
2024-07-19 10:41:45,88400.0,2600,Buy,224638002
2024-07-19 10:41:45,88400.0,100,Buy,224638005
2024-07-19 10:42:04,88400.0,100,Sell,224638308
2024-07-19 10:42:32,88400.0,100,Sell,224638932
2024-07-19 10:43:51,88500.0,1000,Buy,224640222
2024-07-19 10:45:33,88400.0,800,Sell,224642491
2024-07-19 10:45:33,88400.0,1000,Sell,224642492
2024-07-19 10:45:33,88400.0,900,Sell,224642493
2024-07-19 10:47:05,88300.0,1100,Sell,224644706
2024-07-19 10:47:05,88300.0,2200,Sell,224644705
2024-07-19 10:47:05,88300.0,300,Sell,224644704
2024-07-19 10:47:05,88300.0,100,Sell,224644701
2024-07-19 10:47:05,88300.0,400,Sell,224644703
2024-07-19 10:47:05,88300.0,600,Sell,224644702
2024-07-19 10:47:05,88300.0,200,Sell,224644696
2024-07-19 10:47:05,88300.0,600,Sell,224644697
2024-07-19 10:47:05,88300.0,700,Sell,224644700
2024-07-19 10:47:05,88300.0,300,Sell,224644699
2024-07-19 10:47:05,88300.0,400,Sell,224644698
2024-07-19 10:48:02,88300.0,1900,Sell,224646177
2024-07-19 10:48:02,88200.0,400,Sell,224646178
2024-07-19 10:50:07,88200.0,500,Sell,224649737
2024-07-19 10:50:43,88200.0,400,Sell,224650623
2024-07-19 10:51:00,88200.0,2000,Sell,224651016
2024-07-19 10:51:10,88200.0,2000,Sell,224651352
2024-07-19 10:51:28,88200.0,500,Sell,224651736
2024-07-19 10:52:16,88200.0,500,Sell,224653062
2024-07-19 10:52:16,88200.0,1800,Sell,224653064
2024-07-19 10:52:16,88200.0,100,Sell,224653065
2024-07-19 10:52:16,88200.0,300,Sell,224653066
2024-07-19 10:52:16,88200.0,100,Sell,224653070
2024-07-19 10:52:16,88200.0,400,Sell,224653068
2024-07-19 10:52:16,88200.0,5000,Sell,224653069
2024-07-19 10:52:16,88200.0,1000,Sell,224653061
2024-07-19 10:52:16,88200.0,200,Sell,224653067
2024-07-19 10:52:16,88200.0,200,Sell,224653060
2024-07-19 10:52:16,88200.0,5000,Sell,224653063
2024-07-19 10:52:16,88200.0,5000,Sell,224653058
2024-07-19 10:52:16,88200.0,600,Sell,224653057
2024-07-19 10:52:16,88200.0,200,Sell,224653056
2024-07-19 10:52:16,88200.0,3600,Sell,224653048
2024-07-19 10:52:16,88200.0,400,Sell,224653055
2024-07-19 10:52:16,88200.0,300,Sell,224653054
2024-07-19 10:52:16,88200.0,600,Sell,224653053
2024-07-19 10:52:16,88200.0,300,Sell,224653052
2024-07-19 10:52:16,88200.0,2200,Sell,224653051
2024-07-19 10:52:16,88200.0,400,Sell,224653050
2024-07-19 10:52:16,88200.0,300,Sell,224653049
2024-07-19 10:52:16,88200.0,500,Sell,224653059
2024-07-19 10:52:31,88200.0,1200,Sell,224653391
2024-07-19 10:52:31,88200.0,100,Sell,224653390
2024-07-19 10:52:31,88200.0,400,Sell,224653388
2024-07-19 10:52:31,88200.0,100,Sell,224653387
2024-07-19 10:52:31,88200.0,900,Sell,224653386
2024-07-19 10:52:31,88200.0,300,Sell,224653389
2024-07-19 10:57:41,88200.0,100,Sell,224660591
2024-07-19 10:57:41,88200.0,400,Sell,224660592
2024-07-19 10:57:55,88200.0,100,Sell,224660868
2024-07-19 10:59:22,88200.0,100,Sell,224662433
2024-07-19 11:00:40,88200.0,600,Sell,224663802
2024-07-19 11:00:40,88200.0,2200,Sell,224663806
2024-07-19 11:00:40,88200.0,400,Sell,224663805
2024-07-19 11:00:40,88200.0,600,Sell,224663804
2024-07-19 11:00:40,88200.0,400,Sell,224663803
2024-07-19 11:00:40,88200.0,400,Sell,224663801
2024-07-19 11:00:40,88200.0,1000,Sell,224663807
2024-07-19 11:00:40,88200.0,300,Sell,224663799
2024-07-19 11:00:40,88200.0,100,Sell,224663798
2024-07-19 11:00:40,88200.0,1000,Sell,224663797
2024-07-19 11:00:40,88200.0,500,Sell,224663796
2024-07-19 11:00:40,88200.0,200,Sell,224663795
2024-07-19 11:00:40,88200.0,200,Sell,224663794
2024-07-19 11:00:40,88200.0,100,Sell,224663800
2024-07-19 11:04:50,88200.0,600,Sell,224667952
2024-07-19 11:07:15,88200.0,100,Sell,224671374
2024-07-19 11:07:15,88200.0,100,Sell,224671375
2024-07-19 11:09:05,88100.0,200,Sell,224674166
2024-07-19 11:09:15,88100.0,4000,Sell,224674532
2024-07-19 11:09:15,88100.0,5000,Sell,224674533
2024-07-19 11:09:15,88100.0,200,Sell,224674534
2024-07-19 11:09:15,88100.0,100,Sell,224674535
2024-07-19 11:09:15,88100.0,300,Sell,224674560
2024-07-19 11:09:15,88100.0,1000,Sell,224674537
2024-07-19 11:09:15,88100.0,100,Sell,224674538
2024-07-19 11:09:15,88100.0,2000,Sell,224674530
2024-07-19 11:09:15,88100.0,1000,Sell,224674536
2024-07-19 11:09:15,88100.0,1000,Sell,224674529
2024-07-19 11:09:15,88100.0,1000,Sell,224674539
2024-07-19 11:09:15,88100.0,600,Sell,224674527
2024-07-19 11:09:15,88100.0,100,Sell,224674519
2024-07-19 11:09:15,88100.0,2200,Sell,224674520
2024-07-19 11:09:15,88100.0,400,Sell,224674521
2024-07-19 11:09:15,88100.0,300,Sell,224674522
2024-07-19 11:09:15,88100.0,9400,Sell,224674518
2024-07-19 11:09:15,88100.0,400,Sell,224674524
2024-07-19 11:09:15,88100.0,300,Sell,224674525
2024-07-19 11:09:15,88100.0,200,Sell,224674526
2024-07-19 11:09:15,88100.0,600,Sell,224674523
2024-07-19 11:09:15,88100.0,100,Sell,224674528
2024-07-19 11:10:33,88100.0,700,Sell,224678256
2024-07-19 11:10:33,88100.0,300,Sell,224678257
