time,price,volume,match_type,id
2024-08-28 10:20:51,91600.0,1100,Sell,235311189
2024-08-28 10:20:51,91600.0,600,Sell,235311193
2024-08-28 10:20:56,91500.0,5300,Sell,235311282
2024-08-28 10:20:56,91500.0,100,Sell,235311290
2024-08-28 10:20:56,91500.0,300,Sell,235311289
2024-08-28 10:20:56,91500.0,500,Sell,235311288
2024-08-28 10:20:56,91500.0,100,Sell,235311286
2024-08-28 10:20:56,91500.0,300,Sell,235311285
2024-08-28 10:20:56,91500.0,2000,Sell,235311284
2024-08-28 10:20:56,91500.0,500,Sell,235311283
2024-08-28 10:20:56,91500.0,600,Sell,235311281
2024-08-28 10:20:56,91500.0,100,Sell,235311276
2024-08-28 10:20:56,91500.0,300,Sell,235311279
2024-08-28 10:20:56,91500.0,300,Sell,235311280
2024-08-28 10:20:56,91500.0,100,Sell,235311270
2024-08-28 10:20:56,91500.0,100,Sell,235311271
2024-08-28 10:20:56,91500.0,100,Sell,235311272
2024-08-28 10:20:56,91500.0,300,Sell,235311275
2024-08-28 10:20:56,91500.0,100,Sell,235311274
2024-08-28 10:20:56,91500.0,100,Sell,235311277
2024-08-28 10:20:56,91500.0,600,Sell,235311278
2024-08-28 10:20:56,91500.0,200,Sell,235311273
2024-08-28 10:21:25,91500.0,200,Sell,235311706
2024-08-28 10:21:25,91500.0,1600,Sell,235311707
2024-08-28 10:21:25,91500.0,200,Sell,235311709
2024-08-28 10:21:25,91500.0,600,Sell,235311710
2024-08-28 10:21:25,91500.0,2000,Sell,235311711
2024-08-28 10:21:25,91500.0,200,Sell,235311705
2024-08-28 10:21:28,91500.0,1000,Buy,235311761
2024-08-28 10:21:42,91500.0,1000,Buy,235312005
2024-08-28 10:22:04,91500.0,1400,Buy,235312428
2024-08-28 10:22:21,91400.0,100,Sell,235312772
2024-08-28 10:22:47,91500.0,100,Buy,235313112
2024-08-28 10:23:20,91400.0,100,Sell,235313660
2024-08-28 10:23:50,91500.0,600,Buy,235314121
2024-08-28 10:24:14,91500.0,100,Buy,235314487
2024-08-28 10:24:17,91500.0,100,Buy,235314513
2024-08-28 10:24:19,91400.0,100,Sell,235314553
2024-08-28 10:25:18,91400.0,100,Sell,235315582
2024-08-28 10:26:17,91400.0,100,Sell,235316915
2024-08-28 10:26:27,91500.0,200,Buy,235317147
2024-08-28 10:26:32,91500.0,600,Buy,235317202
2024-08-28 10:27:16,91400.0,100,Sell,235317849
2024-08-28 10:28:15,91400.0,100,Sell,235318819
2024-08-28 10:28:57,91400.0,200,Sell,235319477
2024-08-28 10:29:15,91400.0,100,Sell,235319697
2024-08-28 10:30:14,91400.0,100,Sell,235320685
2024-08-28 10:31:13,91400.0,100,Sell,235321559
2024-08-28 10:31:23,91500.0,500,Buy,235321681
2024-08-28 10:31:23,91500.0,500,Buy,235321682
2024-08-28 10:32:12,91400.0,100,Sell,235322371
2024-08-28 10:33:11,91400.0,100,Sell,235323219
2024-08-28 10:33:29,91400.0,100,Sell,235323473
2024-08-28 10:33:55,91500.0,300,Buy,235323829
2024-08-28 10:33:55,91500.0,300,Buy,235323830
2024-08-28 10:33:55,91500.0,500,Buy,235323831
2024-08-28 10:33:55,91500.0,100,Buy,235323832
2024-08-28 10:34:00,91400.0,100,Sell,235323912
2024-08-28 10:34:11,91400.0,100,Sell,235324090
2024-08-28 10:34:41,91500.0,800,Buy,235324559
2024-08-28 10:34:41,91500.0,900,Buy,235324560
2024-08-28 10:34:41,91500.0,200,Buy,235324556
2024-08-28 10:34:42,91500.0,500,Buy,235324579
2024-08-28 10:34:42,91500.0,200,Buy,235324580
2024-08-28 10:34:42,91500.0,200,Buy,235324581
2024-08-28 10:34:43,91500.0,200,Buy,235324583
2024-08-28 10:34:43,91500.0,100,Buy,235324584
2024-08-28 10:34:43,91500.0,100,Buy,235324589
2024-08-28 10:34:58,91400.0,100,Sell,235324834
2024-08-28 10:35:10,91400.0,100,Sell,235325047
2024-08-28 10:36:09,91400.0,100,Sell,235326156
2024-08-28 10:37:09,91400.0,200,Sell,235327760
2024-08-28 10:37:43,91400.0,100,Sell,235328276
2024-08-28 10:38:11,91400.0,300,Sell,235328855
2024-08-28 10:38:24,91500.0,1000,Buy,235329189
2024-08-28 10:38:24,91500.0,900,Buy,235329190
2024-08-28 10:38:46,91400.0,100,Sell,235329479
2024-08-28 10:39:23,91400.0,300,Sell,235330051
2024-08-28 10:39:23,91400.0,300,Sell,235330050
2024-08-28 10:39:23,91400.0,600,Sell,235330049
2024-08-28 10:39:23,91400.0,300,Sell,235330048
2024-08-28 10:39:23,91400.0,400,Sell,235330047
2024-08-28 10:39:23,91400.0,100,Sell,235330045
2024-08-28 10:39:23,91400.0,100,Sell,235330046
2024-08-28 10:39:23,91400.0,100,Sell,235330043
2024-08-28 10:39:23,91400.0,500,Sell,235330038
2024-08-28 10:39:23,91400.0,200,Sell,235330039
2024-08-28 10:39:23,91400.0,200,Sell,235330044
2024-08-28 10:39:23,91400.0,100,Sell,235330041
2024-08-28 10:39:23,91400.0,400,Sell,235330040
2024-08-28 10:39:23,91400.0,100,Sell,235330042
2024-08-28 10:39:45,91400.0,100,Sell,235330558
2024-08-28 10:39:55,91500.0,1100,Buy,235330702
2024-08-28 10:39:56,91500.0,3300,Buy,235330737
2024-08-28 10:40:19,91500.0,700,Buy,235331058
2024-08-28 10:40:19,91500.0,300,Buy,235331059
2024-08-28 10:40:19,91500.0,700,Buy,235331060
2024-08-28 10:40:19,91500.0,100,Buy,235331061
2024-08-28 10:40:19,91500.0,100,Buy,235331062
2024-08-28 10:40:46,91400.0,100,Sell,235331571
2024-08-28 10:41:33,91400.0,600,Sell,235332368
2024-08-28 10:41:33,91400.0,100,Sell,235332366
2024-08-28 10:41:33,91400.0,300,Sell,235332367
2024-08-28 10:41:35,91400.0,1000,Sell,235332415
2024-08-28 10:41:48,91400.0,100,Sell,235332632
2024-08-28 10:42:15,91500.0,1500,Buy,235332939
2024-08-28 10:42:30,91500.0,1000,Buy,235333095
2024-08-28 10:42:30,91500.0,900,Buy,235333096
2024-08-28 10:42:58,91500.0,3300,Buy,235333563
2024-08-28 10:42:59,91500.0,1100,Buy,235333597
2024-08-28 10:43:28,91500.0,400,Buy,235334109
2024-08-28 10:43:28,91400.0,100,Sell,235334115
2024-08-28 10:43:38,91500.0,1800,Buy,235334264
2024-08-28 10:43:38,91500.0,1200,Buy,235334265
2024-08-28 10:44:00,91500.0,1000,Buy,235334601
2024-08-28 10:44:00,91500.0,900,Buy,235334602
2024-08-28 10:44:11,91500.0,4400,Buy,235334774
2024-08-28 10:44:11,91500.0,600,Buy,235334775
2024-08-28 10:44:17,91500.0,400,Buy,235334856
2024-08-28 10:44:17,91500.0,500,Buy,235334857
2024-08-28 10:44:17,91500.0,3100,Buy,235334858
2024-08-28 10:44:54,91500.0,1900,Buy,235335306
2024-08-28 10:44:54,91500.0,100,Buy,235335307
2024-08-28 10:44:54,91500.0,1000,Buy,235335308
2024-08-28 10:44:58,91500.0,1000,Buy,235335335
2024-08-28 10:45:04,91500.0,2000,Buy,235335406
2024-08-28 10:45:04,91500.0,1000,Buy,235335407
2024-08-28 10:45:04,91500.0,800,Buy,235335408
2024-08-28 10:45:15,91500.0,1000,Buy,235335510
2024-08-28 10:45:37,91500.0,900,Buy,235335726
2024-08-28 10:45:37,91500.0,1000,Buy,235335725
2024-08-28 10:46:23,91400.0,100,Sell,235336396
2024-08-28 10:46:55,91400.0,100,Sell,235336885
2024-08-28 10:47:11,91500.0,300,Buy,235337196
2024-08-28 10:47:11,91500.0,300,Buy,235337197
2024-08-28 10:47:11,91500.0,600,Buy,235337199
2024-08-28 10:47:17,91500.0,100,Buy,235337301
2024-08-28 10:47:17,91500.0,300,Buy,235337300
2024-08-28 10:47:17,91500.0,100,Buy,235337299
2024-08-28 10:47:17,91500.0,100,Buy,235337298
2024-08-28 10:47:17,91500.0,100,Buy,235337296
2024-08-28 10:47:17,91500.0,300,Buy,235337295
2024-08-28 10:47:17,91500.0,100,Buy,235337297
2024-08-28 10:47:17,91500.0,100,Buy,235337294
2024-08-28 10:47:17,91500.0,100,Buy,235337293
2024-08-28 10:47:29,91500.0,600,Buy,235337447
2024-08-28 10:47:29,91500.0,300,Buy,235337445
2024-08-28 10:47:29,91500.0,300,Buy,235337446
2024-08-28 10:47:45,91500.0,100,Buy,235337628
2024-08-28 10:47:56,91400.0,100,Sell,235337730
2024-08-28 10:48:11,91500.0,100,Buy,235337929
2024-08-28 10:48:16,91500.0,100,Buy,235338018
2024-08-28 10:48:37,91500.0,100,Buy,235338288
2024-08-28 10:48:54,91500.0,1000,Buy,235338543
2024-08-28 10:48:56,91400.0,100,Sell,235338624
2024-08-28 10:49:09,91500.0,300,Buy,235338833
2024-08-28 10:49:09,91500.0,600,Buy,235338828
2024-08-28 10:49:09,91500.0,300,Buy,235338827
2024-08-28 10:49:19,91500.0,300,Buy,235338995
2024-08-28 10:49:28,91500.0,100,Buy,235339113
2024-08-28 10:49:57,91400.0,100,Sell,235339408
2024-08-28 10:50:54,91500.0,1000,Buy,235340143
2024-08-28 10:50:54,91500.0,900,Buy,235340144
2024-08-28 10:50:58,91400.0,100,Sell,235340185
2024-08-28 10:51:58,91400.0,100,Sell,235341251
2024-08-28 10:52:33,91500.0,1000,Buy,235341821
2024-08-28 10:52:33,91500.0,900,Buy,235341822
2024-08-28 10:52:59,91400.0,100,Sell,235342236
2024-08-28 10:53:10,91500.0,300,Buy,235342428
2024-08-28 10:53:48,91500.0,500,Buy,235343060
2024-08-28 10:53:48,91500.0,300,Buy,235343061
2024-08-28 10:53:48,91500.0,200,Buy,235343062
2024-08-28 10:53:48,91500.0,900,Buy,235343063
2024-08-28 10:54:00,91400.0,100,Sell,235343276
2024-08-28 10:55:00,91400.0,100,Sell,235344184
2024-08-28 10:55:48,91500.0,1000,Buy,235344963
2024-08-28 10:55:48,91500.0,900,Buy,235344967
2024-08-28 10:56:01,91400.0,100,Sell,235345288
2024-08-28 10:57:02,91400.0,100,Sell,235346235
2024-08-28 10:57:41,91500.0,600,Buy,235346867
2024-08-28 10:57:44,91500.0,1000,Buy,235346918
2024-08-28 10:57:44,91500.0,900,Buy,235346919
2024-08-28 10:58:03,91400.0,100,Sell,235347418
2024-08-28 10:59:04,91400.0,100,Sell,235349105
2024-08-28 10:59:17,91500.0,1000,Buy,235349366
2024-08-28 10:59:17,91500.0,900,Buy,235349367
2024-08-28 10:59:36,91500.0,1000,Buy,235349741
2024-08-28 10:59:36,91500.0,900,Buy,235349742
2024-08-28 10:59:51,91500.0,100,Buy,235350068
2024-08-28 11:00:07,91500.0,1800,Buy,235350470
2024-08-28 11:00:07,91500.0,600,Buy,235350468
2024-08-28 11:00:07,91500.0,100,Buy,235350469
2024-08-28 11:00:43,91500.0,4600,Buy,235351248
2024-08-28 11:00:43,91500.0,400,Buy,235351247
2024-08-28 11:00:51,91500.0,1100,Buy,235351452
2024-08-28 11:00:51,91500.0,700,Buy,235351458
2024-08-28 11:00:51,91500.0,5000,Buy,235351457
2024-08-28 11:00:51,91500.0,3300,Buy,235351456
2024-08-28 11:00:51,91500.0,5400,Buy,235351451
2024-08-28 11:00:51,91500.0,3300,Buy,235351454
2024-08-28 11:00:51,91500.0,100,Buy,235351453
2024-08-28 11:00:51,91500.0,1100,Buy,235351455
2024-08-28 11:01:02,91500.0,2600,Buy,235351730
2024-08-28 11:01:02,91500.0,1100,Buy,235351732
2024-08-28 11:01:02,91500.0,1100,Buy,235351733
2024-08-28 11:01:57,91500.0,500,Sell,235353454
2024-08-28 11:01:57,91500.0,600,Sell,235353455
2024-08-28 11:02:45,91500.0,100,Sell,235355856
2024-08-28 11:03:46,91600.0,1000,Buy,235359429
2024-08-28 11:03:58,91600.0,100,Buy,235360307
2024-08-28 11:04:19,91500.0,1300,Sell,235361320
2024-08-28 11:04:19,91500.0,900,Sell,235361321
2024-08-28 11:04:20,91500.0,100,Sell,235361427
2024-08-28 11:04:20,91500.0,900,Sell,235361424
2024-08-28 11:04:20,91500.0,500,Sell,235361425
2024-08-28 11:04:20,91500.0,3500,Sell,235361422
2024-08-28 11:04:20,91500.0,200,Sell,235361426
2024-08-28 11:04:20,91500.0,600,Sell,235361423
2024-08-28 11:04:20,91500.0,1000,Sell,235361420
2024-08-28 11:04:20,91500.0,100,Sell,235361419
2024-08-28 11:04:20,91500.0,1900,Sell,235361418
2024-08-28 11:04:20,91500.0,900,Sell,235361417
2024-08-28 11:04:20,91500.0,900,Sell,235361421
2024-08-28 11:04:21,91500.0,500,Sell,235361439
2024-08-28 11:04:21,91500.0,600,Sell,235361437
2024-08-28 11:04:21,91500.0,300,Sell,235361436
2024-08-28 11:04:21,91500.0,900,Sell,235361438
2024-08-28 11:04:21,91500.0,100,Sell,235361434
2024-08-28 11:04:21,91500.0,100,Sell,235361433
2024-08-28 11:04:21,91500.0,300,Sell,235361432
2024-08-28 11:04:21,91500.0,100,Sell,235361431
2024-08-28 11:04:21,91500.0,100,Sell,235361435
2024-08-28 11:04:29,91500.0,6400,Buy,235362042
2024-08-28 11:04:52,91500.0,100,Sell,235363182
2024-08-28 11:05:51,91500.0,5000,Sell,235366402
2024-08-28 11:05:52,91500.0,100,Sell,235366458
2024-08-28 11:05:52,91500.0,100,Sell,235366479
2024-08-28 11:05:56,91500.0,8300,Sell,235366671
2024-08-28 11:05:56,91500.0,100,Sell,235366672
2024-08-28 11:05:56,91500.0,100,Sell,235366673
2024-08-28 11:05:56,91500.0,1500,Sell,235366674
2024-08-28 11:05:56,91500.0,100,Sell,235366675
2024-08-28 11:06:21,91500.0,900,Buy,235368159
2024-08-28 11:06:21,91500.0,1100,Buy,235368157
2024-08-28 11:06:37,91500.0,300,Buy,235369242
2024-08-28 11:06:41,91500.0,200,Buy,235369600
2024-08-28 11:06:53,91400.0,100,Sell,235370570
2024-08-28 11:07:11,91400.0,3700,Sell,235372090
2024-08-28 11:07:11,91400.0,300,Sell,235372091
2024-08-28 11:07:11,91400.0,300,Sell,235372092
2024-08-28 11:07:11,91400.0,100,Sell,235372094
2024-08-28 11:07:11,91400.0,200,Sell,235372095
2024-08-28 11:07:11,91400.0,1000,Sell,235372096
2024-08-28 11:07:11,91400.0,200,Sell,235372098
2024-08-28 11:07:11,91400.0,300,Sell,235372089
2024-08-28 11:07:11,91400.0,100,Sell,235372099
2024-08-28 11:07:11,91400.0,900,Sell,235372100
2024-08-28 11:07:11,91400.0,500,Sell,235372101
2024-08-28 11:07:11,91400.0,100,Sell,235372102
2024-08-28 11:07:11,91400.0,900,Sell,235372097
2024-08-28 11:07:11,91400.0,600,Sell,235372088
2024-08-28 11:07:11,91400.0,600,Sell,235372093
