time,price,volume,match_type,id
2024-07-18 09:14:40,88300.0,1700,ATO/ATC,224075279
2024-07-18 09:15:47,88500.0,300,Buy,224077420
2024-07-18 09:16:07,88500.0,400,Buy,224078189
2024-07-18 09:16:11,88500.0,500,Buy,224078328
2024-07-18 09:16:26,88500.0,300,Buy,224078867
2024-07-18 09:17:11,88500.0,400,Buy,224080560
2024-07-18 09:17:11,88500.0,500,Buy,224080557
2024-07-18 09:17:11,88500.0,1100,Buy,224080558
2024-07-18 09:17:11,88500.0,3000,Buy,224080559
2024-07-18 09:17:16,88400.0,800,Sell,224080797
2024-07-18 09:17:16,88400.0,200,Sell,224080796
2024-07-18 09:17:22,88400.0,1400,Sell,224081092
2024-07-18 09:17:33,88400.0,400,Sell,224081538
2024-07-18 09:17:33,88400.0,600,Sell,224081539
2024-07-18 09:17:37,88400.0,300,Sell,224081736
2024-07-18 09:17:43,88400.0,2100,Sell,224081963
2024-07-18 09:17:43,88400.0,300,Sell,224081964
2024-07-18 09:17:43,88400.0,100,Sell,224081965
2024-07-18 09:17:52,88400.0,500,Buy,224082299
2024-07-18 09:17:56,88300.0,900,Sell,224082425
2024-07-18 09:17:56,88300.0,100,Sell,224082424
2024-07-18 09:18:07,88300.0,700,Sell,224082933
2024-07-18 09:18:07,88300.0,300,Sell,224082932
2024-07-18 09:18:25,88300.0,1000,Sell,224083628
2024-07-18 09:18:28,88400.0,200,Buy,224083775
2024-07-18 09:18:40,88300.0,1000,Sell,224084218
2024-07-18 09:19:01,88300.0,1000,Sell,224085118
2024-07-18 09:19:30,88300.0,500,Sell,224086490
2024-07-18 09:20:04,88300.0,1000,Sell,224088085
2024-07-18 09:20:05,88400.0,700,Buy,224088150
2024-07-18 09:20:05,88400.0,1000,Buy,224088151
2024-07-18 09:20:05,88400.0,300,Buy,224088152
2024-07-18 09:20:27,88300.0,1000,Sell,224089161
2024-07-18 09:20:36,88400.0,2300,Buy,224089698
2024-07-18 09:20:36,88400.0,200,Buy,224089696
2024-07-18 09:20:36,88400.0,500,Buy,224089697
2024-07-18 09:20:40,88300.0,1000,Sell,224089827
2024-07-18 09:20:53,88300.0,800,Sell,224090437
2024-07-18 09:20:53,88300.0,200,Sell,224090438
2024-07-18 09:21:17,88300.0,1000,Sell,224091462
2024-07-18 09:21:31,88300.0,200,Sell,224092056
2024-07-18 09:21:31,88300.0,100,Sell,224092057
2024-07-18 09:21:31,88300.0,500,Sell,224092058
2024-07-18 09:21:31,88300.0,200,Sell,224092059
2024-07-18 09:21:35,88400.0,700,Buy,224092256
2024-07-18 09:21:40,88400.0,300,Sell,224092502
2024-07-18 09:21:47,88400.0,300,Buy,224092950
2024-07-18 09:21:48,88300.0,100,Sell,224092975
2024-07-18 09:21:48,88300.0,900,Sell,224092976
2024-07-18 09:21:58,88400.0,900,Buy,224093359
2024-07-18 09:21:58,88400.0,400,Buy,224093358
2024-07-18 09:22:02,88400.0,300,Sell,224093531
2024-07-18 09:22:06,88300.0,1000,Sell,224093750
2024-07-18 09:22:28,88400.0,2700,Buy,224094619
2024-07-18 09:22:34,88300.0,100,Sell,224094875
2024-07-18 09:23:39,88400.0,100,Buy,224097393
2024-07-18 09:23:39,88400.0,700,Buy,224097394
2024-07-18 09:24:23,88400.0,100,Buy,224099275
2024-07-18 09:25:18,88400.0,300,Sell,224101237
2024-07-18 09:25:55,88400.0,300,Sell,224102726
2024-07-18 09:26:17,88400.0,300,Sell,224103492
2024-07-18 09:26:17,88400.0,100,Sell,224103493
2024-07-18 09:26:17,88400.0,100,Sell,224103494
2024-07-18 09:26:48,88400.0,100,Sell,224104561
2024-07-18 09:26:48,88400.0,100,Sell,224104562
2024-07-18 09:27:08,88400.0,300,Buy,224105176
2024-07-18 09:27:25,88400.0,300,Buy,224105780
2024-07-18 09:27:25,88400.0,500,Buy,224105781
2024-07-18 09:27:25,88400.0,500,Sell,224105788
2024-07-18 09:27:25,88400.0,200,Buy,224105779
