time,price,volume,match_type,id
2024-08-14 09:19:35,88900.0,600,Buy,231407493
2024-08-14 09:20:05,88900.0,700,Sell,231408083
2024-08-14 09:20:05,88900.0,200,Sell,231408084
2024-08-14 09:20:27,88800.0,300,Sell,231408598
2024-08-14 09:20:58,88800.0,100,Sell,231409299
2024-08-14 09:21:18,88800.0,200,Sell,231409748
2024-08-14 09:22:00,88800.0,100,Sell,231410530
2024-08-14 09:22:00,88800.0,100,Sell,231410529
2024-08-14 09:22:00,88800.0,100,Sell,231410528
2024-08-14 09:22:00,88800.0,500,Sell,231410526
2024-08-14 09:22:00,88800.0,500,Sell,231410525
2024-08-14 09:22:00,88800.0,200,Sell,231410524
2024-08-14 09:22:00,88800.0,300,Sell,231410523
2024-08-14 09:22:00,88800.0,100,Sell,231410527
2024-08-14 09:22:25,88700.0,200,Sell,231411194
2024-08-14 09:22:25,88700.0,300,Sell,231411196
2024-08-14 09:22:25,88700.0,100,Sell,231411195
2024-08-14 09:22:25,88700.0,300,Sell,231411193
2024-08-14 09:22:25,88700.0,100,Sell,231411191
2024-08-14 09:22:25,88700.0,900,Sell,231411190
2024-08-14 09:22:25,88700.0,100,Sell,231411189
2024-08-14 09:22:25,88700.0,300,Sell,231411188
2024-08-14 09:22:25,88700.0,200,Sell,231411192
2024-08-14 09:22:25,88700.0,500,Sell,231411187
2024-08-14 09:22:42,88600.0,200,Sell,231411504
2024-08-14 09:22:42,88600.0,100,Sell,231411500
2024-08-14 09:22:42,88600.0,100,Sell,231411501
2024-08-14 09:22:42,88600.0,2200,Sell,231411502
2024-08-14 09:22:42,88600.0,100,Sell,231411503
2024-08-14 09:22:42,88600.0,200,Sell,231411505
2024-08-14 09:22:42,88600.0,400,Sell,231411506
2024-08-14 09:22:42,88600.0,900,Sell,231411508
2024-08-14 09:22:42,88600.0,200,Sell,231411509
2024-08-14 09:22:42,88600.0,100,Sell,231411510
2024-08-14 09:22:42,88600.0,2700,Sell,231411511
2024-08-14 09:22:49,88600.0,100,Sell,231411614
2024-08-14 09:22:49,88600.0,100,Sell,231411613
2024-08-14 09:22:49,88600.0,100,Sell,231411615
2024-08-14 09:22:49,88600.0,1000,Sell,231411611
2024-08-14 09:22:49,88600.0,200,Sell,231411612
2024-08-14 09:22:49,88600.0,300,Sell,231411610
2024-08-14 09:22:57,88600.0,100,Buy,231411772
2024-08-14 09:23:04,88600.0,300,Buy,231411881
2024-08-14 09:23:18,88600.0,500,Buy,231412166
2024-08-14 09:23:18,88600.0,300,Buy,231412174
2024-08-14 09:23:38,88600.0,300,Buy,231412674
2024-08-14 09:23:38,88600.0,1000,Buy,231412675
2024-08-14 09:23:38,88600.0,1900,Buy,231412676
2024-08-14 09:23:47,88600.0,100,Sell,231412891
2024-08-14 09:23:48,88600.0,2100,Sell,231412917
2024-08-14 09:23:49,88600.0,100,Sell,231412929
2024-08-14 09:24:22,88600.0,100,Sell,231413670
2024-08-14 09:24:33,88600.0,1700,Sell,231413942
2024-08-14 09:24:50,88600.0,2600,Sell,231414424
2024-08-14 09:24:50,88600.0,200,Sell,231414425
2024-08-14 09:24:50,88600.0,200,Sell,231414426
2024-08-14 09:24:50,88600.0,200,Sell,231414427
2024-08-14 09:24:50,88600.0,100,Sell,231414428
2024-08-14 09:24:50,88600.0,100,Sell,231414387
2024-08-14 09:26:15,88700.0,200,Buy,231416679
2024-08-14 09:26:52,88700.0,100,Buy,231417604
2024-08-14 09:26:59,88700.0,100,Buy,231417845
2024-08-14 09:26:59,88700.0,200,Buy,231417843
2024-08-14 09:26:59,88700.0,300,Buy,231417844
2024-08-14 09:28:07,88800.0,1400,Buy,231419659
2024-08-14 09:28:07,88800.0,1000,Buy,231419660
2024-08-14 09:28:07,88800.0,3300,Buy,231419661
2024-08-14 09:28:07,88800.0,100,Buy,231419662
2024-08-14 09:28:07,88800.0,100,Buy,231419663
2024-08-14 09:28:10,88900.0,100,Buy,231419737
2024-08-14 09:28:15,88900.0,100,Buy,231419888
2024-08-14 09:28:32,88800.0,100,Sell,231420377
2024-08-14 09:28:59,88900.0,100,Buy,231421063
2024-08-14 09:29:44,88900.0,200,Buy,231422109
2024-08-14 09:29:52,88800.0,100,Sell,231422285
2024-08-14 09:29:52,88800.0,100,Sell,231422286
2024-08-14 09:29:52,88800.0,600,Sell,231422287
2024-08-14 09:29:52,88800.0,500,Sell,231422288
2024-08-14 09:29:52,88800.0,100,Sell,231422284
2024-08-14 09:30:08,88700.0,300,Sell,231422640
2024-08-14 09:30:08,88700.0,100,Sell,231422639
2024-08-14 09:30:08,88700.0,300,Sell,231422638
2024-08-14 09:30:08,88700.0,1000,Sell,231422637
2024-08-14 09:30:08,88700.0,100,Sell,231422634
2024-08-14 09:30:08,88700.0,300,Sell,231422635
2024-08-14 09:30:08,88700.0,100,Sell,231422636
2024-08-14 09:30:08,88700.0,500,Sell,231422631
2024-08-14 09:30:08,88700.0,200,Sell,231422632
2024-08-14 09:30:08,88700.0,200,Sell,231422633
2024-08-14 09:30:24,88700.0,100,Buy,231423076
2024-08-14 09:30:31,88600.0,300,Sell,231423222
2024-08-14 09:30:31,88600.0,100,Sell,231423223
2024-08-14 09:30:31,88600.0,900,Sell,231423224
2024-08-14 09:30:31,88600.0,100,Sell,231423225
2024-08-14 09:30:31,88600.0,1000,Sell,231423226
2024-08-14 09:30:31,88600.0,500,Sell,231423227
2024-08-14 09:30:32,88600.0,300,Sell,231423263
2024-08-14 09:30:32,88600.0,100,Sell,231423264
2024-08-14 09:30:35,88700.0,100,Buy,231423354
2024-08-14 09:31:02,88600.0,900,Sell,231424089
2024-08-14 09:31:02,88600.0,300,Sell,231424088
2024-08-14 09:31:02,88600.0,100,Sell,231424087
2024-08-14 09:31:02,88600.0,500,Sell,231424086
2024-08-14 09:31:02,88600.0,100,Sell,231424085
2024-08-14 09:31:02,88600.0,100,Sell,231424084
2024-08-14 09:31:02,88600.0,200,Sell,231424083
2024-08-14 09:31:02,88600.0,100,Sell,231424081
2024-08-14 09:31:02,88600.0,300,Sell,231424080
2024-08-14 09:31:02,88600.0,300,Sell,231424079
2024-08-14 09:31:02,88600.0,300,Sell,231424078
2024-08-14 09:31:02,88600.0,100,Sell,231424082
2024-08-14 09:31:11,88700.0,3300,Buy,231424324
2024-08-14 09:31:11,88800.0,1900,Buy,231424325
2024-08-14 09:31:11,88900.0,300,Buy,231424326
2024-08-14 09:31:11,88900.0,200,Buy,231424327
2024-08-14 09:31:11,88900.0,1400,Buy,231424328
2024-08-14 09:31:11,88900.0,100,Buy,231424329
2024-08-14 09:31:11,88900.0,300,Buy,231424330
2024-08-14 09:31:11,88900.0,1700,Buy,231424331
2024-08-14 09:31:11,88900.0,1000,Buy,231424332
2024-08-14 09:31:38,88900.0,300,Buy,231424972
2024-08-14 09:31:57,88900.0,1900,Buy,231425355
2024-08-14 09:31:58,88900.0,100,Buy,231425366
2024-08-14 09:32:28,88900.0,300,Buy,231426064
2024-08-14 09:32:28,88900.0,200,Buy,231426063
2024-08-14 09:32:28,88900.0,300,Buy,231426062
2024-08-14 09:32:28,88900.0,100,Buy,231426058
2024-08-14 09:32:28,88900.0,100,Buy,231426060
2024-08-14 09:32:28,88900.0,200,Buy,231426061
2024-08-14 09:32:28,88900.0,900,Buy,231426059
2024-08-14 09:32:29,88900.0,800,Buy,231426101
2024-08-14 09:33:00,88900.0,400,Buy,231426829
2024-08-14 09:33:00,88900.0,200,Buy,231426830
2024-08-14 09:33:30,88900.0,1700,Sell,231427525
2024-08-14 09:34:41,89000.0,3300,Buy,231429166
2024-08-14 09:34:41,89000.0,500,Buy,231429167
2024-08-14 09:34:41,89000.0,100,Buy,231429168
2024-08-14 09:34:41,89000.0,100,Buy,231429169
2024-08-14 09:34:41,89000.0,100,Buy,231429170
2024-08-14 09:34:41,89000.0,100,Buy,231429171
2024-08-14 09:34:41,89000.0,1000,Buy,231429172
2024-08-14 09:34:48,89000.0,200,Sell,231429378
2024-08-14 09:35:10,89200.0,100,Buy,231429791
2024-08-14 09:35:10,89300.0,2300,Buy,231429793
2024-08-14 09:35:10,89200.0,400,Buy,231429789
2024-08-14 09:35:10,89200.0,3300,Buy,231429790
2024-08-14 09:35:10,89200.0,100,Buy,231429792
2024-08-14 09:35:10,89100.0,100,Buy,231429788
2024-08-14 09:35:15,89300.0,300,Buy,231429855
2024-08-14 09:35:45,89300.0,200,Buy,231430468
2024-08-14 09:36:11,89300.0,500,Buy,231431046
2024-08-14 09:36:34,89300.0,300,Buy,231431592
2024-08-14 09:36:48,89200.0,100,Buy,231431971
2024-08-14 09:36:56,89300.0,1000,Buy,231432118
2024-08-14 09:37:04,89300.0,200,Buy,231432318
2024-08-14 09:37:21,89300.0,400,Buy,231432701
2024-08-14 09:37:21,89300.0,200,Buy,231432699
2024-08-14 09:37:21,89300.0,1700,Buy,231432700
2024-08-14 09:37:26,89300.0,200,Buy,231432829
2024-08-14 09:37:27,89300.0,2000,Buy,231432849
2024-08-14 09:37:30,89300.0,700,Buy,231432901
2024-08-14 09:37:30,89300.0,300,Buy,231432902
2024-08-14 09:37:35,89300.0,200,Buy,231433014
2024-08-14 09:37:40,89300.0,100,Buy,231433148
2024-08-14 09:37:40,89300.0,100,Buy,231433147
2024-08-14 09:37:40,89300.0,200,Buy,231433145
2024-08-14 09:37:40,89300.0,100,Buy,231433144
2024-08-14 09:37:40,89300.0,200,Buy,231433146
2024-08-14 09:37:58,89300.0,100,Sell,231433434
2024-08-14 09:37:58,89300.0,200,Sell,231433435
2024-08-14 09:37:58,89300.0,100,Sell,231433436
2024-08-14 09:37:58,89300.0,900,Sell,231433437
2024-08-14 09:38:05,89300.0,200,Buy,231433564
2024-08-14 09:38:08,89300.0,100,Buy,231433644
2024-08-14 09:38:08,89300.0,200,Buy,231433643
2024-08-14 09:38:36,89400.0,100,Buy,231434275
2024-08-14 09:38:36,89400.0,300,Buy,231434288
2024-08-14 09:38:37,89300.0,100,Sell,231434324
2024-08-14 09:39:09,89300.0,200,Sell,231435000
2024-08-14 09:39:21,89300.0,100,Buy,231435243
2024-08-14 09:39:35,89300.0,300,Buy,231435637
2024-08-14 09:39:35,89300.0,300,Buy,231435635
2024-08-14 09:39:35,89300.0,100,Buy,231435636
2024-08-14 09:39:35,89300.0,200,Buy,231435633
2024-08-14 09:39:35,89300.0,900,Buy,231435631
2024-08-14 09:39:35,89300.0,100,Buy,231435630
2024-08-14 09:39:35,89300.0,200,Buy,231435634
2024-08-14 09:39:37,89300.0,200,Buy,231435681
2024-08-14 09:39:41,89300.0,400,Buy,231435747
2024-08-14 09:39:42,89300.0,1600,Buy,231435806
2024-08-14 09:40:07,89300.0,300,Buy,231436381
2024-08-14 09:40:28,89300.0,100,Buy,231437143
2024-08-14 09:40:38,89300.0,200,Buy,231437349
2024-08-14 09:40:56,89300.0,100,Buy,231437799
2024-08-14 09:40:56,89300.0,200,Buy,231437785
2024-08-14 09:41:08,89300.0,200,Buy,231438094
2024-08-14 09:41:25,89300.0,100,Buy,231438577
2024-08-14 09:41:39,89300.0,200,Buy,231439014
2024-08-14 09:41:46,89300.0,100,Buy,231439274
2024-08-14 09:42:09,89300.0,300,Buy,231439810
2024-08-14 09:42:40,89300.0,200,Buy,231440477
2024-08-14 09:43:10,89300.0,100,Buy,231441192
2024-08-14 09:43:10,89300.0,100,Buy,231441193
2024-08-14 09:43:11,89300.0,100,Buy,231441204
2024-08-14 09:43:31,89300.0,100,Buy,231441584
2024-08-14 09:43:31,89300.0,300,Buy,231441582
2024-08-14 09:43:31,89300.0,100,Buy,231441583
2024-08-14 09:43:40,89300.0,300,Buy,231441753
2024-08-14 09:44:11,89300.0,200,Buy,231442453
2024-08-14 09:44:28,89300.0,1000,Buy,231442817
2024-08-14 09:44:41,89300.0,100,Buy,231443103
2024-08-14 09:44:41,89300.0,100,Buy,231443104
2024-08-14 09:45:12,89300.0,200,Buy,231443700
2024-08-14 09:45:13,89300.0,100,Buy,231443756
2024-08-14 09:45:42,89300.0,300,Buy,231444340
2024-08-14 09:46:13,89300.0,200,Buy,231444921
2024-08-14 09:46:22,89200.0,300,Sell,231445088
2024-08-14 09:46:27,89200.0,100,Sell,231445212
2024-08-14 09:46:27,89200.0,100,Sell,231445211
2024-08-14 09:46:27,89200.0,100,Sell,231445210
2024-08-14 09:46:27,89200.0,100,Sell,231445208
2024-08-14 09:46:27,89200.0,200,Sell,231445207
2024-08-14 09:46:27,89200.0,700,Sell,231445206
2024-08-14 09:46:27,89200.0,200,Sell,231445209
2024-08-14 09:46:33,89300.0,100,Buy,231445348
2024-08-14 09:46:33,89300.0,100,Buy,231445423
2024-08-14 09:46:33,89300.0,300,Buy,231445422
2024-08-14 09:46:33,89300.0,200,Buy,231445421
2024-08-14 09:46:33,89300.0,300,Buy,231445347
2024-08-14 09:46:33,89300.0,200,Buy,231445344
2024-08-14 09:46:33,89300.0,200,Buy,231445345
2024-08-14 09:46:33,89300.0,200,Buy,231445342
2024-08-14 09:46:33,89300.0,100,Buy,231445338
2024-08-14 09:46:33,89300.0,100,Buy,231445346
2024-08-14 09:46:33,89300.0,100,Buy,231445343
2024-08-14 09:46:54,89300.0,100,Sell,231445927
2024-08-14 09:46:54,89300.0,200,Sell,231445928
2024-08-14 09:46:54,89300.0,300,Sell,231445929
2024-08-14 09:47:07,89200.0,1000,Sell,231446215
2024-08-14 09:47:07,89200.0,200,Sell,231446216
2024-08-14 09:47:07,89200.0,200,Sell,231446217
2024-08-14 09:47:07,89200.0,200,Sell,231446218
2024-08-14 09:47:07,89200.0,300,Sell,231446219
2024-08-14 09:47:07,89200.0,100,Sell,231446220
2024-08-14 09:47:25,89200.0,100,Sell,231446642
2024-08-14 09:47:25,89200.0,100,Sell,231446641
2024-08-14 09:47:41,89200.0,100,Sell,231446938
2024-08-14 09:48:07,89200.0,200,Sell,231447373
2024-08-14 09:48:07,89200.0,500,Sell,231447364
2024-08-14 09:48:34,89200.0,300,Sell,231447896
2024-08-14 09:48:34,89200.0,800,Sell,231447897
2024-08-14 09:48:34,89200.0,200,Sell,231447898
2024-08-14 09:48:34,89200.0,200,Sell,231447899
2024-08-14 09:48:34,89100.0,1000,Sell,231447900
2024-08-14 09:48:34,89100.0,300,Sell,231447901
2024-08-14 09:48:34,89100.0,200,Sell,231447902
2024-08-14 09:48:34,89100.0,300,Sell,231447903
2024-08-14 09:48:52,89100.0,200,Sell,231448377
2024-08-14 09:48:52,89100.0,500,Sell,231448376
2024-08-14 09:48:52,89100.0,1000,Sell,231448375
2024-08-14 09:48:52,89100.0,200,Sell,231448374
2024-08-14 09:48:52,89100.0,300,Sell,231448372
2024-08-14 09:48:52,89100.0,100,Sell,231448371
2024-08-14 09:48:52,89100.0,100,Sell,231448370
2024-08-14 09:48:52,89100.0,600,Sell,231448369
2024-08-14 09:48:52,89100.0,200,Sell,231448373
2024-08-14 09:48:53,89100.0,100,Sell,231448403
2024-08-14 09:49:11,89000.0,300,Sell,231448881
2024-08-14 09:49:11,89000.0,200,Sell,231448884
2024-08-14 09:49:11,89000.0,100,Sell,231448883
2024-08-14 09:49:11,89000.0,200,Sell,231448882
2024-08-14 09:49:11,89000.0,200,Sell,231448880
2024-08-14 09:49:11,89100.0,500,Sell,231448873
2024-08-14 09:49:11,89000.0,200,Sell,231448878
2024-08-14 09:49:11,89000.0,200,Sell,231448877
2024-08-14 09:49:11,89000.0,900,Sell,231448876
2024-08-14 09:49:11,89000.0,100,Sell,231448875
2024-08-14 09:49:11,89000.0,300,Sell,231448874
2024-08-14 09:49:11,89000.0,100,Sell,231448879
2024-08-14 09:49:20,89000.0,100,Sell,231449159
2024-08-14 09:49:33,89000.0,1000,Sell,231449471
2024-08-14 09:50:09,89000.0,100,Sell,231450332
2024-08-14 09:50:18,89000.0,400,Sell,231450459
2024-08-14 09:50:18,89000.0,300,Sell,231450460
2024-08-14 09:50:18,89000.0,100,Sell,231450461
2024-08-14 09:50:18,89000.0,200,Sell,231450462
2024-08-14 09:50:36,89100.0,200,Buy,231450837
2024-08-14 09:50:46,89100.0,100,Buy,231451043
2024-08-14 09:50:47,89100.0,200,Buy,231451076
2024-08-14 09:50:47,89100.0,100,Buy,231451077
2024-08-14 09:51:22,89100.0,1000,Sell,231451609
2024-08-14 09:51:22,89100.0,200,Sell,231451610
2024-08-14 09:51:29,89000.0,100,Sell,231451712
2024-08-14 09:51:29,89000.0,100,Sell,231451710
2024-08-14 09:51:29,89000.0,100,Sell,231451711
2024-08-14 09:52:09,89100.0,200,Buy,231452394
2024-08-14 09:52:18,89100.0,200,Buy,231452518
2024-08-14 09:52:49,89100.0,100,Buy,231453028
2024-08-14 09:52:58,89100.0,200,Sell,231453197
2024-08-14 09:53:19,89100.0,100,Buy,231453811
2024-08-14 09:53:31,89100.0,100,Sell,231454080
2024-08-14 09:53:31,89100.0,1000,Sell,231454081
2024-08-14 09:53:50,89100.0,200,Buy,231454495
2024-08-14 09:54:20,89100.0,300,Buy,231454961
2024-08-14 09:54:43,89100.0,1700,Buy,231455335
2024-08-14 09:55:23,89000.0,100,Sell,231456175
2024-08-14 09:55:23,89000.0,100,Sell,231456174
2024-08-14 09:55:23,89000.0,200,Sell,231456173
2024-08-14 09:55:23,89000.0,900,Sell,231456171
2024-08-14 09:55:23,89000.0,100,Sell,231456169
2024-08-14 09:55:23,89000.0,300,Sell,231456172
2024-08-14 09:55:23,89000.0,300,Sell,231456170
2024-08-14 09:55:23,89000.0,100,Sell,231456167
2024-08-14 09:55:23,89100.0,200,Sell,231456166
2024-08-14 09:55:23,89100.0,300,Sell,231456165
2024-08-14 09:55:23,89100.0,200,Sell,231456164
2024-08-14 09:55:23,89100.0,300,Sell,231456163
2024-08-14 09:55:23,89000.0,200,Sell,231456168
2024-08-14 09:55:48,89000.0,100,Sell,231456760
2024-08-14 09:55:50,89000.0,800,Sell,231456798
2024-08-14 09:55:50,89000.0,100,Sell,231456797
2024-08-14 09:55:50,89000.0,200,Sell,231456796
2024-08-14 09:55:50,89000.0,300,Sell,231456794
2024-08-14 09:55:50,89000.0,200,Sell,231456793
2024-08-14 09:55:50,89000.0,100,Sell,231456795
2024-08-14 09:56:35,89000.0,100,Sell,231457572
2024-08-14 09:57:20,89000.0,100,Sell,231458377
2024-08-14 09:57:20,89000.0,100,Sell,231458378
2024-08-14 09:57:20,89000.0,200,Sell,231458379
2024-08-14 09:57:20,89000.0,100,Sell,231458380
2024-08-14 09:57:20,89000.0,200,Sell,231458381
2024-08-14 09:57:20,89000.0,300,Sell,231458382
2024-08-14 09:57:20,89000.0,200,Sell,231458383
2024-08-14 09:57:23,89000.0,200,Buy,231458434
2024-08-14 09:57:53,89000.0,300,Buy,231458980
2024-08-14 09:58:00,89000.0,100,Buy,231459102
2024-08-14 09:58:06,89000.0,100,Buy,231459180
2024-08-14 09:58:24,89000.0,200,Buy,231459542
2024-08-14 09:58:40,89000.0,100,Buy,231459787
2024-08-14 09:58:44,89000.0,100,Buy,231459870
2024-08-14 09:58:47,89000.0,100,Buy,231459922
2024-08-14 09:58:54,89000.0,100,Buy,231460038
2024-08-14 09:58:54,89000.0,200,Buy,231460039
2024-08-14 09:59:07,89000.0,200,Buy,231460254
2024-08-14 09:59:08,89000.0,100,Buy,231460260
2024-08-14 09:59:08,89000.0,12100,Buy,231460259
2024-08-14 09:59:38,89000.0,2800,Sell,231460796
2024-08-14 09:59:38,89000.0,200,Sell,231460797
2024-08-14 09:59:38,89000.0,200,Sell,231460798
2024-08-14 09:59:55,89000.0,300,Buy,231461049
2024-08-14 10:00:26,89000.0,200,Buy,231461654
2024-08-14 10:00:36,89000.0,300,Buy,231461862
2024-08-14 10:00:36,89000.0,300,Buy,231461861
2024-08-14 10:00:36,89000.0,200,Buy,231461860
2024-08-14 10:00:36,89000.0,100,Buy,231461855
2024-08-14 10:00:36,89000.0,800,Buy,231461854
2024-08-14 10:00:36,89000.0,100,Buy,231461853
2024-08-14 10:00:36,89000.0,200,Buy,231461852
2024-08-14 10:00:36,89000.0,100,Buy,231461856
2024-08-14 10:00:56,89000.0,200,Buy,231462114
2024-08-14 10:01:05,89000.0,100,Buy,231462298
2024-08-14 10:01:27,89000.0,300,Buy,231462696
2024-08-14 10:01:42,89000.0,100,Buy,231462929
2024-08-14 10:01:57,89000.0,200,Buy,231463218
2024-08-14 10:02:13,88900.0,100,Sell,231463444
2024-08-14 10:03:02,88900.0,100,Sell,231464149
2024-08-14 10:03:02,88900.0,200,Sell,231464147
2024-08-14 10:03:02,88900.0,200,Sell,231464148
2024-08-14 10:03:05,88900.0,100,Sell,231464199
2024-08-14 10:03:05,88900.0,500,Sell,231464198
2024-08-14 10:03:05,88900.0,100,Sell,231464197
2024-08-14 10:03:05,88900.0,100,Sell,231464196
2024-08-14 10:03:05,88900.0,1000,Sell,231464195
2024-08-14 10:03:05,88900.0,500,Sell,231464194
2024-08-14 10:03:05,88900.0,200,Sell,231464190
2024-08-14 10:03:05,88900.0,500,Sell,231464192
2024-08-14 10:03:05,88900.0,100,Sell,231464193
2024-08-14 10:03:05,88900.0,900,Sell,231464186
2024-08-14 10:03:05,88900.0,300,Sell,231464187
2024-08-14 10:03:05,88900.0,100,Sell,231464189
2024-08-14 10:03:05,88900.0,200,Sell,231464188
2024-08-14 10:03:05,88900.0,300,Sell,231464191
2024-08-14 10:03:35,88900.0,100,Sell,231464612
2024-08-14 10:03:35,88900.0,100,Sell,231464613
2024-08-14 10:03:50,88900.0,100,Sell,231464878
2024-08-14 10:04:12,88900.0,100,Sell,231465284
2024-08-14 10:04:12,88900.0,200,Sell,231465285
2024-08-14 10:04:12,88900.0,700,Sell,231465286
2024-08-14 10:04:47,88900.0,1300,Sell,231465801
2024-08-14 10:04:47,88900.0,200,Sell,231465802
2024-08-14 10:04:47,88900.0,200,Sell,231465803
2024-08-14 10:04:54,88900.0,200,Sell,231465951
2024-08-14 10:04:54,88900.0,200,Sell,231465950
2024-08-14 10:04:54,88900.0,200,Sell,231465949
2024-08-14 10:04:54,88900.0,300,Sell,231465947
2024-08-14 10:04:54,88900.0,100,Sell,231465946
2024-08-14 10:04:54,88900.0,200,Sell,231465948
2024-08-14 10:04:54,88900.0,300,Sell,231465944
2024-08-14 10:04:54,88900.0,100,Sell,231465940
2024-08-14 10:04:54,88900.0,900,Sell,231465943
2024-08-14 10:04:54,88900.0,200,Sell,231465942
2024-08-14 10:04:54,88900.0,200,Sell,231465941
2024-08-14 10:04:54,88900.0,100,Sell,231465945
2024-08-14 10:05:00,88900.0,300,Sell,231466063
2024-08-14 10:05:17,88900.0,200,Buy,231466406
2024-08-14 10:06:01,89000.0,100,Buy,231467004
2024-08-14 10:06:10,89000.0,100,Buy,231467327
2024-08-14 10:06:31,89000.0,200,Buy,231467683
2024-08-14 10:06:51,89000.0,500,Buy,231468013
2024-08-14 10:07:02,89000.0,300,Buy,231468416
2024-08-14 10:07:32,89000.0,200,Buy,231468867
2024-08-14 10:07:54,89000.0,200,Buy,231469261
2024-08-14 10:08:02,89000.0,200,Buy,231469385
2024-08-14 10:08:33,89000.0,300,Buy,231469808
2024-08-14 10:09:03,89000.0,200,Buy,231470177
2024-08-14 10:09:34,89000.0,200,Buy,231470642
2024-08-14 10:10:04,89000.0,200,Buy,231471195
2024-08-14 10:10:35,89000.0,300,Buy,231471805
2024-08-14 10:11:05,89000.0,200,Buy,231472283
2024-08-14 10:11:19,89000.0,1200,Buy,231472515
2024-08-14 10:11:36,89000.0,200,Buy,231472775
2024-08-14 10:11:50,89000.0,1000,Buy,231473007
2024-08-14 10:11:52,89000.0,200,Buy,231473053
2024-08-14 10:11:52,89000.0,800,Buy,231473052
2024-08-14 10:11:52,89000.0,100,Buy,231473051
2024-08-14 10:11:52,89000.0,10000,Buy,231473050
2024-08-14 10:11:52,89000.0,100,Buy,231473049
2024-08-14 10:11:52,89000.0,100,Buy,231473048
2024-08-14 10:11:52,89000.0,100,Buy,231473046
2024-08-14 10:11:52,89000.0,1000,Buy,231473045
2024-08-14 10:11:52,89000.0,800,Buy,231473044
2024-08-14 10:11:52,89000.0,1700,Buy,231473047
2024-08-14 10:11:52,89000.0,3000,Buy,231473042
2024-08-14 10:11:52,89000.0,300,Buy,231473041
2024-08-14 10:11:52,89000.0,700,Buy,231473040
2024-08-14 10:11:52,89000.0,500,Buy,231473039
2024-08-14 10:11:52,89000.0,1000,Buy,231473038
2024-08-14 10:11:52,89000.0,100,Buy,231473037
2024-08-14 10:11:52,89000.0,100,Buy,231473036
2024-08-14 10:11:52,89000.0,3000,Buy,231473035
2024-08-14 10:11:52,89000.0,1700,Buy,231473034
2024-08-14 10:11:52,89000.0,1700,Buy,231473033
2024-08-14 10:11:52,89000.0,100,Buy,231473043
2024-08-14 10:11:53,89000.0,100,Buy,231473059
2024-08-14 10:11:53,89000.0,3000,Buy,231473056
2024-08-14 10:11:53,89000.0,100,Buy,231473057
2024-08-14 10:11:53,89000.0,800,Buy,231473058
