time,price,volume,match_type,id
2024-08-19 09:26:15,88900.0,100,Buy,232541685
2024-08-19 09:26:51,88900.0,1000,Sell,232543180
2024-08-19 09:26:51,88900.0,100,Sell,232543181
2024-08-19 09:26:54,88900.0,300,Buy,232543334
2024-08-19 09:26:54,88900.0,200,Buy,232543335
2024-08-19 09:27:05,88900.0,100,Buy,232543801
2024-08-19 09:27:08,88800.0,300,Sell,232543957
2024-08-19 09:27:12,88900.0,200,Buy,232544175
2024-08-19 09:27:15,88900.0,100,Buy,232544256
2024-08-19 09:27:19,88900.0,500,Buy,232544361
2024-08-19 09:27:19,88900.0,300,Buy,232544362
2024-08-19 09:27:25,88900.0,100,Buy,232544596
2024-08-19 09:27:27,88900.0,200,Buy,232544697
2024-08-19 09:27:37,88900.0,2000,Buy,232545088
2024-08-19 09:27:45,88900.0,200,Buy,232545359
2024-08-19 09:27:45,88900.0,200,Buy,232545360
2024-08-19 09:27:49,88900.0,800,Buy,232545510
2024-08-19 09:28:00,88900.0,300,Sell,232545963
2024-08-19 09:28:11,88900.0,200,Sell,232546379
2024-08-19 09:28:18,88900.0,200,Sell,232546639
2024-08-19 09:28:18,88900.0,200,Sell,232546640
2024-08-19 09:29:35,88800.0,1000,Sell,232549327
2024-08-19 09:29:35,88800.0,100,Sell,232549328
2024-08-19 09:29:35,88800.0,700,Sell,232549329
2024-08-19 09:29:36,88900.0,400,Buy,232549373
2024-08-19 09:29:36,88900.0,100,Buy,232549374
2024-08-19 09:29:38,88800.0,200,Sell,232549454
2024-08-19 09:29:38,88800.0,1000,Sell,232549453
2024-08-19 09:29:38,88800.0,1000,Sell,232549452
2024-08-19 09:29:38,88800.0,100,Sell,232549451
2024-08-19 09:29:38,88800.0,100,Sell,232549450
2024-08-19 09:29:38,88800.0,5000,Sell,232549449
2024-08-19 09:29:38,88800.0,100,Sell,232549447
2024-08-19 09:29:38,88800.0,1000,Sell,232549446
2024-08-19 09:29:38,88800.0,100,Sell,232549445
2024-08-19 09:29:38,88800.0,300,Sell,232549444
2024-08-19 09:29:38,88800.0,1100,Sell,232549448
2024-08-19 09:29:39,88800.0,100,Sell,232549482
2024-08-19 09:29:45,88800.0,2400,Buy,232549702
2024-08-19 09:29:54,88700.0,100,Sell,232550047
2024-08-19 09:29:54,88700.0,100,Sell,232550048
2024-08-19 09:29:55,88700.0,400,Buy,232550055
2024-08-19 09:30:05,88700.0,100,Buy,232550395
2024-08-19 09:30:13,88700.0,800,Buy,232550717
2024-08-19 09:30:15,88700.0,100,Buy,232550740
2024-08-19 09:30:16,88700.0,3800,Buy,232550798
2024-08-19 09:30:57,88700.0,100,Sell,232552311
2024-08-19 09:31:05,88700.0,500,Sell,232552596
2024-08-19 09:31:24,88700.0,500,Sell,232553279
2024-08-19 09:31:54,88800.0,800,Buy,232554155
2024-08-19 09:31:54,88800.0,200,Buy,232554154
2024-08-19 09:31:56,88700.0,100,Sell,232554210
2024-08-19 09:32:36,88800.0,1000,Buy,232555417
2024-08-19 09:32:45,88800.0,200,Buy,232555720
2024-08-19 09:33:45,88700.0,1500,Sell,232557588
2024-08-19 09:34:30,88700.0,1500,Sell,232558922
2024-08-19 09:34:36,88700.0,2000,Sell,232559058
2024-08-19 09:34:55,88800.0,100,Buy,232559749
2024-08-19 09:35:13,88800.0,100,Buy,232560128
2024-08-19 09:35:26,88800.0,200,Buy,232560478
2024-08-19 09:36:21,88800.0,1000,Buy,232562525
2024-08-19 09:36:25,88800.0,200,Buy,232562631
2024-08-19 09:36:46,88800.0,200,Buy,232563443
2024-08-19 09:37:46,88800.0,500,Buy,232565936
2024-08-19 09:37:47,88800.0,500,Buy,232565943
2024-08-19 09:37:51,88800.0,200,Buy,232566092
2024-08-19 09:37:51,88800.0,400,Buy,232566093
2024-08-19 09:37:55,88800.0,300,Buy,232566212
2024-08-19 09:37:55,88800.0,1100,Buy,232566225
2024-08-19 09:37:55,88800.0,1000,Buy,232566226
2024-08-19 09:37:55,88800.0,500,Buy,232566227
2024-08-19 09:37:55,88800.0,100,Buy,232566228
2024-08-19 09:37:55,88800.0,200,Buy,232566229
2024-08-19 09:39:04,88900.0,900,Buy,232569070
2024-08-19 09:39:04,88900.0,100,Buy,232569069
2024-08-19 09:39:05,88900.0,200,Buy,232569102
2024-08-19 09:39:14,88800.0,100,Sell,232569517
2024-08-19 09:39:21,88900.0,3900,Buy,232569751
2024-08-19 09:39:21,88900.0,200,Buy,232569752
2024-08-19 09:39:25,88900.0,800,Buy,232569882
2024-08-19 09:39:26,88900.0,1000,Buy,232569956
2024-08-19 09:39:29,88900.0,5000,Buy,232570087
2024-08-19 09:39:35,88900.0,1300,Buy,232570267
2024-08-19 09:39:45,88900.0,200,Buy,232570687
2024-08-19 09:39:48,88900.0,800,Buy,232570827
2024-08-19 09:39:49,88900.0,200,Buy,232570894
2024-08-19 09:39:55,88900.0,200,Buy,232571131
2024-08-19 09:40:01,88900.0,200,Buy,232571350
2024-08-19 09:40:54,88700.0,100,Sell,232573692
2024-08-19 09:40:54,88700.0,1000,Sell,232573691
2024-08-19 09:40:54,88700.0,20000,Sell,232573690
2024-08-19 09:40:54,88700.0,500,Sell,232573689
2024-08-19 09:40:54,88700.0,400,Sell,232573688
2024-08-19 09:40:54,88700.0,300,Sell,232573687
2024-08-19 09:40:54,88700.0,300,Sell,232573686
2024-08-19 09:40:54,88700.0,200,Sell,232573685
2024-08-19 09:40:54,88700.0,100,Sell,232573684
2024-08-19 09:40:54,88700.0,100,Sell,232573683
2024-08-19 09:40:54,88700.0,20000,Sell,232573693
2024-08-19 09:40:54,88700.0,100,Sell,232573682
2024-08-19 09:40:54,88700.0,700,Sell,232573680
2024-08-19 09:40:54,88700.0,1000,Sell,232573679
2024-08-19 09:40:54,88800.0,1000,Sell,232573669
2024-08-19 09:40:54,88800.0,600,Sell,232573670
2024-08-19 09:40:54,88800.0,5000,Sell,232573671
2024-08-19 09:40:54,88800.0,2000,Sell,232573672
2024-08-19 09:40:54,88800.0,3200,Sell,232573673
2024-08-19 09:40:54,88700.0,100,Sell,232573681
2024-08-19 09:40:54,88800.0,800,Sell,232573675
2024-08-19 09:40:54,88800.0,100,Sell,232573676
2024-08-19 09:40:54,88800.0,500,Sell,232573677
2024-08-19 09:40:54,88800.0,100,Sell,232573678
2024-08-19 09:40:54,88800.0,500,Sell,232573674
2024-08-19 09:40:55,88700.0,2400,Buy,232573726
2024-08-19 09:41:03,88700.0,500,Buy,232574312
2024-08-19 09:41:04,88700.0,9800,Buy,232574377
2024-08-19 09:41:15,88700.0,1900,Buy,232574778
2024-08-19 09:41:23,88700.0,200,Buy,232575025
2024-08-19 09:41:24,88700.0,400,Buy,232575104
2024-08-19 09:41:46,88700.0,100,Buy,232575775
2024-08-19 09:42:44,88700.0,300,Buy,232577689
2024-08-19 09:42:56,88700.0,300,Buy,232578073
2024-08-19 09:43:13,88600.0,500,Sell,232578834
2024-08-19 09:43:30,88600.0,1000,Sell,232579588
2024-08-19 09:44:23,88700.0,500,Buy,232581471
2024-08-19 09:44:25,88700.0,100,Buy,232581507
2024-08-19 09:45:13,88700.0,100,Buy,232583185
2024-08-19 09:45:29,88700.0,500,Buy,232583628
2024-08-19 09:45:35,88700.0,100,Buy,232583864
2024-08-19 09:45:35,88700.0,500,Buy,232583873
2024-08-19 09:45:45,88700.0,100,Buy,232584099
2024-08-19 09:46:00,88700.0,1000,Buy,232584642
2024-08-19 09:46:05,88700.0,200,Buy,232584729
2024-08-19 09:46:34,88700.0,500,Buy,232585714
2024-08-19 09:46:35,88700.0,100,Buy,232585749
2024-08-19 09:46:47,88700.0,100,Buy,232586344
2024-08-19 09:47:17,88700.0,300,Buy,232587516
2024-08-19 09:47:19,88700.0,500,Buy,232587628
2024-08-19 09:47:25,88600.0,700,Sell,232587867
2024-08-19 09:47:25,88700.0,100,Buy,232587859
2024-08-19 09:47:37,88600.0,700,Sell,232588403
2024-08-19 09:47:39,88700.0,600,Buy,232588441
2024-08-19 09:47:44,88700.0,1000,Buy,232588632
2024-08-19 09:47:45,88700.0,200,Buy,232588649
2024-08-19 09:47:52,88600.0,800,Sell,232588909
2024-08-19 09:47:52,88600.0,400,Sell,232588910
2024-08-19 09:47:52,88600.0,100,Sell,232588911
2024-08-19 09:47:52,88600.0,900,Sell,232588912
2024-08-19 09:47:55,88700.0,7600,Buy,232589063
2024-08-19 09:48:05,88700.0,1500,Buy,232589348
2024-08-19 09:48:08,88700.0,500,Buy,232589482
2024-08-19 09:48:15,88700.0,400,Buy,232589693
2024-08-19 09:48:16,88700.0,1200,Buy,232589711
2024-08-19 09:48:19,88700.0,100,Buy,232589802
2024-08-19 09:48:25,88700.0,300,Buy,232589982
2024-08-19 09:48:45,88700.0,500,Buy,232590809
2024-08-19 09:48:47,88700.0,100,Buy,232590896
2024-08-19 09:48:52,88600.0,400,Sell,232591088
2024-08-19 09:48:52,88600.0,100,Sell,232591086
2024-08-19 09:48:52,88600.0,500,Sell,232591087
2024-08-19 09:48:55,88700.0,600,Buy,232591199
2024-08-19 09:49:05,88700.0,100,Buy,232591507
2024-08-19 09:49:09,88700.0,1000,Buy,232591695
2024-08-19 09:49:15,88700.0,200,Buy,232591954
2024-08-19 09:49:24,88600.0,100,Sell,232592240
2024-08-19 09:49:50,88700.0,500,Buy,232593279
2024-08-19 09:49:55,88700.0,100,Buy,232593437
2024-08-19 09:50:16,88700.0,3900,Buy,232594080
2024-08-19 09:50:25,88700.0,300,Buy,232594355
2024-08-19 09:50:25,88700.0,400,Buy,232594356
2024-08-19 09:50:35,88700.0,100,Buy,232594676
2024-08-19 09:50:37,88700.0,100,Buy,232594724
2024-08-19 09:50:55,88700.0,500,Buy,232595368
2024-08-19 09:51:02,88600.0,200,Sell,232595550
2024-08-19 09:52:01,88700.0,500,Buy,232597779
2024-08-19 09:52:05,88700.0,100,Buy,232597902
2024-08-19 09:52:19,88700.0,5000,Buy,232598450
2024-08-19 09:52:25,88700.0,1000,Buy,232598613
2024-08-19 09:52:35,88700.0,1000,Buy,232599013
2024-08-19 09:52:35,88700.0,200,Buy,232598993
2024-08-19 09:52:38,88700.0,500,Buy,232599151
2024-08-19 09:52:38,88700.0,100,Buy,232599136
2024-08-19 09:52:45,88700.0,300,Buy,232599412
2024-08-19 09:53:02,88700.0,100,Buy,232600016
2024-08-19 09:53:06,88700.0,500,Buy,232600097
2024-08-19 09:53:07,88600.0,600,Sell,232600119
2024-08-19 09:53:07,88600.0,400,Sell,232600120
2024-08-19 09:53:08,88600.0,100,Sell,232600135
2024-08-19 09:53:52,88700.0,3400,Buy,232601645
2024-08-19 09:53:55,88700.0,600,Buy,232601693
2024-08-19 09:54:05,88700.0,100,Buy,232601990
2024-08-19 09:54:09,88700.0,400,Buy,232602125
2024-08-19 09:54:12,88700.0,500,Buy,232602223
2024-08-19 09:54:14,88700.0,200,Buy,232602407
2024-08-19 09:54:44,88600.0,500,Sell,232603391
2024-08-19 09:55:17,88700.0,500,Buy,232604289
2024-08-19 09:55:25,88700.0,100,Buy,232604587
2024-08-19 09:55:34,88700.0,300,Buy,232604886
2024-08-19 09:55:56,88700.0,100,Buy,232605610
2024-08-19 09:56:04,88700.0,3000,Buy,232605845
2024-08-19 09:56:15,88700.0,600,Buy,232606215
2024-08-19 09:56:22,88700.0,500,Buy,232606483
2024-08-19 09:56:25,88700.0,200,Buy,232606565
2024-08-19 09:56:51,88700.0,500,Buy,232607329
2024-08-19 09:56:55,88700.0,100,Buy,232607461
2024-08-19 09:57:18,88600.0,100,Sell,232608335
2024-08-19 09:57:28,88700.0,500,Buy,232608670
2024-08-19 09:57:33,88600.0,200,Sell,232608782
2024-08-19 09:57:44,88600.0,200,Sell,232609001
2024-08-19 09:58:01,88700.0,100,Buy,232609560
2024-08-19 09:58:33,88700.0,600,Buy,232610528
2024-08-19 09:58:35,88700.0,100,Buy,232610614
2024-08-19 09:58:48,88700.0,2200,Buy,232610995
2024-08-19 09:58:55,88700.0,400,Buy,232611138
2024-08-19 09:58:59,88600.0,1100,Sell,232611252
2024-08-19 09:59:28,88700.0,500,Buy,232612124
2024-08-19 09:59:35,88700.0,100,Buy,232612369
2024-08-19 09:59:38,88700.0,500,Buy,232612456
2024-08-19 09:59:45,88700.0,100,Buy,232612678
2024-08-19 10:00:18,88700.0,1500,Buy,232613759
2024-08-19 10:00:25,88700.0,300,Buy,232613926
2024-08-19 10:00:33,88600.0,1000,Sell,232614248
2024-08-19 10:00:44,88700.0,500,Buy,232614583
2024-08-19 10:00:45,88700.0,100,Buy,232614603
2024-08-19 10:01:37,88600.0,1300,Sell,232615936
2024-08-19 10:01:49,88700.0,500,Buy,232616217
2024-08-19 10:01:55,88700.0,100,Buy,232616329
2024-08-19 10:01:57,88700.0,1000,Buy,232616399
2024-08-19 10:01:58,88600.0,500,Sell,232616418
2024-08-19 10:01:58,88600.0,500,Sell,232616419
2024-08-19 10:02:34,88600.0,100,Sell,232617261
2024-08-19 10:02:44,88600.0,200,Sell,232617593
2024-08-19 10:02:54,88700.0,500,Buy,232617822
2024-08-19 10:02:55,88700.0,100,Buy,232617841
2024-08-19 10:03:34,88700.0,400,Buy,232618614
2024-08-19 10:03:34,88700.0,400,Buy,232618611
2024-08-19 10:03:34,88700.0,1100,Buy,232618612
2024-08-19 10:03:34,88700.0,100,Buy,232618613
2024-08-19 10:03:45,88700.0,300,Buy,232618800
2024-08-19 10:03:45,88700.0,100,Buy,232618801
2024-08-19 10:04:00,88700.0,500,Buy,232619128
2024-08-19 10:04:00,88600.0,400,Sell,232619139
2024-08-19 10:04:05,88700.0,5000,Buy,232619326
2024-08-19 10:04:14,88700.0,1000,Buy,232619717
2024-08-19 10:04:23,88600.0,200,Sell,232619866
2024-08-19 10:04:31,88700.0,100,Buy,232620110
2024-08-19 10:04:35,88600.0,200,Sell,232620190
2024-08-19 10:05:05,88700.0,500,Buy,232620907
2024-08-19 10:05:15,88700.0,100,Buy,232621121
2024-08-19 10:06:11,88700.0,500,Buy,232622326
2024-08-19 10:06:11,88700.0,600,Buy,232622327
2024-08-19 10:06:15,88700.0,200,Buy,232622415
2024-08-19 10:06:17,88600.0,1500,Sell,232622468
2024-08-19 10:07:16,88700.0,500,Buy,232623633
2024-08-19 10:07:17,88600.0,1500,Sell,232623661
2024-08-19 10:07:39,88700.0,500,Buy,232624194
2024-08-19 10:07:45,88700.0,100,Buy,232624301
2024-08-19 10:08:21,88700.0,600,Buy,232625065
2024-08-19 10:08:25,88700.0,100,Buy,232625147
2024-08-19 10:08:41,88600.0,100,Sell,232625435
2024-08-19 10:09:05,88600.0,1100,Sell,232625968
2024-08-19 10:09:05,88600.0,300,Sell,232625965
2024-08-19 10:09:05,88600.0,400,Sell,232625966
2024-08-19 10:09:05,88600.0,200,Sell,232625967
2024-08-19 10:09:27,88700.0,500,Buy,232626446
2024-08-19 10:09:35,88700.0,100,Buy,232626574
2024-08-19 10:09:41,88600.0,300,Sell,232626654
2024-08-19 10:09:41,88600.0,100,Sell,232626655
2024-08-19 10:09:41,88600.0,400,Sell,232626656
2024-08-19 10:09:41,88600.0,200,Sell,232626653
2024-08-19 10:10:22,88600.0,400,Sell,232627358
2024-08-19 10:10:32,88700.0,500,Buy,232627510
2024-08-19 10:10:35,88700.0,100,Buy,232627569
2024-08-19 10:11:11,88700.0,400,Buy,232628294
2024-08-19 10:11:37,88700.0,500,Buy,232628708
2024-08-19 10:11:39,88700.0,300,Buy,232628739
2024-08-19 10:11:45,88700.0,100,Buy,232628836
2024-08-19 10:12:43,88700.0,500,Buy,232629911
2024-08-19 10:12:44,88700.0,100,Buy,232629935
2024-08-19 10:13:23,88700.0,500,Buy,232630549
2024-08-19 10:13:25,88700.0,100,Buy,232630564
2024-08-19 10:13:29,88600.0,200,Sell,232630635
2024-08-19 10:13:29,88600.0,200,Sell,232630636
2024-08-19 10:13:29,88600.0,500,Sell,232630637
2024-08-19 10:13:29,88600.0,200,Sell,232630638
2024-08-19 10:13:29,88600.0,100,Sell,232630639
2024-08-19 10:13:30,88700.0,100,Buy,232630652
2024-08-19 10:13:35,88700.0,200,Buy,232630727
2024-08-19 10:13:48,88700.0,500,Buy,232630934
2024-08-19 10:13:54,88700.0,100,Buy,232631022
2024-08-19 10:14:10,88700.0,100,Buy,232631279
2024-08-19 10:14:15,88700.0,100,Buy,232631327
2024-08-19 10:14:35,88600.0,100,Sell,232631745
2024-08-19 10:14:35,88600.0,200,Sell,232631746
2024-08-19 10:14:35,88600.0,100,Sell,232631747
2024-08-19 10:14:35,88600.0,600,Sell,232631748
2024-08-19 10:14:53,88700.0,500,Buy,232632097
2024-08-19 10:14:55,88700.0,100,Buy,232632128
2024-08-19 10:14:58,88700.0,400,Buy,232632186
2024-08-19 10:15:05,88700.0,100,Buy,232632315
2024-08-19 10:15:06,88700.0,600,Buy,232632375
2024-08-19 10:15:07,88700.0,1100,Buy,232632390
2024-08-19 10:15:08,88700.0,900,Buy,232632445
2024-08-19 10:15:08,88700.0,200,Buy,232632446
2024-08-19 10:15:08,88700.0,1100,Buy,232632431
2024-08-19 10:15:14,88700.0,800,Buy,232632558
2024-08-19 10:15:25,88700.0,100,Buy,232632779
2024-08-19 10:15:26,88700.0,300,Buy,232632789
2024-08-19 10:15:26,88700.0,1700,Buy,232632790
2024-08-19 10:15:35,88700.0,400,Buy,232632982
2024-08-19 10:15:59,88700.0,500,Buy,232633561
2024-08-19 10:16:05,88700.0,100,Buy,232633736
2024-08-19 10:16:55,88700.0,1500,Buy,232634418
2024-08-19 10:17:04,88700.0,100,Buy,232634578
2024-08-19 10:17:04,88700.0,300,Buy,232634577
2024-08-19 10:17:04,88700.0,500,Buy,232634569
2024-08-19 10:18:10,88700.0,600,Buy,232636051
2024-08-19 10:18:15,88700.0,100,Buy,232636130
