time,price,volume,match_type,id
2024-07-30 09:52:24,87400.0,200,Sell,227200195
2024-07-30 09:52:24,87400.0,500,Sell,227200196
2024-07-30 09:52:24,87400.0,200,Sell,227200197
2024-07-30 09:52:45,87300.0,100,Sell,227200623
2024-07-30 09:52:45,87300.0,800,Sell,227200624
2024-07-30 09:53:05,87300.0,200,Sell,227201074
2024-07-30 09:53:52,87400.0,100,Buy,227201992
2024-07-30 09:54:16,87400.0,600,Buy,227202517
2024-07-30 09:54:27,87300.0,200,Sell,227202760
2024-07-30 09:55:38,87300.0,100,Sell,227204231
2024-07-30 09:55:49,87300.0,200,Sell,227204407
2024-07-30 09:56:38,87300.0,100,Sell,227205345
2024-07-30 09:56:43,87300.0,100,Sell,227205422
2024-07-30 09:56:44,87400.0,5000,Buy,227205480
2024-07-30 09:57:04,87400.0,2300,Buy,227205949
2024-07-30 09:57:04,87400.0,400,Buy,227205950
2024-07-30 09:57:04,87400.0,100,Buy,227205951
2024-07-30 09:57:04,87400.0,1000,Buy,227205952
2024-07-30 09:57:04,87400.0,1000,Buy,227205953
2024-07-30 09:57:04,87400.0,200,Buy,227205954
2024-07-30 09:57:12,87300.0,200,Sell,227206095
2024-07-30 09:57:31,87400.0,800,Buy,227206524
2024-07-30 09:57:31,87400.0,100,Buy,227206525
2024-07-30 09:58:01,87400.0,500,Buy,227207029
2024-07-30 09:58:34,87300.0,200,Sell,227207709
2024-07-30 09:59:44,87400.0,100,Sell,227209061
2024-07-30 09:59:56,87300.0,200,Sell,227209301
2024-07-30 10:00:38,87400.0,100,Sell,227210129
2024-07-30 10:01:18,87400.0,100,Sell,227210804
2024-07-30 10:01:18,87400.0,100,Sell,227210803
2024-07-30 10:02:16,87400.0,100,Sell,227211821
2024-07-30 10:02:41,87300.0,200,Sell,227212203
2024-07-30 10:03:02,87300.0,400,Sell,227212552
2024-07-30 10:03:28,87300.0,100,Sell,227213049
2024-07-30 10:04:03,87300.0,100,Sell,227213611
2024-07-30 10:05:25,87300.0,200,Sell,227215091
2024-07-30 10:06:35,87400.0,200,Buy,227216096
2024-07-30 10:06:47,87300.0,200,Sell,227216362
2024-07-30 10:07:10,87400.0,100,Buy,227217083
2024-07-30 10:07:45,87500.0,3000,Buy,227217698
2024-07-30 10:07:45,87500.0,100,Buy,227217697
2024-07-30 10:07:45,87500.0,600,Buy,227217699
2024-07-30 10:07:45,87500.0,100,Buy,227217695
2024-07-30 10:07:45,87500.0,200,Buy,227217696
2024-07-30 10:07:45,87500.0,500,Buy,227217694
2024-07-30 10:08:09,87400.0,100,Sell,227218199
2024-07-30 10:08:27,87400.0,100,Buy,227218460
2024-07-30 10:08:38,87500.0,2400,Buy,227218584
2024-07-30 10:08:38,87500.0,200,Buy,227218585
2024-07-30 10:08:38,87500.0,500,Buy,227218586
2024-07-30 10:08:38,87500.0,400,Buy,227218587
2024-07-30 10:08:38,87500.0,500,Buy,227218588
2024-07-30 10:08:38,87500.0,4000,Buy,227218589
2024-07-30 10:09:02,87500.0,200,Buy,227218904
2024-07-30 10:09:32,87400.0,200,Sell,227219367
2024-07-30 10:10:05,87500.0,100,Buy,227219902
2024-07-30 10:10:05,87500.0,200,Buy,227219903
2024-07-30 10:10:05,87500.0,200,Buy,227219904
2024-07-30 10:10:05,87500.0,100,Buy,227219905
2024-07-30 10:10:05,87500.0,2400,Buy,227219906
2024-07-30 10:10:54,87400.0,200,Sell,227220644
2024-07-30 10:11:13,87500.0,200,Buy,227220956
2024-07-30 10:12:12,87500.0,100,Buy,227221764
2024-07-30 10:12:12,87500.0,400,Buy,227221763
2024-07-30 10:12:15,87400.0,200,Sell,227221791
2024-07-30 10:12:16,87400.0,200,Sell,227221807
2024-07-30 10:13:38,87500.0,200,Sell,227222941
2024-07-30 10:14:49,87500.0,9800,Sell,227224224
2024-07-30 10:15:01,87400.0,200,Sell,227224398
2024-07-30 10:15:14,87500.0,200,Buy,227224645
2024-07-30 10:15:14,87500.0,200,Buy,227224646
2024-07-30 10:15:14,87500.0,100,Buy,227224647
2024-07-30 10:15:31,87500.0,500,Sell,227225091
2024-07-30 10:16:23,87500.0,100,Sell,227225877
2024-07-30 10:16:23,87500.0,100,Sell,227225878
2024-07-30 10:17:08,87500.0,100,Sell,227226633
2024-07-30 10:17:45,87500.0,200,Sell,227227157
2024-07-30 10:17:57,87500.0,200,Sell,227227374
2024-07-30 10:18:41,87600.0,800,Buy,227228074
2024-07-30 10:18:41,87600.0,200,Buy,227228073
2024-07-30 10:18:41,87600.0,100,Buy,227228072
2024-07-30 10:18:41,87600.0,100,Buy,227228071
2024-07-30 10:18:41,87600.0,200,Buy,227228070
2024-07-30 10:18:41,87600.0,300,Buy,227228069
2024-07-30 10:18:41,87600.0,900,Buy,227228068
2024-07-30 10:18:41,87600.0,2500,Buy,227228066
2024-07-30 10:18:41,87600.0,1200,Buy,227228065
2024-07-30 10:18:41,87600.0,500,Buy,227228064
2024-07-30 10:18:41,87600.0,200,Buy,227228063
2024-07-30 10:18:41,87600.0,900,Buy,227228062
2024-07-30 10:18:41,87600.0,100,Buy,227228067
2024-07-30 10:18:52,87600.0,200,Buy,227228341
2024-07-30 10:19:07,87600.0,200,Sell,227228600
2024-07-30 10:20:29,87600.0,200,Sell,227230222
2024-07-30 10:21:52,87600.0,200,Sell,227231482
2024-07-30 10:22:08,87700.0,100,Buy,227231892
2024-07-30 10:22:32,87700.0,100,Buy,227232325
2024-07-30 10:22:47,87600.0,400,Sell,227232704
2024-07-30 10:22:47,87600.0,100,Sell,227232705
2024-07-30 10:23:14,87600.0,200,Sell,227233293
2024-07-30 10:23:23,87600.0,200,Sell,227233469
2024-07-30 10:23:39,87600.0,1300,Sell,227233807
2024-07-30 10:23:39,87600.0,100,Sell,227233806
2024-07-30 10:23:58,87600.0,100,Sell,227234073
2024-07-30 10:24:36,87600.0,200,Sell,227234773
2024-07-30 10:25:36,87600.0,600,Sell,227235907
2024-07-30 10:25:47,87600.0,800,Sell,227236059
2024-07-30 10:25:47,87600.0,2000,Sell,227236060
2024-07-30 10:25:47,87600.0,2000,Sell,227236061
2024-07-30 10:25:47,87600.0,1000,Sell,227236062
2024-07-30 10:25:58,87500.0,200,Sell,227236209
2024-07-30 10:25:59,87600.0,200,Buy,227236228
2024-07-30 10:25:59,87700.0,300,Buy,227236229
2024-07-30 10:26:23,87700.0,100,Buy,227236510
2024-07-30 10:27:20,87600.0,100,Sell,227237272
2024-07-30 10:27:36,87600.0,1500,Buy,227237539
2024-07-30 10:27:36,87600.0,2300,Buy,227237540
2024-07-30 10:27:36,87600.0,100,Buy,227237537
2024-07-30 10:27:36,87600.0,1000,Buy,227237538
2024-07-30 10:27:36,87600.0,100,Buy,227237536
2024-07-30 10:28:02,87600.0,100,Buy,227237961
2024-07-30 10:28:35,87600.0,300,Sell,227238360
2024-07-30 10:28:43,87500.0,100,Sell,227238460
2024-07-30 10:28:43,87500.0,100,Sell,227238461
2024-07-30 10:28:58,87600.0,1000,Buy,227238594
2024-07-30 10:29:14,87500.0,500,Sell,227238792
2024-07-30 10:29:17,87600.0,500,Buy,227238809
2024-07-30 10:29:54,87600.0,200,Buy,227239263
2024-07-30 10:30:05,87500.0,200,Sell,227239401
2024-07-30 10:30:17,87500.0,200,Sell,227239572
2024-07-30 10:30:22,87500.0,100,Sell,227239646
2024-07-30 10:30:29,87500.0,300,Sell,227239738
2024-07-30 10:30:42,87500.0,400,Sell,227239909
2024-07-30 10:30:48,87500.0,100,Sell,227240017
2024-07-30 10:30:53,87500.0,200,Sell,227240059
2024-07-30 10:30:53,87500.0,100,Sell,227240058
2024-07-30 10:30:58,87500.0,100,Sell,227240147
2024-07-30 10:31:27,87500.0,200,Sell,227240623
2024-07-30 10:32:49,87500.0,200,Sell,227241655
2024-07-30 10:34:12,87500.0,200,Sell,227242961
2024-07-30 10:35:34,87600.0,100,Buy,227244282
2024-07-30 10:35:34,87500.0,200,Sell,227244287
2024-07-30 10:36:56,87500.0,100,Sell,227245541
2024-07-30 10:37:38,87500.0,100,Sell,227246334
2024-07-30 10:38:00,87600.0,100,Buy,227246785
2024-07-30 10:38:18,87500.0,200,Sell,227247051
2024-07-30 10:38:21,87600.0,100,Buy,227247095
2024-07-30 10:38:44,87600.0,500,Buy,227247614
2024-07-30 10:39:37,87600.0,600,Buy,227248644
2024-07-30 10:39:40,87500.0,200,Sell,227248701
2024-07-30 10:40:05,87600.0,1000,Buy,227249068
2024-07-30 10:40:10,87500.0,200,Sell,227249143
2024-07-30 10:40:33,87600.0,1000,Buy,227249486
2024-07-30 10:41:03,87500.0,100,Sell,227249856
2024-07-30 10:41:03,87500.0,100,Sell,227249857
2024-07-30 10:41:27,87600.0,100,Buy,227250221
2024-07-30 10:42:03,87600.0,600,Buy,227250805
2024-07-30 10:42:25,87500.0,200,Sell,227251122
2024-07-30 10:42:36,87600.0,6900,Buy,227251320
2024-07-30 10:42:36,87600.0,1000,Buy,227251321
2024-07-30 10:42:36,87600.0,300,Buy,227251322
2024-07-30 10:42:36,87600.0,1200,Buy,227251323
2024-07-30 10:42:36,87600.0,1000,Buy,227251324
2024-07-30 10:42:36,87600.0,600,Buy,227251325
2024-07-30 10:42:41,87600.0,1400,Buy,227251419
2024-07-30 10:42:44,87600.0,200,Sell,227251508
2024-07-30 10:42:52,87600.0,1400,Sell,227251599
2024-07-30 10:42:54,87500.0,800,Sell,227251674
2024-07-30 10:42:54,87500.0,900,Sell,227251675
2024-07-30 10:42:54,87500.0,1300,Sell,227251676
2024-07-30 10:42:57,87600.0,600,Buy,227251746
2024-07-30 10:43:00,87600.0,200,Sell,227251776
2024-07-30 10:43:47,87600.0,200,Sell,227252593
2024-07-30 10:43:52,87600.0,100,Sell,227252676
2024-07-30 10:44:26,87600.0,1400,Sell,227253124
2024-07-30 10:45:09,87500.0,200,Sell,227253769
2024-07-30 10:45:16,87500.0,3000,Sell,227253939
2024-07-30 10:45:37,87500.0,1000,Sell,227254234
2024-07-30 10:46:32,87500.0,200,Sell,227255174
2024-07-30 10:46:43,87500.0,800,Sell,227255322
2024-07-30 10:47:05,87600.0,100,Buy,227255664
2024-07-30 10:47:13,87600.0,200,Buy,227255800
2024-07-30 10:47:19,87600.0,1300,Buy,227255884
2024-07-30 10:47:19,87600.0,100,Buy,227255885
2024-07-30 10:47:19,87600.0,1000,Buy,227255886
2024-07-30 10:47:19,87600.0,1000,Buy,227255887
2024-07-30 10:47:19,87600.0,300,Buy,227255888
2024-07-30 10:47:19,87600.0,1000,Buy,227255889
2024-07-30 10:47:54,87600.0,200,Sell,227256449
2024-07-30 10:48:07,87600.0,100,Sell,227256678
2024-07-30 10:48:07,87600.0,400,Sell,227256679
2024-07-30 10:48:34,87600.0,400,Sell,227257075
2024-07-30 10:49:16,87600.0,200,Sell,227257762
2024-07-30 10:49:33,87600.0,900,Sell,227258014
2024-07-30 10:49:33,87600.0,400,Sell,227258013
2024-07-30 10:49:39,87600.0,100,Sell,227258063
2024-07-30 10:50:38,87600.0,200,Sell,227259159
2024-07-30 10:51:18,87600.0,100,Sell,227259836
2024-07-30 10:51:22,87600.0,100,Sell,227259887
2024-07-30 10:52:00,87600.0,200,Sell,227260439
2024-07-30 10:52:40,87600.0,100,Sell,227261004
2024-07-30 10:52:50,87600.0,100,Sell,227261111
2024-07-30 10:53:23,87600.0,200,Sell,227261557
2024-07-30 10:53:27,87600.0,200,Sell,227261625
2024-07-30 10:53:50,87700.0,100,Buy,227261950
2024-07-30 10:54:45,87600.0,200,Sell,227263012
2024-07-30 10:55:36,87700.0,100,Buy,227264096
2024-07-30 10:56:07,87600.0,200,Sell,227264688
2024-07-30 10:56:21,87700.0,100,Buy,227264850
2024-07-30 10:56:55,87700.0,200,Buy,227265317
2024-07-30 10:56:55,87700.0,100,Buy,227265316
2024-07-30 10:57:29,87600.0,100,Sell,227265801
2024-07-30 10:57:29,87600.0,100,Sell,227265802
2024-07-30 10:58:08,87600.0,100,Sell,227266454
2024-07-30 10:58:51,87600.0,200,Sell,227267832
2024-07-30 11:00:14,87600.0,200,Sell,227269115
2024-07-30 11:00:27,87600.0,100,Sell,227269314
2024-07-30 11:01:22,87600.0,100,Sell,227270420
2024-07-30 11:01:36,87600.0,100,Sell,227270730
2024-07-30 11:01:36,87600.0,100,Sell,227270731
2024-07-30 11:02:51,87600.0,700,Sell,227271928
2024-07-30 11:02:58,87600.0,100,Sell,227272062
2024-07-30 11:02:58,87600.0,100,Sell,227272063
2024-07-30 11:03:59,87600.0,100,Sell,227272975
2024-07-30 11:03:59,87600.0,100,Sell,227272974
2024-07-30 11:04:20,87600.0,100,Sell,227273356
2024-07-30 11:04:20,87600.0,100,Sell,227273357
2024-07-30 11:04:58,87600.0,100,Sell,227274145
2024-07-30 11:05:21,87600.0,100,Sell,227274449
2024-07-30 11:05:37,87600.0,100,Sell,227274629
2024-07-30 11:05:43,87600.0,200,Sell,227274820
2024-07-30 11:06:44,87600.0,2000,Sell,227275874
2024-07-30 11:07:05,87600.0,200,Sell,227276205
2024-07-30 11:07:39,87600.0,3000,Sell,227276841
2024-07-30 11:07:52,87600.0,100,Sell,227277097
2024-07-30 11:08:27,87600.0,200,Sell,227277593
2024-07-30 11:08:36,87600.0,4100,Sell,227277727
2024-07-30 11:08:36,87600.0,3400,Sell,227277728
2024-07-30 11:09:49,87500.0,100,Sell,227278831
2024-07-30 11:11:07,87600.0,500,Buy,227280221
2024-07-30 11:11:11,87500.0,200,Sell,227280287
2024-07-30 11:11:48,87500.0,100,Sell,227280908
2024-07-30 11:12:08,87600.0,200,Buy,227281319
2024-07-30 11:12:08,87600.0,100,Buy,227281317
2024-07-30 11:12:08,87600.0,100,Buy,227281318
2024-07-30 11:12:34,87600.0,200,Sell,227281680
2024-07-30 11:13:03,87700.0,2600,Buy,227282089
2024-07-30 11:13:03,87700.0,100,Buy,227282088
2024-07-30 11:13:03,87700.0,500,Buy,227282087
2024-07-30 11:13:03,87700.0,200,Buy,227282086
2024-07-30 11:13:03,87700.0,500,Buy,227282083
2024-07-30 11:13:03,87700.0,100,Buy,227282084
2024-07-30 11:13:03,87700.0,100,Buy,227282085
2024-07-30 11:13:03,87700.0,100,Buy,227282080
2024-07-30 11:13:03,87700.0,300,Buy,227282082
2024-07-30 11:13:03,87700.0,500,Buy,227282081
2024-07-30 11:13:23,87700.0,300,Buy,227282391
2024-07-30 11:13:56,87600.0,200,Sell,227282881
2024-07-30 11:14:20,87600.0,100,Sell,227283280
2024-07-30 11:15:11,87700.0,100,Buy,227284144
2024-07-30 11:15:18,87600.0,200,Sell,227284279
2024-07-30 11:15:32,87700.0,200,Buy,227284493
2024-07-30 11:16:40,87600.0,200,Sell,227285631
2024-07-30 11:17:41,87700.0,200,Buy,227286504
2024-07-30 11:18:02,87600.0,200,Sell,227286825
2024-07-30 11:18:02,87600.0,500,Sell,227286827
2024-07-30 11:18:38,87600.0,100,Sell,227287409
2024-07-30 11:19:21,87600.0,400,Sell,227287918
2024-07-30 11:19:21,87600.0,600,Sell,227287917
2024-07-30 11:19:25,87600.0,200,Sell,227287994
2024-07-30 11:19:51,87700.0,200,Buy,227288392
2024-07-30 11:20:47,87600.0,200,Sell,227289233
2024-07-30 11:22:00,87700.0,200,Buy,227290106
2024-07-30 11:22:09,87600.0,200,Sell,227290211
2024-07-30 11:22:42,87600.0,500,Sell,227290561
2024-07-30 11:23:14,87600.0,100,Sell,227291116
2024-07-30 11:23:31,87600.0,200,Sell,227291558
2024-07-30 11:23:48,87700.0,100,Buy,227291852
2024-07-30 11:24:09,87700.0,200,Buy,227292127
2024-07-30 11:24:25,87700.0,200,Buy,227292294
2024-07-30 11:24:54,87600.0,200,Sell,227292631
2024-07-30 11:25:28,87600.0,100,Sell,227293081
2024-07-30 11:26:00,87600.0,100,Sell,227293490
2024-07-30 11:26:16,87600.0,100,Sell,227293660
2024-07-30 11:26:18,87700.0,200,Buy,227293688
2024-07-30 11:26:57,87600.0,100,Sell,227294267
2024-07-30 11:26:57,87600.0,600,Sell,227294269
2024-07-30 11:26:57,87600.0,300,Sell,227294266
2024-07-30 11:26:57,87600.0,1000,Sell,227294268
2024-07-30 11:27:38,87600.0,200,Sell,227294769
2024-07-30 11:28:20,87600.0,1700,Sell,227295302
2024-07-30 11:28:20,87600.0,1300,Sell,227295303
2024-07-30 11:28:27,87700.0,200,Buy,227295482
2024-07-30 11:29:06,87700.0,600,Buy,227296057
2024-07-30 11:29:12,87700.0,100,Buy,227296169
2024-07-30 12:59:39,87600.0,200,Sell,227296827
2024-07-30 12:59:44,87700.0,100,Buy,227298443
2024-07-30 12:59:45,87600.0,100,Sell,227298647
2024-07-30 12:59:46,87600.0,100,Sell,227298959
2024-07-30 12:59:50,87600.0,400,Sell,227300109
2024-07-30 12:59:57,87700.0,100,Buy,227300701
2024-07-30 13:00:36,87700.0,200,Buy,227302180
2024-07-30 13:01:02,87700.0,3000,Buy,227302822
2024-07-30 13:01:06,87600.0,200,Sell,227302916
2024-07-30 13:01:20,87700.0,200,Buy,227303286
2024-07-30 13:01:33,87700.0,1000,Buy,227303561
2024-07-30 13:01:33,87700.0,100,Buy,227303562
2024-07-30 13:01:33,87700.0,100,Buy,227303563
2024-07-30 13:01:33,87700.0,100,Buy,227303564
2024-07-30 13:01:33,87700.0,100,Buy,227303565
2024-07-30 13:01:33,87700.0,100,Buy,227303566
2024-07-30 13:01:33,87700.0,100,Buy,227303567
2024-07-30 13:01:33,87700.0,1400,Buy,227303568
2024-07-30 13:01:41,87700.0,800,Buy,227303762
2024-07-30 13:01:41,87700.0,200,Buy,227303763
2024-07-30 13:01:41,87700.0,300,Buy,227303764
2024-07-30 13:01:55,87700.0,3000,Buy,227304087
2024-07-30 13:02:16,87700.0,1700,Buy,227304669
2024-07-30 13:02:16,87700.0,200,Buy,227304670
2024-07-30 13:02:16,87700.0,1100,Buy,227304671
2024-07-30 13:02:34,87600.0,200,Sell,227305176
2024-07-30 13:02:35,87700.0,1400,Buy,227305207
2024-07-30 13:02:46,87700.0,200,Buy,227305487
2024-07-30 13:03:02,87700.0,300,Buy,227305887
2024-07-30 13:03:02,87700.0,7700,Buy,227305888
2024-07-30 13:03:03,87700.0,2300,Buy,227305898
2024-07-30 13:03:03,87700.0,700,Buy,227305899
2024-07-30 13:03:04,87600.0,100,Sell,227305946
2024-07-30 13:03:04,87600.0,100,Sell,227305947
2024-07-30 13:03:08,87700.0,300,Buy,227306042
2024-07-30 13:03:08,87700.0,200,Buy,227306043
2024-07-30 13:03:08,87700.0,100,Buy,227306044
2024-07-30 13:03:08,87700.0,400,Buy,227306045
2024-07-30 13:03:10,87700.0,100,Buy,227306094
2024-07-30 13:03:10,87700.0,200,Buy,227306095
2024-07-30 13:03:10,87700.0,1900,Buy,227306096
2024-07-30 13:03:29,87700.0,1400,Buy,227306652
2024-07-30 13:03:36,87600.0,200,Sell,227306846
2024-07-30 13:03:36,87600.0,5400,Sell,227306845
2024-07-30 13:04:00,87600.0,200,Sell,227307670
2024-07-30 13:04:16,87600.0,200,Sell,227308079
2024-07-30 13:04:23,87700.0,1400,Buy,227308284
2024-07-30 13:04:51,87600.0,1000,Sell,227309070
2024-07-30 13:04:55,87700.0,200,Buy,227309193
2024-07-30 13:05:17,87700.0,100,Buy,227309806
2024-07-30 13:05:17,87700.0,1000,Buy,227309807
2024-07-30 13:05:17,87700.0,200,Buy,227309804
2024-07-30 13:05:17,87700.0,100,Buy,227309805
2024-07-30 13:05:29,87600.0,200,Sell,227310051
2024-07-30 13:06:06,87600.0,200,Sell,227311067
2024-07-30 13:06:11,87700.0,1300,Buy,227311295
2024-07-30 13:06:18,87700.0,100,Buy,227311673
2024-07-30 13:06:18,87700.0,100,Buy,227311675
2024-07-30 13:06:18,87700.0,100,Buy,227311674
2024-07-30 13:06:18,87700.0,200,Buy,227311672
2024-07-30 13:06:18,87700.0,200,Buy,227311676
2024-07-30 13:06:18,87700.0,100,Buy,227311670
2024-07-30 13:06:18,87700.0,100,Buy,227311669
2024-07-30 13:06:18,87700.0,100,Buy,227311668
2024-07-30 13:06:18,87700.0,200,Buy,227311671
2024-07-30 13:06:18,87700.0,100,Buy,227311667
2024-07-30 13:06:23,87600.0,500,Sell,227311840
2024-07-30 13:06:44,87600.0,200,Sell,227312419
2024-07-30 13:06:57,87600.0,200,Sell,227312746
2024-07-30 13:07:04,87700.0,200,Buy,227312975
2024-07-30 13:07:06,87700.0,1400,Buy,227313044
2024-07-30 13:07:13,87700.0,500,Buy,227313240
2024-07-30 13:07:13,87700.0,200,Buy,227313241
2024-07-30 13:07:24,87700.0,400,Buy,227313585
2024-07-30 13:07:24,87700.0,400,Buy,227313579
2024-07-30 13:07:24,87700.0,100,Buy,227313586
2024-07-30 13:07:24,87700.0,100,Buy,227313577
2024-07-30 13:07:24,87700.0,200,Buy,227313576
2024-07-30 13:07:24,87700.0,300,Buy,227313575
2024-07-30 13:07:24,87700.0,100,Buy,227313578
2024-07-30 13:07:25,87700.0,400,Buy,227313595
2024-07-30 13:07:30,87700.0,100,Buy,227313722
2024-07-30 13:07:34,87600.0,1600,Sell,227313803
2024-07-30 13:07:34,87600.0,1400,Sell,227313804
2024-07-30 13:07:42,87700.0,100,Buy,227314125
2024-07-30 13:07:54,87600.0,800,Sell,227314501
2024-07-30 13:07:54,87700.0,300,Buy,227314507
2024-07-30 13:07:54,87700.0,300,Buy,227314506
2024-07-30 13:07:54,87600.0,1000,Sell,227314500
2024-07-30 13:07:54,87600.0,300,Sell,227314496
2024-07-30 13:07:54,87600.0,500,Sell,227314498
2024-07-30 13:07:54,87600.0,500,Sell,227314497
2024-07-30 13:07:54,87600.0,1000,Sell,227314499
2024-07-30 13:07:54,87600.0,900,Sell,227314495
2024-07-30 13:07:59,87800.0,1400,Buy,227314694
2024-07-30 13:08:18,87800.0,3700,Buy,227315146
2024-07-30 13:08:18,87800.0,4300,Buy,227315152
2024-07-30 13:08:25,87700.0,200,Sell,227315375
2024-07-30 13:08:29,87800.0,2300,Buy,227315476
2024-07-30 13:08:29,87800.0,600,Buy,227315471
2024-07-30 13:08:29,87800.0,200,Buy,227315472
2024-07-30 13:08:29,87800.0,1900,Buy,227315473
2024-07-30 13:08:31,87800.0,1400,Buy,227315527
2024-07-30 13:08:33,87800.0,100,Buy,227315670
2024-07-30 13:08:34,87800.0,2700,Buy,227315865
2024-07-30 13:08:34,87800.0,1600,Buy,227315869
2024-07-30 13:08:34,87800.0,100,Buy,227315870
2024-07-30 13:08:34,87800.0,100,Buy,227315871
2024-07-30 13:08:34,87800.0,100,Buy,227315872
2024-07-30 13:08:34,87800.0,100,Buy,227315873
