time,price,volume,match_type,id
2024-08-29 09:14:58,91000.0,10800,ATO/ATC,235599570
2024-08-29 09:14:59,91000.0,400,Sell,235599724
2024-08-29 09:15:03,91000.0,100,Sell,235599806
2024-08-29 09:15:03,91000.0,100,Sell,235599800
2024-08-29 09:15:50,91100.0,1000,Buy,235600412
2024-08-29 09:15:54,91100.0,100,Buy,235600501
2024-08-29 09:16:26,91100.0,100,Buy,235601063
2024-08-29 09:20:45,91200.0,100,Sell,235606357
2024-08-29 09:21:21,91200.0,300,Sell,235607089
2024-08-29 09:21:21,91200.0,500,Sell,235607088
2024-08-29 09:21:28,91200.0,100,Sell,235607210
2024-08-29 09:22:10,91500.0,100,Buy,235608227
2024-08-29 09:22:22,91500.0,200,Buy,235608418
2024-08-29 09:22:22,91500.0,800,Buy,235608419
2024-08-29 09:22:48,91500.0,300,Buy,235608994
2024-08-29 09:22:48,91500.0,600,Buy,235608995
2024-08-29 09:23:01,91500.0,300,Buy,235609486
2024-08-29 09:23:01,91500.0,600,Buy,235609487
2024-08-29 09:23:01,91500.0,300,Buy,235609488
2024-08-29 09:23:34,91500.0,500,Buy,235610228
2024-08-29 09:23:55,91500.0,900,Buy,235610791
2024-08-29 09:24:01,91500.0,100,Buy,235610940
2024-08-29 09:24:01,91500.0,1100,Buy,235610941
2024-08-29 09:24:02,91500.0,100,Buy,235610959
2024-08-29 09:24:02,91500.0,3300,Buy,235610958
2024-08-29 09:24:02,91500.0,2200,Buy,235610956
2024-08-29 09:24:02,91500.0,1100,Buy,235610957
2024-08-29 09:24:04,91800.0,100,Buy,235611077
2024-08-29 09:24:24,91800.0,100,Buy,235611695
2024-08-29 09:24:27,91500.0,100,Sell,235611767
2024-08-29 09:24:28,91800.0,1000,Buy,235611854
2024-08-29 09:24:38,91700.0,500,Buy,235612181
2024-08-29 09:24:42,91700.0,500,Buy,235612288
2024-08-29 09:25:01,91700.0,300,Buy,235612870
2024-08-29 09:25:01,91700.0,600,Buy,235612871
2024-08-29 09:25:01,91700.0,300,Buy,235612872
2024-08-29 09:25:02,91700.0,1000,Buy,235612920
2024-08-29 09:25:04,91700.0,300,Buy,235613100
2024-08-29 09:25:04,91700.0,600,Buy,235613101
2024-08-29 09:25:04,91700.0,200,Buy,235613102
2024-08-29 09:25:27,91800.0,300,Buy,235613706
2024-08-29 09:25:44,91800.0,100,Buy,235614324
2024-08-29 09:25:48,91800.0,300,Buy,235614402
2024-08-29 09:25:48,91800.0,300,Buy,235614400
2024-08-29 09:25:48,91800.0,600,Buy,235614401
2024-08-29 09:25:49,91800.0,300,Buy,235614437
2024-08-29 09:26:08,91800.0,300,Buy,235614971
2024-08-29 09:26:08,91800.0,700,Buy,235614972
2024-08-29 09:26:53,91800.0,200,Buy,235616181
2024-08-29 09:27:15,91800.0,1000,Buy,235616637
2024-08-29 09:27:40,91800.0,100,Buy,235617289
2024-08-29 09:27:43,91800.0,100,Buy,235617336
2024-08-29 09:27:53,91800.0,200,Buy,235617618
2024-08-29 09:28:00,91700.0,100,Sell,235617765
2024-08-29 09:28:00,91700.0,100,Sell,235617766
2024-08-29 09:29:01,91800.0,200,Buy,235619154
2024-08-29 09:29:01,91800.0,400,Buy,235619155
2024-08-29 09:29:01,91800.0,100,Buy,235619149
2024-08-29 09:29:01,91800.0,100,Buy,235619150
2024-08-29 09:29:02,91800.0,100,Buy,235619157
2024-08-29 09:29:02,91800.0,100,Buy,235619158
2024-08-29 09:29:02,91800.0,100,Buy,235619159
2024-08-29 09:29:02,91800.0,100,Buy,235619160
2024-08-29 09:29:02,91800.0,100,Buy,235619161
2024-08-29 09:29:02,91800.0,100,Buy,235619162
2024-08-29 09:29:19,91800.0,100,Buy,235619629
2024-08-29 09:29:19,91800.0,200,Buy,235619628
2024-08-29 09:29:19,91800.0,100,Buy,235619627
2024-08-29 09:29:19,91800.0,100,Buy,235619620
2024-08-29 09:29:19,91800.0,300,Buy,235619623
2024-08-29 09:29:19,91800.0,100,Buy,235619621
2024-08-29 09:29:19,91800.0,300,Buy,235619619
2024-08-29 09:29:19,91800.0,100,Buy,235619626
2024-08-29 09:29:20,91800.0,100,Buy,235619634
2024-08-29 09:29:29,91800.0,900,Buy,235619871
2024-08-29 09:29:42,91800.0,100,Buy,235620169
2024-08-29 09:29:42,91800.0,800,Buy,235620173
2024-08-29 09:29:42,91800.0,1100,Buy,235620172
2024-08-29 09:29:42,91800.0,1800,Buy,235620168
2024-08-29 09:29:42,91800.0,100,Buy,235620170
2024-08-29 09:29:42,91800.0,1100,Buy,235620171
2024-08-29 09:30:36,91800.0,900,Buy,235621133
2024-08-29 09:30:50,91800.0,1600,Buy,235621356
2024-08-29 09:30:50,91800.0,100,Buy,235621357
2024-08-29 09:30:50,91800.0,3300,Buy,235621358
2024-08-29 09:30:50,91800.0,100,Buy,235621359
2024-08-29 09:30:50,91800.0,100,Buy,235621360
2024-08-29 09:30:50,91800.0,3300,Buy,235621361
2024-08-29 09:30:50,91800.0,3300,Buy,235621362
2024-08-29 09:31:04,91900.0,100,Buy,235621887
2024-08-29 09:31:04,91900.0,900,Buy,235621888
2024-08-29 09:31:06,91900.0,100,Buy,235621925
2024-08-29 09:31:09,91900.0,1000,Buy,235621986
2024-08-29 09:31:23,91900.0,100,Buy,235622350
2024-08-29 09:31:23,91900.0,200,Buy,235622351
2024-08-29 09:31:23,91900.0,700,Buy,235622352
2024-08-29 09:31:23,91900.0,1000,Buy,235622349
2024-08-29 09:31:43,91900.0,1000,Buy,235622922
2024-08-29 09:31:44,91900.0,500,Buy,235622946
2024-08-29 09:31:44,91900.0,600,Buy,235622949
2024-08-29 09:31:44,91900.0,900,Buy,235622950
2024-08-29 09:31:50,91900.0,100,Buy,235623151
2024-08-29 09:31:50,91900.0,200,Buy,235623152
2024-08-29 09:31:50,91900.0,100,Buy,235623150
2024-08-29 09:31:50,91900.0,100,Buy,235623159
2024-08-29 09:31:50,91900.0,300,Buy,235623146
2024-08-29 09:31:50,91900.0,100,Buy,235623145
2024-08-29 09:31:50,91900.0,100,Buy,235623144
2024-08-29 09:31:50,91900.0,100,Buy,235623149
2024-08-29 09:31:50,91900.0,300,Buy,235623143
2024-08-29 09:31:53,91900.0,100,Buy,235623186
2024-08-29 09:31:53,91900.0,100,Buy,235623185
2024-08-29 09:31:53,91900.0,100,Buy,235623183
2024-08-29 09:31:53,91900.0,4200,Buy,235623182
2024-08-29 09:31:53,91900.0,100,Buy,235623184
2024-08-29 09:32:11,91900.0,100,Sell,235623665
2024-08-29 09:32:24,92000.0,900,Buy,235623935
2024-08-29 09:32:24,92000.0,200,Buy,235623934
2024-08-29 09:32:24,92000.0,100,Buy,235623932
2024-08-29 09:32:24,92000.0,400,Buy,235623931
2024-08-29 09:32:24,92000.0,100,Buy,235623933
2024-08-29 09:32:24,92000.0,1000,Buy,235623929
2024-08-29 09:32:24,92000.0,100,Buy,235623928
2024-08-29 09:32:24,92000.0,1000,Buy,235623930
2024-08-29 09:32:24,92000.0,100,Buy,235623927
2024-08-29 09:32:24,92000.0,100,Buy,235623926
2024-08-29 09:32:24,92000.0,1000,Buy,235623925
2024-08-29 09:32:29,92000.0,100,Buy,235624103
2024-08-29 09:32:29,92000.0,100,Buy,235624101
2024-08-29 09:32:29,92000.0,100,Buy,235624100
2024-08-29 09:32:29,92000.0,100,Buy,235624102
2024-08-29 09:32:36,92000.0,100,Buy,235624304
2024-08-29 09:32:36,92000.0,100,Buy,235624306
2024-08-29 09:32:36,92000.0,100,Buy,235624307
2024-08-29 09:32:36,92000.0,100,Buy,235624308
2024-08-29 09:32:36,92000.0,900,Buy,235624309
2024-08-29 09:32:36,92000.0,600,Buy,235624311
2024-08-29 09:32:36,92000.0,100,Buy,235624305
2024-08-29 09:32:43,92000.0,300,Buy,235624461
2024-08-29 09:32:43,92000.0,600,Buy,235624462
2024-08-29 09:32:43,92000.0,100,Buy,235624463
2024-08-29 09:32:43,92000.0,100,Buy,235624464
2024-08-29 09:32:44,92000.0,100,Sell,235624492
2024-08-29 09:32:48,92000.0,100,Buy,235624597
2024-08-29 09:32:50,92000.0,200,Buy,235624629
2024-08-29 09:33:01,92100.0,100,Buy,235624893
2024-08-29 09:33:01,92100.0,100,Buy,235624894
2024-08-29 09:33:12,92100.0,100,Buy,235625276
2024-08-29 09:33:31,92100.0,200,Buy,235625617
2024-08-29 09:33:33,92100.0,100,Buy,235625645
2024-08-29 09:33:36,92100.0,100,Buy,235625716
2024-08-29 09:33:36,92100.0,100,Buy,235625717
2024-08-29 09:33:36,92100.0,200,Buy,235625718
2024-08-29 09:33:36,92100.0,100,Buy,235625719
2024-08-29 09:33:36,92100.0,100,Buy,235625720
2024-08-29 09:33:36,92100.0,100,Buy,235625721
2024-08-29 09:33:36,92100.0,100,Buy,235625722
2024-08-29 09:34:05,92200.0,500,Buy,235626416
2024-08-29 09:34:05,92200.0,100,Buy,235626415
2024-08-29 09:34:05,92200.0,100,Buy,235626417
2024-08-29 09:34:05,92200.0,100,Buy,235626413
2024-08-29 09:34:05,92200.0,100,Buy,235626414
2024-08-29 09:34:05,92200.0,100,Buy,235626412
2024-08-29 09:34:12,92200.0,100,Buy,235626578
2024-08-29 09:34:12,92200.0,100,Buy,235626575
2024-08-29 09:34:12,92200.0,300,Buy,235626576
2024-08-29 09:34:12,92200.0,100,Buy,235626577
2024-08-29 09:34:17,92200.0,100,Sell,235626705
2024-08-29 09:34:29,92200.0,100,Sell,235626969
2024-08-29 09:34:40,92300.0,200,Buy,235627194
2024-08-29 09:34:40,92300.0,100,Buy,235627195
2024-08-29 09:34:40,92300.0,100,Buy,235627196
2024-08-29 09:34:40,92300.0,100,Buy,235627197
2024-08-29 09:34:40,92300.0,300,Buy,235627198
2024-08-29 09:34:40,92300.0,200,Buy,235627193
2024-08-29 09:34:41,92300.0,100,Buy,235627222
2024-08-29 09:34:42,92300.0,100,Sell,235627229
