time,price,volume,match_type,id
2024-07-31 09:34:34,88100.0,1000,Buy,227538740
2024-07-31 09:34:45,88000.0,100,Sell,227539028
2024-07-31 09:35:18,88000.0,300,Sell,227540008
2024-07-31 09:35:18,88000.0,200,Sell,227540009
2024-07-31 09:35:18,88000.0,500,Sell,227540010
2024-07-31 09:35:31,88000.0,500,Sell,227540466
2024-07-31 09:36:15,88000.0,100,Sell,227541795
2024-07-31 09:36:45,88000.0,100,Sell,227542684
2024-07-31 09:37:20,88100.0,600,Buy,227543619
2024-07-31 09:38:21,88100.0,400,Buy,227545581
2024-07-31 09:38:21,88100.0,100,Buy,227545580
2024-07-31 09:38:21,88100.0,200,Buy,227545579
2024-07-31 09:38:21,88100.0,500,Buy,227545578
2024-07-31 09:38:21,88100.0,200,Buy,227545576
2024-07-31 09:38:21,88100.0,200,Buy,227545575
2024-07-31 09:38:21,88100.0,8200,Buy,227545573
2024-07-31 09:38:21,88100.0,100,Buy,227545577
2024-07-31 09:38:21,88100.0,100,Buy,227545574
2024-07-31 09:38:29,88100.0,200,Buy,227545816
2024-07-31 09:38:29,88100.0,2000,Buy,227545817
2024-07-31 09:38:29,88100.0,1000,Buy,227545818
2024-07-31 09:38:29,88100.0,1000,Buy,227545819
2024-07-31 09:38:49,88200.0,400,Buy,227546455
2024-07-31 09:38:49,88200.0,100,Buy,227546454
2024-07-31 09:39:05,88200.0,600,Buy,227547061
2024-07-31 09:39:05,88200.0,400,Buy,227547062
2024-07-31 09:39:27,88200.0,100,Buy,227547696
2024-07-31 09:39:27,88200.0,500,Buy,227547697
2024-07-31 09:39:27,88200.0,200,Buy,227547698
2024-07-31 09:39:27,88200.0,100,Buy,227547699
2024-07-31 09:39:27,88200.0,100,Buy,227547700
2024-07-31 09:39:30,88200.0,200,Buy,227547792
2024-07-31 09:39:59,88200.0,3700,Buy,227548814
2024-07-31 09:39:59,88200.0,200,Buy,227548815
2024-07-31 09:39:59,88200.0,6100,Buy,227548816
2024-07-31 09:40:11,88200.0,1000,Buy,227549341
2024-07-31 09:40:12,88200.0,1400,Buy,227549367
2024-07-31 09:40:16,88200.0,2200,Buy,227549512
2024-07-31 09:40:16,88200.0,1800,Buy,227549519
2024-07-31 09:40:29,88200.0,5000,Buy,227549876
2024-07-31 09:40:32,88200.0,400,Buy,227549936
2024-07-31 09:40:35,88200.0,3800,Buy,227550003
2024-07-31 09:40:35,88200.0,3200,Buy,227550006
2024-07-31 09:40:37,88200.0,100,Buy,227550059
2024-07-31 09:40:37,88200.0,100,Buy,227550060
2024-07-31 09:40:37,88200.0,200,Buy,227550061
2024-07-31 09:40:37,88200.0,100,Buy,227550062
2024-07-31 09:40:37,88200.0,100,Buy,227550063
2024-07-31 09:40:37,88200.0,100,Buy,227550064
2024-07-31 09:40:37,88200.0,200,Buy,227550065
2024-07-31 09:40:37,88200.0,100,Buy,227550066
2024-07-31 09:40:40,88200.0,100,Buy,227550190
2024-07-31 09:40:42,88200.0,2800,Buy,227550281
2024-07-31 09:40:42,88200.0,1000,Buy,227550282
2024-07-31 09:40:43,88200.0,800,Buy,227550293
2024-07-31 09:40:43,88200.0,200,Buy,227550292
2024-07-31 09:40:43,88200.0,100,Buy,227550289
2024-07-31 09:40:43,88200.0,100,Buy,227550290
2024-07-31 09:40:43,88200.0,1000,Buy,227550291
2024-07-31 09:40:49,88200.0,900,Buy,227550517
2024-07-31 09:40:49,88200.0,100,Buy,227550522
2024-07-31 09:40:49,88200.0,800,Buy,227550523
2024-07-31 09:40:49,88100.0,100,Sell,227550528
2024-07-31 09:40:49,88200.0,200,Buy,227550516
2024-07-31 09:40:56,88200.0,200,Buy,227550782
2024-07-31 09:40:56,88200.0,100,Buy,227550784
2024-07-31 09:40:56,88200.0,100,Buy,227550785
2024-07-31 09:41:14,88100.0,1000,Sell,227551477
2024-07-31 09:41:14,88200.0,600,Sell,227551476
2024-07-31 09:41:45,88200.0,300,Buy,227552483
2024-07-31 09:42:14,88100.0,100,Sell,227553439
2024-07-31 09:42:35,88100.0,1600,Sell,227554055
2024-07-31 09:42:39,88100.0,500,Sell,227554198
2024-07-31 09:42:47,88100.0,700,Sell,227554402
2024-07-31 09:42:55,88100.0,1800,Sell,227554638
2024-07-31 09:42:55,88100.0,500,Sell,227554639
2024-07-31 09:42:55,88100.0,700,Sell,227554640
2024-07-31 09:42:56,88100.0,200,Sell,227554777
2024-07-31 09:42:56,88100.0,1300,Sell,227554775
2024-07-31 09:42:56,88100.0,100,Sell,227554776
2024-07-31 09:43:02,88100.0,500,Sell,227554977
2024-07-31 09:43:02,88100.0,800,Sell,227554976
2024-07-31 09:43:02,88100.0,100,Sell,227554978
2024-07-31 09:43:34,88000.0,800,Sell,227555870
2024-07-31 09:43:34,88000.0,300,Sell,227555871
2024-07-31 09:43:34,88000.0,100,Sell,227555872
2024-07-31 09:43:34,88000.0,800,Sell,227555873
2024-07-31 09:43:36,88000.0,200,Sell,227555960
2024-07-31 09:43:36,88000.0,200,Sell,227555961
2024-07-31 09:43:50,88000.0,1200,Buy,227556423
2024-07-31 09:44:18,88000.0,200,Sell,227557192
2024-07-31 09:44:18,88000.0,800,Sell,227557193
2024-07-31 09:45:23,88000.0,800,Sell,227559006
2024-07-31 09:45:23,88000.0,200,Sell,227559007
2024-07-31 09:46:00,88000.0,200,Buy,227559941
2024-07-31 09:48:17,88000.0,100,Buy,227562839
2024-07-31 09:48:32,88000.0,200,Buy,227563141
2024-07-31 09:48:32,88000.0,1000,Buy,227563142
2024-07-31 09:48:32,88000.0,400,Buy,227563143
2024-07-31 09:48:34,88000.0,600,Buy,227563175
2024-07-31 09:49:13,88000.0,100,Buy,227563834
2024-07-31 09:50:03,87900.0,300,Sell,227564980
2024-07-31 09:50:36,88000.0,100,Buy,227565747
2024-07-31 09:51:07,88000.0,500,Buy,227566392
2024-07-31 09:51:29,88000.0,300,Buy,227566901
2024-07-31 09:51:29,88000.0,500,Buy,227566900
2024-07-31 09:51:29,88000.0,1000,Buy,227566898
2024-07-31 09:51:29,88000.0,1000,Buy,227566899
2024-07-31 09:51:29,88000.0,300,Buy,227566897
2024-07-31 09:51:58,88000.0,100,Buy,227567484
2024-07-31 09:52:30,87900.0,800,Sell,227568142
2024-07-31 09:52:30,87900.0,800,Sell,227568143
2024-07-31 09:53:01,87900.0,100,Sell,227568903
2024-07-31 09:54:23,87900.0,100,Sell,227570465
2024-07-31 09:55:41,87900.0,100,Sell,227572157
2024-07-31 09:56:02,87900.0,200,Sell,227572706
2024-07-31 09:56:11,87900.0,700,Sell,227572894
2024-07-31 09:56:11,87900.0,100,Sell,227572895
2024-07-31 09:56:11,87900.0,200,Sell,227572896
2024-07-31 09:56:20,87900.0,300,Sell,227573118
2024-07-31 09:56:33,87900.0,1000,Sell,227573422
2024-07-31 09:56:35,87900.0,2200,Sell,227573510
2024-07-31 09:56:35,87900.0,1300,Sell,227573525
2024-07-31 09:56:35,87900.0,500,Sell,227573526
2024-07-31 09:56:35,87900.0,100,Sell,227573527
2024-07-31 09:56:35,87900.0,1000,Sell,227573528
2024-07-31 09:56:57,87800.0,100,Sell,227574132
2024-07-31 09:56:57,87800.0,1100,Sell,227574133
2024-07-31 09:56:57,87800.0,900,Sell,227574134
2024-07-31 09:56:57,87700.0,100,Sell,227574135
2024-07-31 09:57:12,87700.0,400,Sell,227574578
2024-07-31 09:57:12,87700.0,100,Sell,227574577
2024-07-31 09:57:12,87700.0,500,Sell,227574576
2024-07-31 09:57:12,87700.0,200,Sell,227574574
2024-07-31 09:57:12,87700.0,500,Sell,227574573
2024-07-31 09:57:12,87700.0,100,Sell,227574572
2024-07-31 09:57:12,87700.0,200,Sell,227574575
2024-07-31 09:57:18,87700.0,1000,Sell,227574687
2024-07-31 09:59:08,87900.0,100,Buy,227577069
2024-07-31 09:59:08,87900.0,1000,Buy,227577070
2024-07-31 09:59:08,87900.0,900,Buy,227577071
2024-07-31 09:59:08,87900.0,1000,Buy,227577072
2024-07-31 09:59:08,87900.0,1000,Buy,227577073
2024-07-31 09:59:08,87900.0,1000,Buy,227577074
2024-07-31 09:59:08,87900.0,1000,Buy,227577075
2024-07-31 09:59:08,87900.0,1000,Buy,227577076
2024-07-31 09:59:08,87900.0,1000,Buy,227577077
2024-07-31 10:00:47,87900.0,1400,Sell,227579755
2024-07-31 10:01:29,87900.0,400,Sell,227580596
2024-07-31 10:01:43,87900.0,200,Sell,227580941
2024-07-31 10:01:43,87900.0,100,Sell,227580942
2024-07-31 10:01:56,87900.0,100,Sell,227581179
2024-07-31 10:03:27,87900.0,100,Sell,227583083
2024-07-31 10:03:51,87900.0,800,Sell,227583585
2024-07-31 10:03:51,87900.0,200,Sell,227583586
2024-07-31 10:05:26,87900.0,700,Sell,227585782
2024-07-31 10:05:26,87900.0,700,Sell,227585783
2024-07-31 10:05:39,87900.0,1300,Sell,227586257
2024-07-31 10:05:39,87800.0,1000,Sell,227586258
2024-07-31 10:05:54,87800.0,2100,Sell,227586756
2024-07-31 10:05:56,87800.0,1500,Sell,227586820
2024-07-31 10:05:56,87800.0,900,Sell,227586819
2024-07-31 10:05:56,87800.0,1100,Sell,227586818
2024-07-31 10:05:56,87800.0,6900,Sell,227586817
2024-07-31 10:06:08,87700.0,2200,Sell,227587174
2024-07-31 10:06:17,87700.0,1100,Sell,227587498
2024-07-31 10:06:17,87700.0,5000,Sell,227587499
2024-07-31 10:06:17,87700.0,100,Sell,227587500
2024-07-31 10:06:17,87700.0,1000,Sell,227587501
2024-07-31 10:06:17,87700.0,200,Sell,227587502
2024-07-31 10:06:17,87600.0,500,Sell,227587503
2024-07-31 10:06:17,87600.0,1000,Sell,227587504
2024-07-31 10:06:17,87600.0,400,Sell,227587505
2024-07-31 10:06:17,87600.0,3700,Sell,227587506
2024-07-31 10:06:27,87800.0,200,Buy,227587857
2024-07-31 10:06:28,87600.0,600,Sell,227587875
2024-07-31 10:07:11,87700.0,1600,Sell,227588902
2024-07-31 10:07:11,87700.0,1400,Sell,227588901
2024-07-31 10:07:49,87700.0,3000,Sell,227589712
2024-07-31 10:08:44,87800.0,500,Buy,227590971
2024-07-31 10:09:29,87800.0,900,Buy,227591844
2024-07-31 10:09:29,87800.0,100,Buy,227591845
2024-07-31 10:09:35,87700.0,1600,Sell,227592023
2024-07-31 10:09:43,87700.0,2300,Sell,227592356
2024-07-31 10:10:41,87700.0,600,Sell,227593495
2024-07-31 10:10:41,87700.0,2400,Sell,227593496
2024-07-31 10:10:57,87800.0,1000,Buy,227593911
2024-07-31 10:10:57,87800.0,500,Buy,227593910
2024-07-31 10:10:57,87800.0,1000,Buy,227593909
2024-07-31 10:10:57,87800.0,1000,Buy,227593908
2024-07-31 10:10:57,87800.0,1000,Buy,227593907
2024-07-31 10:10:57,87800.0,1000,Buy,227593906
2024-07-31 10:10:57,87800.0,1000,Buy,227593905
2024-07-31 10:10:57,87800.0,1000,Buy,227593904
2024-07-31 10:10:57,87800.0,1000,Buy,227593903
2024-07-31 10:10:57,87800.0,1000,Buy,227593902
2024-07-31 10:10:57,87800.0,2900,Buy,227593901
2024-07-31 10:11:54,87900.0,100,Sell,227595081
2024-07-31 10:12:00,87900.0,1000,Sell,227595192
2024-07-31 10:12:00,87900.0,900,Sell,227595193
2024-07-31 10:12:00,87800.0,1400,Sell,227595194
2024-07-31 10:12:00,87800.0,1100,Sell,227595195
2024-07-31 10:12:00,87800.0,600,Sell,227595196
2024-07-31 10:12:34,88000.0,300,Buy,227596046
2024-07-31 10:13:38,88000.0,300,Buy,227597258
2024-07-31 10:13:38,88000.0,500,Buy,227597257
2024-07-31 10:13:38,88000.0,300,Buy,227597256
2024-07-31 10:13:38,88000.0,200,Buy,227597255
2024-07-31 10:13:38,88000.0,700,Buy,227597246
2024-07-31 10:13:51,88000.0,300,Buy,227597536
2024-07-31 10:14:28,88000.0,1400,Buy,227598272
2024-07-31 10:14:28,88000.0,200,Buy,227598273
2024-07-31 10:14:28,88000.0,100,Buy,227598274
2024-07-31 10:14:28,88000.0,2400,Buy,227598275
2024-07-31 10:14:28,88000.0,900,Buy,227598276
2024-07-31 10:14:38,88000.0,100,Buy,227598564
2024-07-31 10:14:38,88000.0,100,Buy,227598565
2024-07-31 10:14:46,88000.0,600,Buy,227598705
2024-07-31 10:14:46,88000.0,200,Buy,227598704
2024-07-31 10:14:46,88000.0,100,Buy,227598700
2024-07-31 10:14:46,88000.0,1000,Buy,227598702
2024-07-31 10:14:46,88000.0,1000,Buy,227598703
2024-07-31 10:14:46,88000.0,1000,Buy,227598701
2024-07-31 10:14:50,88000.0,300,Sell,227598775
2024-07-31 10:15:08,88000.0,300,Sell,227599160
2024-07-31 10:15:24,88100.0,100,Buy,227599544
2024-07-31 10:16:08,88000.0,5000,Sell,227600416
2024-07-31 10:16:18,88000.0,5000,Sell,227600699
2024-07-31 10:17:09,88000.0,100,Sell,227601870
2024-07-31 10:17:55,88000.0,100,Sell,227602877
2024-07-31 10:19:15,88000.0,100,Sell,227604499
2024-07-31 10:19:15,88000.0,500,Sell,227604500
2024-07-31 10:19:15,88000.0,1000,Sell,227604501
2024-07-31 10:19:39,88100.0,500,Buy,227604989
2024-07-31 10:21:40,88000.0,100,Sell,227607333
2024-07-31 10:22:32,88000.0,100,Sell,227608174
2024-07-31 10:23:10,88000.0,300,Sell,227608903
2024-07-31 10:23:43,88000.0,200,Sell,227609410
2024-07-31 10:24:13,88000.0,100,Sell,227610227
2024-07-31 10:24:18,88000.0,4300,Sell,227610286
2024-07-31 10:24:18,88000.0,1000,Sell,227610287
2024-07-31 10:24:18,88000.0,500,Sell,227610288
2024-07-31 10:24:18,88000.0,100,Sell,227610289
2024-07-31 10:24:18,88000.0,2000,Sell,227610290
2024-07-31 10:24:18,88000.0,2100,Sell,227610291
2024-07-31 10:24:26,88000.0,200,Sell,227610412
2024-07-31 10:25:24,88000.0,100,Sell,227611917
2024-07-31 10:27:14,88000.0,500,Sell,227613769
2024-07-31 10:27:41,88000.0,100,Sell,227614167
2024-07-31 10:28:14,88000.0,900,Sell,227614695
2024-07-31 10:28:14,88000.0,400,Sell,227614696
2024-07-31 10:28:58,88000.0,100,Sell,227615449
2024-07-31 10:29:02,88000.0,900,Sell,227615525
2024-07-31 10:29:22,88100.0,200,Buy,227615828
2024-07-31 10:29:25,88000.0,1000,Sell,227615883
2024-07-31 10:30:06,88000.0,100,Sell,227616716
2024-07-31 10:30:43,88000.0,100,Sell,227617674
2024-07-31 10:30:44,88000.0,400,Sell,227617689
2024-07-31 10:30:44,88000.0,800,Sell,227617690
2024-07-31 10:30:44,88000.0,100,Sell,227617691
2024-07-31 10:33:25,88000.0,300,Buy,227620288
2024-07-31 10:33:25,88000.0,600,Buy,227620287
2024-07-31 10:33:25,88000.0,100,Buy,227620280
2024-07-31 10:33:25,88000.0,300,Buy,227620282
2024-07-31 10:33:25,88000.0,1000,Buy,227620281
2024-07-31 10:33:25,88000.0,700,Buy,227620286
2024-07-31 10:34:47,88000.0,200,Buy,227621765
2024-07-31 10:34:47,88000.0,300,Buy,227621766
2024-07-31 10:36:10,88000.0,500,Sell,227623485
2024-07-31 10:36:52,88000.0,100,Sell,227624359
2024-07-31 10:37:02,88000.0,500,Sell,227624510
2024-07-31 10:38:03,88100.0,100,Buy,227625427
2024-07-31 10:38:03,88100.0,300,Buy,227625426
2024-07-31 10:38:03,88100.0,200,Buy,227625425
2024-07-31 10:39:58,88000.0,100,Sell,227628686
2024-07-31 10:40:07,88000.0,100,Sell,227628932
2024-07-31 10:40:07,88000.0,400,Sell,227628933
2024-07-31 10:41:07,88000.0,100,Sell,227629919
2024-07-31 10:41:07,88000.0,1000,Sell,227629920
2024-07-31 10:42:06,88000.0,500,Buy,227631096
2024-07-31 10:42:24,88000.0,400,Buy,227631538
2024-07-31 10:42:24,88000.0,100,Buy,227631539
2024-07-31 10:42:24,88000.0,100,Buy,227631540
2024-07-31 10:45:20,88000.0,100,Sell,227635188
2024-07-31 10:48:43,88000.0,1200,Sell,227639771
2024-07-31 10:48:52,88000.0,1800,Sell,227639920
2024-07-31 10:49:49,88100.0,100,Buy,227641567
2024-07-31 10:50:06,88000.0,200,Sell,227641843
2024-07-31 10:50:22,88100.0,100,Buy,227642132
2024-07-31 10:51:12,88100.0,2800,Buy,227643664
2024-07-31 10:51:12,88100.0,100,Buy,227643665
2024-07-31 10:51:12,88100.0,1000,Buy,227643666
2024-07-31 10:51:12,88100.0,200,Buy,227643667
2024-07-31 10:51:12,88100.0,100,Buy,227643668
2024-07-31 10:51:12,88100.0,1000,Buy,227643669
2024-07-31 10:51:12,88100.0,1000,Buy,227643670
2024-07-31 10:51:12,88100.0,400,Buy,227643671
2024-07-31 10:51:12,88100.0,100,Buy,227643672
2024-07-31 10:51:12,88100.0,1000,Buy,227643673
2024-07-31 10:51:12,88100.0,2300,Buy,227643674
2024-07-31 10:51:27,88100.0,800,Buy,227644221
2024-07-31 10:51:27,88100.0,200,Buy,227644217
2024-07-31 10:51:27,88100.0,900,Buy,227644218
2024-07-31 10:51:27,88100.0,100,Buy,227644220
2024-07-31 10:51:28,88100.0,200,Buy,227644252
2024-07-31 10:51:59,88100.0,2600,Sell,227645109
2024-07-31 10:52:14,88100.0,400,Buy,227645450
2024-07-31 10:52:24,88100.0,900,Sell,227645665
2024-07-31 10:52:24,88100.0,1000,Sell,227645666
2024-07-31 10:52:25,88100.0,500,Buy,227645706
2024-07-31 10:52:30,88100.0,600,Buy,227645816
2024-07-31 10:52:36,88200.0,500,Buy,227645981
2024-07-31 10:52:46,88100.0,500,Sell,227646273
2024-07-31 10:53:03,88100.0,300,Sell,227646666
2024-07-31 10:53:03,88100.0,800,Sell,227646665
2024-07-31 10:53:03,88100.0,900,Sell,227646664
2024-07-31 10:54:09,88100.0,100,Buy,227648672
2024-07-31 10:54:19,88100.0,100,Buy,227648957
2024-07-31 10:55:46,88100.0,800,Buy,227651481
2024-07-31 10:55:46,88100.0,3000,Buy,227651482
2024-07-31 10:55:46,88100.0,1000,Buy,227651483
2024-07-31 10:55:46,88100.0,3000,Buy,227651484
2024-07-31 10:55:46,88100.0,100,Buy,227651485
2024-07-31 10:55:46,88100.0,2100,Buy,227651486
2024-07-31 10:55:54,88100.0,1000,Buy,227651710
2024-07-31 10:55:54,88100.0,1200,Buy,227651708
2024-07-31 10:55:54,88100.0,1000,Buy,227651709
2024-07-31 10:55:54,88100.0,1800,Buy,227651707
2024-07-31 10:55:54,88100.0,100,Buy,227651706
2024-07-31 10:55:54,88100.0,900,Buy,227651705
2024-07-31 10:55:55,88100.0,400,Buy,227651718
2024-07-31 10:56:04,88100.0,100,Sell,227651940
2024-07-31 10:56:08,88100.0,800,Sell,227652078
2024-07-31 10:56:08,88100.0,800,Sell,227652079
2024-07-31 10:56:09,88100.0,2400,Sell,227652123
2024-07-31 10:56:10,88100.0,3000,Sell,227652212
2024-07-31 10:56:23,88100.0,800,Sell,227652583
2024-07-31 10:56:23,88100.0,100,Sell,227652584
2024-07-31 10:56:23,88000.0,1400,Sell,227652585
2024-07-31 10:56:27,88000.0,3000,Sell,227652787
2024-07-31 10:56:28,88000.0,1600,Sell,227652915
2024-07-31 10:57:33,88000.0,100,Sell,227654473
2024-07-31 10:57:33,88000.0,300,Sell,227654474
2024-07-31 10:57:55,88100.0,100,Buy,227654953
2024-07-31 10:57:55,88100.0,200,Buy,227654954
2024-07-31 10:57:55,88100.0,100,Buy,227654955
2024-07-31 10:57:55,88100.0,1000,Buy,227654956
2024-07-31 10:59:37,88200.0,600,Buy,227657105
2024-07-31 11:00:12,88100.0,300,Sell,227657625
2024-07-31 11:00:38,88200.0,500,Buy,227658077
2024-07-31 11:01:02,88200.0,200,Buy,227658528
2024-07-31 11:01:04,88200.0,1000,Buy,227658550
2024-07-31 11:01:57,88200.0,100,Buy,227659623
2024-07-31 11:01:58,88200.0,800,Buy,227659643
2024-07-31 11:01:58,88200.0,100,Buy,227659642
2024-07-31 11:02:52,88200.0,100,Buy,227660665
2024-07-31 11:02:52,88200.0,900,Buy,227660666
2024-07-31 11:02:57,88200.0,100,Buy,227660750
2024-07-31 11:02:57,88200.0,100,Buy,227660751
2024-07-31 11:02:57,88200.0,100,Buy,227660752
2024-07-31 11:02:57,88200.0,100,Buy,227660753
2024-07-31 11:03:47,88200.0,100,Buy,227661768
2024-07-31 11:03:47,88200.0,800,Buy,227661769
2024-07-31 11:03:48,88100.0,500,Sell,227661803
2024-07-31 11:03:55,88100.0,100,Sell,227661899
2024-07-31 11:04:40,88200.0,100,Buy,227663062
2024-07-31 11:04:40,88200.0,500,Buy,227663060
2024-07-31 11:04:40,88200.0,200,Buy,227663059
2024-07-31 11:04:40,88200.0,200,Buy,227663061
2024-07-31 11:04:44,88100.0,100,Sell,227663117
2024-07-31 11:04:45,88200.0,800,Buy,227663150
2024-07-31 11:04:45,88200.0,200,Buy,227663153
2024-07-31 11:04:45,88200.0,200,Buy,227663151
2024-07-31 11:04:45,88200.0,300,Buy,227663152
2024-07-31 11:04:45,88200.0,100,Buy,227663154
2024-07-31 11:04:45,88200.0,100,Buy,227663149
2024-07-31 11:04:45,88200.0,500,Buy,227663156
2024-07-31 11:04:45,88200.0,100,Buy,227663157
2024-07-31 11:04:45,88200.0,100,Buy,227663158
2024-07-31 11:04:45,88200.0,16200,Buy,227663162
2024-07-31 11:04:45,88200.0,200,Buy,227663155
2024-07-31 11:04:45,88200.0,2000,Buy,227663148
2024-07-31 11:04:45,88200.0,1000,Buy,227663161
2024-07-31 11:04:45,88200.0,100,Buy,227663146
2024-07-31 11:04:45,88200.0,1300,Buy,227663147
2024-07-31 11:04:45,88200.0,1900,Buy,227663134
2024-07-31 11:04:45,88200.0,100,Buy,227663135
2024-07-31 11:04:45,88200.0,500,Buy,227663136
2024-07-31 11:04:45,88200.0,100,Buy,227663137
2024-07-31 11:04:45,88200.0,1000,Buy,227663138
2024-07-31 11:04:45,88200.0,100,Buy,227663159
2024-07-31 11:04:45,88200.0,200,Buy,227663140
2024-07-31 11:04:45,88200.0,100,Buy,227663144
2024-07-31 11:04:45,88200.0,500,Buy,227663143
2024-07-31 11:04:45,88200.0,100,Buy,227663145
2024-07-31 11:04:45,88200.0,1000,Buy,227663142
2024-07-31 11:04:45,88200.0,200,Buy,227663139
2024-07-31 11:04:45,88200.0,1000,Buy,227663141
2024-07-31 11:04:52,88200.0,30000,Buy,227663330
2024-07-31 11:04:57,88200.0,4600,Buy,227663445
2024-07-31 11:04:57,88200.0,5400,Buy,227663446
2024-07-31 11:04:58,88200.0,500,Buy,227663488
2024-07-31 11:04:58,88200.0,100,Buy,227663487
2024-07-31 11:04:58,88200.0,1000,Buy,227663486
2024-07-31 11:04:58,88200.0,100,Buy,227663485
2024-07-31 11:04:58,88200.0,200,Buy,227663484
2024-07-31 11:04:58,88200.0,200,Buy,227663483
2024-07-31 11:04:58,88200.0,3000,Buy,227663481
2024-07-31 11:04:58,88200.0,100,Buy,227663482
2024-07-31 11:04:58,88200.0,1000,Buy,227663479
2024-07-31 11:04:58,88200.0,10000,Buy,227663478
2024-07-31 11:04:58,88200.0,1000,Buy,227663477
2024-07-31 11:04:58,88200.0,400,Buy,227663476
2024-07-31 11:04:58,88200.0,3000,Buy,227663475
2024-07-31 11:04:58,88200.0,1000,Buy,227663474
2024-07-31 11:04:58,88200.0,900,Buy,227663473
2024-07-31 11:04:58,88200.0,3000,Buy,227663480
2024-07-31 11:05:08,88300.0,1500,Buy,227663748
2024-07-31 11:05:08,88300.0,1000,Buy,227663747
2024-07-31 11:05:08,88300.0,1600,Buy,227663746
2024-07-31 11:05:08,88300.0,100,Buy,227663745
2024-07-31 11:05:08,88300.0,400,Buy,227663744
2024-07-31 11:05:08,88300.0,600,Buy,227663743
2024-07-31 11:05:08,88300.0,1000,Buy,227663740
2024-07-31 11:05:08,88300.0,1000,Buy,227663741
2024-07-31 11:05:08,88300.0,300,Buy,227663742
2024-07-31 11:05:08,88300.0,100,Buy,227663735
2024-07-31 11:05:08,88300.0,2000,Buy,227663736
2024-07-31 11:05:08,88300.0,100,Buy,227663739
2024-07-31 11:05:08,88300.0,100,Buy,227663738
2024-07-31 11:05:08,88300.0,200,Buy,227663737
2024-07-31 11:05:10,88200.0,400,Sell,227663762
2024-07-31 11:05:28,88300.0,100,Buy,227664054
