time,price,volume,match_type,id
2024-08-23 09:18:03,91500.0,200,Sell,234124034
2024-08-23 09:18:03,91500.0,400,Sell,234124035
2024-08-23 09:18:03,91400.0,400,Sell,234124036
2024-08-23 09:18:03,91400.0,200,Sell,234124037
2024-08-23 09:18:03,91400.0,200,Sell,234124038
2024-08-23 09:18:03,91300.0,500,Sell,234124039
2024-08-23 09:18:03,91200.0,900,Sell,234124040
2024-08-23 09:18:03,91000.0,100,Sell,234124041
2024-08-23 09:18:03,91000.0,200,Sell,234124046
2024-08-23 09:18:03,91000.0,900,Sell,234124043
2024-08-23 09:18:03,91000.0,200,Sell,234124044
2024-08-23 09:18:03,91000.0,600,Sell,234124045
2024-08-23 09:18:03,91000.0,100,Sell,234124048
2024-08-23 09:18:03,90800.0,1500,Sell,234124049
2024-08-23 09:18:03,90800.0,500,Sell,234124053
2024-08-23 09:18:03,90500.0,600,Sell,234124054
2024-08-23 09:18:03,91000.0,300,Sell,234124042
2024-08-23 09:18:03,91500.0,200,Sell,234124033
2024-08-23 09:18:03,91000.0,100,Sell,234124047
2024-08-23 09:18:03,91500.0,200,Sell,234124031
2024-08-23 09:18:03,92100.0,300,Sell,234124011
2024-08-23 09:18:03,92000.0,100,Sell,234124012
2024-08-23 09:18:03,92000.0,700,Sell,234124013
2024-08-23 09:18:03,92000.0,100,Sell,234124014
2024-08-23 09:18:03,92000.0,1000,Sell,234124015
2024-08-23 09:18:03,92000.0,100,Sell,234124016
2024-08-23 09:18:03,92000.0,200,Sell,234124017
2024-08-23 09:18:03,92000.0,100,Sell,234124018
2024-08-23 09:18:03,92000.0,400,Sell,234124019
2024-08-23 09:18:03,91500.0,500,Sell,234124032
2024-08-23 09:18:03,92000.0,100,Sell,234124023
2024-08-23 09:18:03,92000.0,100,Sell,234124024
2024-08-23 09:18:03,92000.0,100,Sell,234124025
2024-08-23 09:18:03,92000.0,200,Sell,234124026
2024-08-23 09:18:03,92000.0,100,Sell,234124027
2024-08-23 09:18:03,91800.0,100,Sell,234124028
2024-08-23 09:18:03,91600.0,100,Sell,234124029
2024-08-23 09:18:03,91600.0,500,Sell,234124030
2024-08-23 09:18:03,92000.0,100,Sell,234124020
2024-08-23 09:18:04,90500.0,1100,Sell,234124068
2024-08-23 09:18:04,90500.0,200,Sell,234124067
2024-08-23 09:18:04,90500.0,200,Sell,234124072
2024-08-23 09:18:04,90500.0,400,Sell,234124061
2024-08-23 09:18:04,90500.0,700,Sell,234124065
2024-08-23 09:18:04,90500.0,1900,Sell,234124060
2024-08-23 09:18:04,90500.0,1700,Sell,234124059
2024-08-23 09:18:05,90500.0,600,Sell,234124078
2024-08-23 09:18:06,90500.0,100,Sell,234124139
2024-08-23 09:18:07,90900.0,1200,Buy,234124184
2024-08-23 09:18:07,91000.0,100,Buy,234124185
2024-08-23 09:18:08,91000.0,100,Buy,234124199
2024-08-23 09:19:05,91400.0,500,Buy,234125750
2024-08-23 09:19:06,91400.0,100,Buy,234125768
2024-08-23 09:19:06,91400.0,100,Buy,234125769
2024-08-23 09:19:18,91500.0,700,Buy,234126081
2024-08-23 09:19:18,91500.0,800,Buy,234126082
2024-08-23 09:19:18,91500.0,1200,Buy,234126083
2024-08-23 09:19:20,91500.0,200,Sell,234126152
2024-08-23 09:20:21,91800.0,100,Buy,234127636
2024-08-23 09:20:21,91800.0,100,Buy,234127635
2024-08-23 09:20:37,91900.0,500,Buy,234127990
2024-08-23 09:20:39,91900.0,200,Buy,234128051
2024-08-23 09:20:57,91900.0,800,Sell,234128502
2024-08-23 09:20:57,91900.0,100,Sell,234128503
2024-08-23 09:20:57,91900.0,100,Sell,234128504
2024-08-23 09:21:01,92000.0,500,Buy,234128633
2024-08-23 09:21:03,92000.0,500,Buy,234128676
2024-08-23 09:21:04,92000.0,1000,Buy,234128718
2024-08-23 09:21:08,92000.0,100,Buy,234128823
2024-08-23 09:21:33,92000.0,2000,Buy,234129477
2024-08-23 09:21:33,92000.0,300,Buy,234129488
2024-08-23 09:21:33,92000.0,500,Buy,234129489
2024-08-23 09:21:35,92000.0,100,Buy,234129543
2024-08-23 09:21:37,91900.0,100,Sell,234129608
2024-08-23 09:21:37,91900.0,100,Sell,234129607
2024-08-23 09:21:37,91900.0,200,Sell,234129606
2024-08-23 09:21:37,91900.0,200,Sell,234129605
2024-08-23 09:21:37,91900.0,100,Sell,234129604
2024-08-23 09:21:37,91900.0,100,Sell,234129603
2024-08-23 09:21:37,91900.0,100,Sell,234129602
2024-08-23 09:21:37,91900.0,100,Sell,234129601
2024-08-23 09:21:37,91900.0,400,Buy,234129620
2024-08-23 09:21:37,91900.0,200,Sell,234129600
2024-08-23 09:21:37,91900.0,100,Sell,234129597
2024-08-23 09:21:37,91900.0,100,Sell,234129598
2024-08-23 09:21:37,91900.0,100,Sell,234129596
2024-08-23 09:21:37,91900.0,400,Sell,234129595
2024-08-23 09:21:37,91900.0,100,Sell,234129594
2024-08-23 09:21:37,91900.0,100,Sell,234129593
2024-08-23 09:21:37,91900.0,200,Sell,234129592
2024-08-23 09:21:37,91900.0,100,Sell,234129591
2024-08-23 09:21:37,91900.0,400,Sell,234129590
2024-08-23 09:21:37,91900.0,100,Sell,234129589
2024-08-23 09:21:37,91900.0,100,Sell,234129599
2024-08-23 09:21:39,91900.0,500,Buy,234129660
2024-08-23 09:21:39,91900.0,600,Buy,234129661
2024-08-23 09:21:39,91900.0,900,Buy,234129669
2024-08-23 09:21:40,91900.0,300,Buy,234129684
2024-08-23 09:21:47,91900.0,200,Buy,234129884
2024-08-23 09:21:52,91900.0,500,Buy,234129993
2024-08-23 09:21:52,91900.0,100,Buy,234130012
2024-08-23 09:21:52,91900.0,900,Buy,234129991
2024-08-23 09:21:52,91900.0,600,Buy,234129992
2024-08-23 09:22:18,91900.0,200,Sell,234130573
2024-08-23 09:22:52,91900.0,600,Sell,234131483
2024-08-23 09:22:52,91900.0,500,Sell,234131484
2024-08-23 09:22:53,91900.0,100,Buy,234131499
2024-08-23 09:23:18,91900.0,900,Buy,234132109
2024-08-23 09:23:18,91900.0,100,Buy,234132108
2024-08-23 09:23:19,91900.0,100,Buy,234132131
2024-08-23 09:23:52,91900.0,300,Buy,234132982
2024-08-23 09:23:55,91900.0,500,Buy,234133044
2024-08-23 09:23:59,91900.0,700,Buy,234133142
2024-08-23 09:23:59,91900.0,2500,Buy,234133143
2024-08-23 09:23:59,91900.0,1500,Buy,234133144
2024-08-23 09:23:59,91900.0,100,Buy,234133145
2024-08-23 09:24:11,91900.0,200,Sell,234133467
2024-08-23 09:24:11,91900.0,700,Sell,234133479
2024-08-23 09:24:12,91900.0,100,Buy,234133513
2024-08-23 09:24:20,91900.0,500,Buy,234133679
2024-08-23 09:24:27,91900.0,500,Buy,234133796
2024-08-23 09:24:32,91900.0,600,Buy,234133899
2024-08-23 09:25:05,91900.0,400,Buy,234134732
2024-08-23 09:25:05,91900.0,100,Buy,234134733
2024-08-23 09:25:15,91900.0,100,Buy,234134987
2024-08-23 09:25:15,91900.0,400,Buy,234134988
2024-08-23 09:25:17,91900.0,700,Buy,234135016
2024-08-23 09:25:21,91900.0,100,Sell,234135112
2024-08-23 09:25:41,91900.0,400,Buy,234135604
2024-08-23 09:25:41,91900.0,100,Buy,234135605
2024-08-23 09:26:16,91900.0,500,Buy,234136652
2024-08-23 09:26:25,91900.0,500,Buy,234136869
2024-08-23 09:26:25,91900.0,1100,Buy,234136870
2024-08-23 09:26:49,91900.0,400,Sell,234137506
2024-08-23 09:26:49,91900.0,200,Sell,234137507
2024-08-23 09:27:06,92000.0,700,Buy,234138043
2024-08-23 09:27:06,92000.0,400,Buy,234138041
2024-08-23 09:27:06,92000.0,500,Buy,234138042
2024-08-23 09:27:07,92000.0,200,Buy,234138069
2024-08-23 09:27:08,92000.0,800,Buy,234138088
2024-08-23 09:27:08,92000.0,700,Buy,234138089
2024-08-23 09:27:08,92000.0,1000,Buy,234138090
2024-08-23 09:27:08,92000.0,100,Buy,234138091
2024-08-23 09:27:08,92000.0,1500,Buy,234138092
2024-08-23 09:27:08,92000.0,500,Buy,234138093
2024-08-23 09:27:08,92000.0,1100,Buy,234138094
2024-08-23 09:27:20,92000.0,200,Sell,234138439
2024-08-23 09:27:50,92200.0,300,Buy,234139339
2024-08-23 09:27:50,92200.0,200,Buy,234139340
2024-08-23 09:27:50,92200.0,100,Buy,234139341
2024-08-23 09:27:50,92200.0,400,Buy,234139342
2024-08-23 09:27:50,92200.0,200,Buy,234139343
2024-08-23 09:28:18,92200.0,100,Buy,234140212
2024-08-23 09:28:38,92200.0,500,Buy,234140742
2024-08-23 09:28:50,92100.0,300,Sell,234141112
2024-08-23 09:29:35,92200.0,300,Buy,234142502
2024-08-23 09:29:35,92200.0,300,Buy,234142506
2024-08-23 09:29:36,92200.0,600,Buy,234142524
2024-08-23 09:29:36,92200.0,100,Buy,234142551
2024-08-23 09:29:49,92200.0,100,Buy,234143055
2024-08-23 09:29:49,92200.0,400,Buy,234143056
2024-08-23 09:30:00,92200.0,400,Buy,234143399
2024-08-23 09:30:00,92200.0,300,Buy,234143400
2024-08-23 09:30:00,92200.0,400,Buy,234143401
2024-08-23 09:30:00,92200.0,500,Buy,234143407
2024-08-23 09:30:02,92200.0,200,Buy,234143436
2024-08-23 09:30:11,92200.0,1100,Buy,234143745
2024-08-23 09:30:22,92200.0,200,Sell,234144020
2024-08-23 09:30:49,92200.0,100,Sell,234144822
2024-08-23 09:30:51,92200.0,100,Sell,234144868
2024-08-23 09:31:32,92200.0,4400,Sell,234146068
2024-08-23 09:31:34,92200.0,500,Sell,234146113
2024-08-23 09:31:59,92300.0,400,Buy,234146861
2024-08-23 09:31:59,92300.0,700,Buy,234146860
2024-08-23 09:32:00,92300.0,500,Buy,234146866
2024-08-23 09:32:01,92300.0,200,Buy,234146894
2024-08-23 09:32:12,92300.0,400,Buy,234147172
2024-08-23 09:32:12,92300.0,100,Buy,234147174
2024-08-23 09:32:12,92300.0,100,Buy,234147175
2024-08-23 09:32:12,92300.0,100,Buy,234147176
2024-08-23 09:32:16,92300.0,100,Sell,234147297
2024-08-23 09:32:16,92300.0,200,Sell,234147296
2024-08-23 09:32:16,92300.0,100,Sell,234147295
2024-08-23 09:32:16,92300.0,300,Sell,234147299
2024-08-23 09:32:16,92300.0,100,Sell,234147293
2024-08-23 09:32:16,92300.0,300,Sell,234147294
2024-08-23 09:32:16,92300.0,200,Sell,234147291
2024-08-23 09:32:16,92300.0,100,Sell,234147298
2024-08-23 09:32:16,92300.0,100,Sell,234147292
2024-08-23 09:32:47,92300.0,700,Sell,234148065
2024-08-23 09:32:47,92300.0,200,Sell,234148066
2024-08-23 09:32:47,92300.0,100,Sell,234148067
2024-08-23 09:32:47,92300.0,200,Sell,234148068
2024-08-23 09:32:47,92300.0,400,Sell,234148070
2024-08-23 09:32:47,92300.0,200,Sell,234148071
2024-08-23 09:32:47,92300.0,100,Sell,234148072
2024-08-23 09:32:47,92300.0,100,Sell,234148069
2024-08-23 09:32:56,92300.0,100,Sell,234148260
2024-08-23 09:33:16,92300.0,100,Sell,234148736
2024-08-23 09:33:16,92300.0,100,Sell,234148737
2024-08-23 09:33:16,92300.0,300,Sell,234148738
2024-08-23 09:33:16,92300.0,200,Sell,234148739
2024-08-23 09:33:34,92300.0,600,Sell,234149148
2024-08-23 09:33:34,92300.0,500,Sell,234149147
2024-08-23 09:34:06,92300.0,100,Sell,234149890
2024-08-23 09:34:06,92300.0,500,Sell,234149889
2024-08-23 09:34:06,92300.0,1800,Sell,234149886
2024-08-23 09:34:06,92300.0,3000,Sell,234149887
2024-08-23 09:34:06,92300.0,100,Sell,234149888
2024-08-23 09:34:08,92300.0,500,Sell,234149936
2024-08-23 09:34:08,92300.0,300,Sell,234149937
2024-08-23 09:34:08,92300.0,100,Sell,234149938
2024-08-23 09:34:08,92300.0,800,Sell,234149939
2024-08-23 09:34:09,92300.0,200,Buy,234149980
2024-08-23 09:34:17,92200.0,200,Sell,234150132
2024-08-23 09:34:34,92200.0,1000,Sell,234150518
2024-08-23 09:34:39,92300.0,100,Buy,234150651
2024-08-23 09:34:49,92200.0,500,Sell,234151185
2024-08-23 09:35:25,92200.0,300,Sell,234152043
2024-08-23 09:35:40,92300.0,100,Buy,234152361
2024-08-23 09:35:44,92300.0,500,Buy,234152434
2024-08-23 09:35:46,92300.0,1100,Buy,234152479
2024-08-23 09:35:46,92300.0,200,Buy,234152480
2024-08-23 09:35:48,92300.0,100,Buy,234152512
2024-08-23 09:35:55,92300.0,200,Buy,234152646
2024-08-23 09:35:55,92300.0,100,Buy,234152647
2024-08-23 09:35:55,92300.0,100,Buy,234152648
2024-08-23 09:36:09,92300.0,100,Sell,234153103
2024-08-23 09:36:22,92200.0,1000,Sell,234153462
2024-08-23 09:36:26,92200.0,600,Sell,234153554
2024-08-23 09:36:26,92200.0,100,Sell,234153555
2024-08-23 09:36:26,92200.0,100,Sell,234153556
2024-08-23 09:36:26,92200.0,300,Sell,234153557
2024-08-23 09:36:26,92200.0,100,Sell,234153558
2024-08-23 09:36:44,92200.0,700,Sell,234154026
2024-08-23 09:36:44,92200.0,500,Sell,234154027
2024-08-23 09:36:44,92200.0,100,Sell,234154025
2024-08-23 09:36:44,92200.0,100,Sell,234154024
2024-08-23 09:36:44,92200.0,200,Sell,234154020
2024-08-23 09:36:44,92200.0,100,Sell,234154023
2024-08-23 09:36:44,92200.0,200,Sell,234154022
2024-08-23 09:36:44,92200.0,100,Sell,234154021
2024-08-23 09:36:45,92300.0,500,Buy,234154080
2024-08-23 09:37:13,92300.0,300,Sell,234154770
2024-08-23 09:37:13,92300.0,200,Sell,234154771
2024-08-23 09:37:16,92300.0,300,Sell,234154863
2024-08-23 09:37:20,92300.0,800,Buy,234155026
2024-08-23 09:38:00,92300.0,600,Sell,234155957
2024-08-23 09:38:00,92300.0,600,Sell,234155956
2024-08-23 09:38:00,92300.0,300,Sell,234155955
2024-08-23 09:38:00,92300.0,100,Sell,234155953
2024-08-23 09:38:00,92300.0,300,Sell,234155952
2024-08-23 09:38:00,92300.0,100,Sell,234155950
2024-08-23 09:38:00,92300.0,300,Sell,234155954
2024-08-23 09:38:01,92300.0,300,Buy,234156003
2024-08-23 09:38:04,92300.0,100,Buy,234156066
2024-08-23 09:38:04,92300.0,100,Buy,234156073
2024-08-23 09:38:04,92300.0,200,Buy,234156072
2024-08-23 09:38:04,92300.0,100,Buy,234156065
2024-08-23 09:38:04,92300.0,200,Buy,234156059
2024-08-23 09:38:04,92300.0,400,Buy,234156061
2024-08-23 09:38:04,92300.0,100,Buy,234156060
2024-08-23 09:38:04,92300.0,100,Buy,234156057
2024-08-23 09:38:04,92300.0,100,Buy,234156062
2024-08-23 09:38:04,92300.0,100,Buy,234156058
2024-08-23 09:38:07,92300.0,500,Buy,234156128
2024-08-23 09:38:10,92200.0,300,Sell,234156202
2024-08-23 09:38:10,92200.0,700,Sell,234156203
2024-08-23 09:38:33,92300.0,500,Buy,234156717
2024-08-23 09:38:33,92300.0,1100,Buy,234156718
2024-08-23 09:38:33,92300.0,100,Sell,234156719
2024-08-23 09:38:43,92300.0,1000,Sell,234156896
2024-08-23 09:39:03,92300.0,200,Sell,234157255
2024-08-23 09:39:03,92300.0,300,Sell,234157254
2024-08-23 09:39:26,92300.0,200,Sell,234157743
2024-08-23 09:39:26,92300.0,100,Sell,234157736
2024-08-23 09:39:26,92300.0,100,Sell,234157741
2024-08-23 09:39:26,92300.0,100,Sell,234157742
2024-08-23 09:39:41,92400.0,100,Buy,234157982
2024-08-23 09:40:08,92400.0,400,Buy,234158462
2024-08-23 09:40:08,92400.0,200,Buy,234158463
2024-08-23 09:40:14,92400.0,200,Buy,234158544
2024-08-23 09:40:27,92400.0,400,Buy,234158817
2024-08-23 09:40:31,92400.0,200,Buy,234158903
2024-08-23 09:40:31,92400.0,200,Buy,234158904
2024-08-23 09:40:31,92400.0,600,Buy,234158905
2024-08-23 09:40:31,92400.0,100,Buy,234158909
2024-08-23 09:41:04,92400.0,100,Buy,234159732
2024-08-23 09:41:04,92400.0,100,Buy,234159750
2024-08-23 09:41:04,92400.0,500,Buy,234159730
2024-08-23 09:41:04,92400.0,100,Buy,234159731
2024-08-23 09:41:04,92400.0,300,Buy,234159729
2024-08-23 09:41:05,92400.0,100,Buy,234159769
2024-08-23 09:41:05,92400.0,500,Buy,234159766
2024-08-23 09:41:05,92400.0,400,Buy,234159767
2024-08-23 09:41:05,92400.0,100,Buy,234159768
2024-08-23 09:41:22,92500.0,100,Buy,234160044
2024-08-23 09:41:29,92500.0,200,Buy,234160153
2024-08-23 09:41:38,92500.0,100,Buy,234160338
2024-08-23 09:41:38,92500.0,500,Buy,234160339
2024-08-23 09:42:22,92500.0,600,Buy,234161192
2024-08-23 09:42:49,92500.0,500,Buy,234161610
2024-08-23 09:44:00,92400.0,200,Sell,234162909
2024-08-23 09:44:00,92500.0,500,Buy,234162915
2024-08-23 09:44:02,92500.0,100,Buy,234162946
2024-08-23 09:44:04,92500.0,400,Buy,234162984
2024-08-23 09:44:22,92400.0,100,Sell,234163253
2024-08-23 09:44:32,92400.0,100,Sell,234163437
2024-08-23 09:44:40,92500.0,700,Buy,234163592
2024-08-23 09:44:41,92500.0,500,Buy,234163598
2024-08-23 09:44:41,92500.0,700,Buy,234163599
2024-08-23 09:44:41,92500.0,800,Buy,234163597
2024-08-23 09:44:42,92500.0,300,Buy,234163619
2024-08-23 09:44:42,92500.0,100,Buy,234163620
2024-08-23 09:44:55,92500.0,100,Buy,234163898
2024-08-23 09:44:55,92500.0,100,Buy,234163899
2024-08-23 09:44:55,92500.0,100,Buy,234163900
2024-08-23 09:44:55,92500.0,300,Buy,234163901
2024-08-23 09:44:55,92500.0,200,Buy,234163916
2024-08-23 09:44:55,92500.0,100,Buy,234163917
2024-08-23 09:44:55,92500.0,100,Buy,234163918
2024-08-23 09:44:55,92500.0,300,Buy,234163919
2024-08-23 09:44:56,92500.0,100,Buy,234163924
2024-08-23 09:44:56,92500.0,100,Buy,234163935
2024-08-23 09:44:56,92500.0,100,Buy,234163936
2024-08-23 09:45:11,92500.0,400,Buy,234164170
2024-08-23 09:45:11,92500.0,100,Buy,234164169
2024-08-23 09:45:39,92400.0,400,Sell,234164703
2024-08-23 09:46:20,92400.0,100,Sell,234165330
2024-08-23 09:46:20,92400.0,100,Sell,234165331
2024-08-23 09:46:20,92400.0,100,Sell,234165332
2024-08-23 09:46:20,92400.0,400,Sell,234165333
2024-08-23 09:46:38,92400.0,100,Sell,234165662
2024-08-23 09:46:38,92400.0,100,Sell,234165663
2024-08-23 09:46:40,92400.0,500,Sell,234165706
2024-08-23 09:46:40,92400.0,500,Sell,234165707
2024-08-23 09:46:45,92500.0,100,Buy,234165808
2024-08-23 09:46:45,92500.0,300,Buy,234165809
2024-08-23 09:46:50,92500.0,100,Buy,234165858
2024-08-23 09:46:50,92500.0,500,Buy,234165859
2024-08-23 09:46:57,92400.0,200,Sell,234165995
2024-08-23 09:47:06,92500.0,700,Buy,234166114
2024-08-23 09:47:06,92500.0,200,Buy,234166116
2024-08-23 09:47:06,92500.0,500,Buy,234166112
2024-08-23 09:47:06,92500.0,400,Buy,234166113
2024-08-23 09:47:13,92500.0,100,Buy,234166277
2024-08-23 09:47:13,92500.0,300,Buy,234166276
2024-08-23 09:47:13,92500.0,100,Buy,234166275
2024-08-23 09:47:13,92500.0,200,Buy,234166274
2024-08-23 09:47:13,92500.0,100,Buy,234166278
2024-08-23 09:47:13,92500.0,100,Buy,234166260
2024-08-23 09:47:13,92500.0,100,Buy,234166257
2024-08-23 09:47:13,92500.0,100,Buy,234166256
2024-08-23 09:47:13,92500.0,100,Buy,234166255
2024-08-23 09:47:13,92500.0,100,Buy,234166273
2024-08-23 09:47:14,92500.0,100,Buy,234166280
2024-08-23 09:47:14,92500.0,100,Buy,234166291
2024-08-23 09:47:14,92500.0,100,Buy,234166292
2024-08-23 09:47:33,92500.0,500,Buy,234166619
2024-08-23 09:48:43,92400.0,100,Sell,234167942
2024-08-23 09:49:00,92400.0,100,Sell,234168253
2024-08-23 09:49:56,92400.0,300,Sell,234169192
2024-08-23 09:49:56,92400.0,600,Sell,234169194
2024-08-23 09:49:56,92400.0,100,Sell,234169193
2024-08-23 09:49:56,92400.0,300,Sell,234169191
2024-08-23 09:49:56,92400.0,100,Sell,234169185
2024-08-23 09:49:56,92400.0,100,Sell,234169189
2024-08-23 09:49:56,92400.0,100,Sell,234169188
2024-08-23 09:49:56,92400.0,100,Sell,234169187
2024-08-23 09:49:56,92400.0,100,Sell,234169186
2024-08-23 09:49:56,92400.0,200,Sell,234169190
2024-08-23 09:50:01,92400.0,100,Sell,234169276
2024-08-23 09:50:03,92400.0,300,Sell,234169316
2024-08-23 09:50:03,92400.0,200,Sell,234169317
2024-08-23 09:50:04,92400.0,300,Sell,234169354
2024-08-23 09:50:07,92400.0,100,Sell,234169385
2024-08-23 09:50:11,92400.0,400,Sell,234169449
2024-08-23 09:50:11,92400.0,100,Sell,234169448
2024-08-23 09:50:11,92400.0,400,Sell,234169444
2024-08-23 09:50:11,92400.0,500,Sell,234169446
2024-08-23 09:50:11,92400.0,1000,Sell,234169447
2024-08-23 09:50:11,92400.0,600,Sell,234169445
2024-08-23 09:50:18,92400.0,100,Sell,234169554
2024-08-23 09:50:18,92400.0,100,Sell,234169555
2024-08-23 09:50:18,92400.0,100,Sell,234169556
2024-08-23 09:50:18,92400.0,400,Sell,234169557
2024-08-23 09:50:18,92400.0,600,Sell,234169558
2024-08-23 09:50:18,92400.0,100,Sell,234169559
2024-08-23 09:50:18,92400.0,200,Sell,234169560
2024-08-23 09:50:18,92400.0,500,Sell,234169572
2024-08-23 09:50:18,92400.0,300,Sell,234169573
2024-08-23 09:50:18,92400.0,400,Sell,234169574
2024-08-23 09:50:18,92400.0,400,Sell,234169659
2024-08-23 09:50:18,92300.0,100,Sell,234169660
2024-08-23 09:50:53,92300.0,100,Sell,234170199
2024-08-23 09:50:53,92300.0,100,Sell,234170198
2024-08-23 09:50:53,92300.0,100,Sell,234170196
2024-08-23 09:50:53,92300.0,200,Sell,234170195
2024-08-23 09:50:53,92300.0,100,Sell,234170197
2024-08-23 09:51:26,92300.0,100,Sell,234170747
2024-08-23 09:51:33,92400.0,500,Buy,234170847
2024-08-23 09:51:33,92400.0,500,Buy,234170848
2024-08-23 09:51:33,92400.0,100,Buy,234170849
2024-08-23 09:51:33,92400.0,900,Buy,234170850
2024-08-23 09:51:34,92400.0,100,Buy,234170867
2024-08-23 09:51:34,92400.0,200,Buy,234170868
2024-08-23 09:51:45,92400.0,200,Buy,234171026
2024-08-23 09:52:27,92400.0,100,Sell,234171775
2024-08-23 09:52:37,92400.0,500,Sell,234171963
2024-08-23 09:53:29,92400.0,400,Buy,234172808
2024-08-23 09:53:44,92400.0,100,Sell,234173205
2024-08-23 09:53:44,92400.0,100,Sell,234173206
2024-08-23 09:53:45,92400.0,200,Sell,234173215
2024-08-23 09:53:54,92400.0,100,Sell,234173327
2024-08-23 09:54:16,92400.0,100,Sell,234173748
2024-08-23 09:55:05,92400.0,100,Sell,234174803
2024-08-23 09:55:05,92400.0,100,Sell,234174804
2024-08-23 09:55:26,92400.0,1000,Sell,234175154
2024-08-23 09:55:38,92400.0,300,Sell,234175384
2024-08-23 09:55:38,92400.0,500,Sell,234175398
2024-08-23 09:55:49,92400.0,600,Sell,234175555
2024-08-23 09:55:49,92400.0,500,Sell,234175556
2024-08-23 09:55:49,92400.0,100,Sell,234175557
2024-08-23 09:55:49,92400.0,100,Sell,234175558
2024-08-23 09:55:49,92400.0,600,Sell,234175559
2024-08-23 09:55:50,92400.0,500,Buy,234175572
2024-08-23 09:55:50,92400.0,100,Buy,234175573
2024-08-23 09:57:12,92400.0,100,Sell,234177181
2024-08-23 09:57:12,92400.0,100,Sell,234177182
2024-08-23 09:57:14,92400.0,400,Sell,234177223
2024-08-23 09:57:54,92400.0,1000,Sell,234177971
2024-08-23 09:57:58,92400.0,100,Sell,234178047
2024-08-23 09:58:22,92400.0,100,Sell,234178490
2024-08-23 09:59:32,92400.0,100,Sell,234180109
2024-08-23 09:59:32,92400.0,100,Sell,234180110
2024-08-23 09:59:58,92400.0,300,Sell,234180776
2024-08-23 09:59:58,92400.0,800,Sell,234180777
2024-08-23 10:00:00,92400.0,1200,Sell,234180824
2024-08-23 10:00:00,92400.0,1800,Sell,234180825
2024-08-23 10:02:29,92400.0,200,Sell,234184391
2024-08-23 10:02:29,92400.0,100,Sell,234184392
2024-08-23 10:02:29,92400.0,600,Sell,234184393
2024-08-23 10:02:29,92400.0,500,Sell,234184394
2024-08-23 10:02:29,92400.0,100,Sell,234184395
2024-08-23 10:02:43,92400.0,400,Sell,234184796
2024-08-23 10:02:43,92400.0,600,Sell,234184797
2024-08-23 10:02:43,92400.0,400,Sell,234184794
2024-08-23 10:02:43,92400.0,100,Sell,234184795
2024-08-23 10:03:06,92400.0,100,Sell,234185436
2024-08-23 10:03:06,92400.0,500,Sell,234185437
2024-08-23 10:03:06,92400.0,200,Sell,234185438
2024-08-23 10:03:06,92400.0,500,Sell,234185435
2024-08-23 10:03:10,92400.0,1000,Sell,234185537
2024-08-23 10:03:11,92400.0,800,Sell,234185562
2024-08-23 10:03:11,92400.0,200,Sell,234185563
2024-08-23 10:03:11,92400.0,200,Sell,234185564
2024-08-23 10:03:15,92400.0,400,Sell,234185698
