time,price,volume,match_type,id
2024-07-24 09:20:03,87900.0,800,Sell,225868421
2024-07-24 09:20:03,87900.0,3000,Sell,225868422
2024-07-24 09:22:03,87800.0,100,Buy,225872680
2024-07-24 09:23:09,87700.0,100,Buy,225875009
2024-07-24 09:24:40,87600.0,100,Sell,225878235
2024-07-24 09:25:55,87600.0,100,Sell,225881129
2024-07-24 09:25:55,87600.0,1000,Sell,225881130
2024-07-24 09:25:55,87600.0,100,Sell,225881131
2024-07-24 09:26:04,87500.0,7200,Sell,225881424
2024-07-24 09:26:48,87500.0,800,Sell,225883011
2024-07-24 09:26:53,87500.0,800,Sell,225883200
2024-07-24 09:27:38,87600.0,1600,Buy,225885007
2024-07-24 09:27:52,87600.0,100,Buy,225885474
2024-07-24 09:28:00,87600.0,500,Buy,225885731
2024-07-24 09:28:00,87600.0,200,Buy,225885732
2024-07-24 09:28:00,87600.0,200,Buy,225885733
2024-07-24 09:28:00,87600.0,2100,Buy,225885730
2024-07-24 09:28:53,87600.0,1600,Sell,225887543
2024-07-24 09:28:53,87600.0,3000,Sell,225887544
2024-07-24 09:28:53,87600.0,3000,Sell,225887545
2024-07-24 09:28:54,87600.0,3000,Buy,225887560
2024-07-24 09:29:00,87500.0,2000,Sell,225887808
2024-07-24 09:29:13,87500.0,1500,Sell,225888255
2024-07-24 09:29:29,87600.0,1400,Buy,225888752
2024-07-24 09:30:42,87700.0,100,Buy,225891177
2024-07-24 09:30:42,87700.0,900,Buy,225891178
2024-07-24 09:30:57,87700.0,100,Buy,225891890
2024-07-24 09:30:57,87700.0,900,Buy,225891891
2024-07-24 09:31:43,87700.0,800,Buy,225893148
2024-07-24 09:31:43,87700.0,200,Buy,225893149
2024-07-24 09:32:21,87800.0,2200,Buy,225894392
2024-07-24 09:32:21,87700.0,800,Buy,225894391
2024-07-24 09:32:37,87800.0,100,Buy,225894943
2024-07-24 09:32:37,87800.0,2700,Buy,225894940
2024-07-24 09:32:37,87800.0,100,Buy,225894941
2024-07-24 09:32:37,87800.0,100,Buy,225894942
2024-07-24 09:32:46,87600.0,200,Sell,225895247
2024-07-24 09:33:27,87600.0,200,Sell,225896174
2024-07-24 09:33:37,87600.0,1200,Sell,225896386
2024-07-24 09:33:37,87600.0,3800,Sell,225896387
2024-07-24 09:33:45,87500.0,1600,Sell,225896611
2024-07-24 09:33:45,87500.0,3000,Sell,225896610
2024-07-24 09:33:45,87500.0,100,Sell,225896608
2024-07-24 09:33:45,87500.0,100,Sell,225896607
2024-07-24 09:33:45,87500.0,100,Sell,225896606
2024-07-24 09:33:45,87500.0,1000,Sell,225896605
2024-07-24 09:33:45,87500.0,100,Sell,225896604
2024-07-24 09:33:45,87500.0,200,Sell,225896603
2024-07-24 09:33:45,87500.0,3000,Sell,225896609
2024-07-24 09:33:45,87600.0,3000,Sell,225896601
2024-07-24 09:33:45,87600.0,6000,Sell,225896597
2024-07-24 09:33:45,87600.0,3000,Sell,225896596
2024-07-24 09:33:45,87600.0,100,Sell,225896595
2024-07-24 09:33:45,87600.0,100,Sell,225896594
2024-07-24 09:33:45,87600.0,1200,Sell,225896591
2024-07-24 09:33:45,87600.0,3000,Sell,225896593
2024-07-24 09:33:45,87600.0,3000,Sell,225896592
2024-07-24 09:33:45,87500.0,1400,Sell,225896602
2024-07-24 09:34:35,87700.0,1000,Sell,225897877
2024-07-24 09:35:00,87800.0,1800,Buy,225898540
2024-07-24 09:35:00,87800.0,100,Buy,225898539
2024-07-24 09:35:00,87800.0,400,Buy,225898537
2024-07-24 09:35:00,87800.0,100,Buy,225898536
2024-07-24 09:35:00,87800.0,600,Buy,225898538
2024-07-24 09:35:12,87800.0,3000,Buy,225898911
2024-07-24 09:35:15,87800.0,200,Buy,225899016
2024-07-24 09:35:15,87800.0,100,Buy,225899017
2024-07-24 09:35:15,87800.0,500,Buy,225899018
2024-07-24 09:35:17,87800.0,100,Sell,225899083
2024-07-24 09:36:04,87900.0,100,Buy,225900282
2024-07-24 09:36:34,87800.0,300,Sell,225901012
2024-07-24 09:36:34,87800.0,500,Sell,225901013
2024-07-24 09:36:35,87900.0,800,Buy,225901043
2024-07-24 09:36:35,87900.0,100,Buy,225901042
2024-07-24 09:36:35,87900.0,500,Buy,225901041
2024-07-24 09:36:35,87900.0,100,Buy,225901038
2024-07-24 09:36:35,87900.0,900,Buy,225901039
2024-07-24 09:36:35,87900.0,400,Buy,225901040
2024-07-24 09:36:35,87800.0,2200,Buy,225901037
2024-07-24 09:37:55,87900.0,1200,Buy,225903127
2024-07-24 09:37:55,87900.0,600,Buy,225903128
2024-07-24 09:37:55,87900.0,1200,Buy,225903126
2024-07-24 09:38:17,87900.0,200,Buy,225903644
2024-07-24 09:38:17,87900.0,2000,Buy,225903645
2024-07-24 09:38:17,87900.0,800,Buy,225903646
2024-07-24 09:39:34,87800.0,600,Buy,225905579
2024-07-24 09:39:34,87900.0,200,Buy,225905580
2024-07-24 09:39:34,87900.0,2200,Buy,225905581
2024-07-24 09:39:41,87900.0,3800,Buy,225905726
2024-07-24 09:39:41,87900.0,1000,Buy,225905727
2024-07-24 09:39:41,87900.0,200,Buy,225905728
2024-07-24 09:40:49,87900.0,1800,Buy,225907469
2024-07-24 09:40:49,87900.0,200,Buy,225907470
2024-07-24 09:40:49,87900.0,800,Buy,225907467
2024-07-24 09:40:49,87900.0,100,Buy,225907468
2024-07-24 09:41:01,87900.0,100,Sell,225907750
2024-07-24 09:42:00,87900.0,5000,Buy,225909220
2024-07-24 09:43:31,87900.0,100,Buy,225911437
2024-07-24 09:43:34,87900.0,100,Buy,225911464
2024-07-24 09:43:34,87900.0,300,Buy,225911465
2024-07-24 09:43:34,87900.0,600,Buy,225911466
2024-07-24 09:44:25,87800.0,1000,Sell,225912725
2024-07-24 09:44:33,87800.0,100,Sell,225912860
2024-07-24 09:44:33,87900.0,1200,Buy,225912859
2024-07-24 09:44:33,87900.0,300,Buy,225912856
2024-07-24 09:44:33,87900.0,200,Buy,225912857
2024-07-24 09:44:33,87900.0,2800,Buy,225912855
2024-07-24 09:44:33,87900.0,500,Buy,225912858
2024-07-24 09:44:36,87800.0,1900,Sell,225912940
2024-07-24 09:44:36,87800.0,2900,Sell,225912941
2024-07-24 09:44:52,87900.0,3000,Buy,225913265
2024-07-24 09:45:03,88000.0,14100,Buy,225913514
2024-07-24 09:45:03,87900.0,100,Buy,225913513
2024-07-24 09:45:03,87900.0,300,Buy,225913512
2024-07-24 09:45:05,87800.0,300,Sell,225913549
2024-07-24 09:45:59,87700.0,200,Sell,225914874
2024-07-24 09:47:24,87900.0,5000,Buy,225916936
2024-07-24 09:47:59,87900.0,3000,Buy,225917878
2024-07-24 09:48:26,87900.0,3000,Buy,225918718
2024-07-24 09:50:04,87900.0,3000,Buy,225921206
2024-07-24 09:50:17,87900.0,1000,Buy,225921555
2024-07-24 09:50:17,87900.0,100,Buy,225921556
2024-07-24 09:50:17,87900.0,200,Buy,225921557
2024-07-24 09:50:17,87900.0,500,Buy,225921558
2024-07-24 09:50:17,87900.0,100,Buy,225921559
2024-07-24 09:50:17,87900.0,500,Buy,225921560
2024-07-24 09:50:17,87900.0,200,Buy,225921561
2024-07-24 09:50:17,87900.0,400,Buy,225921562
2024-07-24 09:50:33,87800.0,1000,Sell,225922006
2024-07-24 09:50:33,87800.0,1000,Sell,225922007
2024-07-24 09:50:41,87800.0,3000,Buy,225922243
2024-07-24 09:51:09,87900.0,1600,Buy,225923027
2024-07-24 09:51:09,87900.0,1400,Buy,225923028
2024-07-24 09:51:21,87900.0,3000,Buy,225923380
2024-07-24 09:51:48,87800.0,100,Buy,225924050
2024-07-24 09:52:33,87800.0,2100,Sell,225925298
2024-07-24 09:52:33,87800.0,900,Sell,225925297
2024-07-24 09:52:36,87800.0,100,Sell,225925389
2024-07-24 09:53:11,87800.0,1000,Sell,225926601
2024-07-24 09:53:11,87800.0,100,Sell,225926602
2024-07-24 09:53:11,87700.0,200,Sell,225926603
2024-07-24 09:53:11,87800.0,800,Sell,225926600
2024-07-24 09:53:22,87700.0,100,Sell,225927044
2024-07-24 09:53:25,87700.0,200,Sell,225927119
2024-07-24 09:54:00,87700.0,6300,Sell,225928459
2024-07-24 09:54:00,87700.0,1400,Sell,225928461
2024-07-24 09:54:00,87700.0,1000,Sell,225928460
2024-07-24 09:54:29,87800.0,100,Sell,225929607
2024-07-24 09:54:30,87800.0,100,Sell,225929673
2024-07-24 09:54:50,87800.0,2000,Sell,225930236
2024-07-24 09:55:05,87800.0,500,Sell,225930618
2024-07-24 09:55:09,87800.0,300,Sell,225930789
2024-07-24 09:55:09,87800.0,100,Sell,225930790
2024-07-24 09:55:46,87700.0,1000,Sell,225931862
2024-07-24 09:56:01,87900.0,400,Buy,225932359
2024-07-24 09:56:01,87800.0,1200,Buy,225932358
2024-07-24 09:56:09,87900.0,2700,Buy,225932690
2024-07-24 09:56:09,87900.0,200,Buy,225932688
2024-07-24 09:56:09,87900.0,100,Buy,225932689
2024-07-24 09:56:42,87900.0,300,Buy,225933611
2024-07-24 09:56:42,87900.0,1000,Buy,225933612
2024-07-24 09:56:42,87900.0,400,Buy,225933613
2024-07-24 09:56:42,87900.0,100,Buy,225933614
2024-07-24 09:56:42,87900.0,1200,Buy,225933615
2024-07-24 09:57:04,87900.0,600,Buy,225934304
2024-07-24 09:57:04,87900.0,100,Buy,225934305
2024-07-24 09:57:04,87900.0,400,Buy,225934306
2024-07-24 09:57:04,87900.0,500,Buy,225934307
2024-07-24 09:57:04,87900.0,1000,Buy,225934308
2024-07-24 09:57:14,87900.0,100,Sell,225934740
2024-07-24 09:57:21,87900.0,100,Sell,225935024
2024-07-24 09:57:23,87900.0,200,Sell,225935063
2024-07-24 09:57:23,87900.0,100,Sell,225935064
2024-07-24 09:57:59,88000.0,400,Buy,225936486
2024-07-24 09:57:59,88000.0,100,Buy,225936485
2024-07-24 09:57:59,87900.0,1000,Buy,225936483
2024-07-24 09:57:59,88000.0,800,Buy,225936484
2024-07-24 09:57:59,87900.0,700,Buy,225936482
2024-07-24 09:58:56,87800.0,1600,Buy,225938625
2024-07-24 09:59:23,87800.0,1000,Buy,225939601
2024-07-24 09:59:32,87800.0,100,Buy,225939897
2024-07-24 10:00:04,87700.0,100,Sell,225941451
2024-07-24 10:00:34,87700.0,100,Sell,225943048
2024-07-24 10:01:03,87700.0,100,Sell,225944202
2024-07-24 10:01:23,87700.0,500,Sell,225945516
2024-07-24 10:01:23,87700.0,1000,Sell,225945515
2024-07-24 10:01:26,87700.0,1000,Sell,225945592
2024-07-24 10:01:26,87700.0,3000,Sell,225945593
2024-07-24 10:01:26,87700.0,1000,Sell,225945594
2024-07-24 10:01:26,87700.0,200,Sell,225945595
2024-07-24 10:01:26,87700.0,2000,Sell,225945596
2024-07-24 10:01:26,87700.0,2500,Sell,225945591
2024-07-24 10:01:53,87600.0,500,Sell,225947035
2024-07-24 10:02:05,87700.0,1600,Buy,225947829
2024-07-24 10:02:23,87600.0,200,Sell,225948964
2024-07-24 10:02:30,87600.0,400,Sell,225949568
2024-07-24 10:02:35,87600.0,1000,Sell,225949940
2024-07-24 10:02:35,87600.0,1000,Sell,225949939
2024-07-24 10:02:35,87600.0,1000,Sell,225949938
2024-07-24 10:02:35,87600.0,100,Sell,225949937
2024-07-24 10:02:35,87600.0,400,Sell,225949932
2024-07-24 10:02:35,87600.0,100,Sell,225949935
2024-07-24 10:02:35,87600.0,100,Sell,225949933
2024-07-24 10:02:35,87600.0,500,Sell,225949936
2024-07-24 10:02:35,87600.0,100,Sell,225949934
2024-07-24 10:02:36,87500.0,100,Sell,225949961
2024-07-24 10:02:46,87600.0,100,Buy,225950587
2024-07-24 10:02:50,87600.0,600,Buy,225950783
2024-07-24 10:02:50,87700.0,1000,Buy,225950784
2024-07-24 10:03:10,87700.0,1600,Buy,225951893
2024-07-24 10:03:20,87700.0,1000,Buy,225952518
2024-07-24 10:03:20,87700.0,2000,Buy,225952576
2024-07-24 10:03:27,87700.0,1000,Buy,225952967
2024-07-24 10:03:30,87700.0,1600,Buy,225953194
2024-07-24 10:03:34,87700.0,500,Buy,225953409
2024-07-24 10:03:34,87700.0,500,Buy,225953410
2024-07-24 10:03:39,87700.0,100,Buy,225953732
2024-07-24 10:03:39,87700.0,900,Buy,225953733
2024-07-24 10:03:48,87700.0,1000,Buy,225954184
2024-07-24 10:03:48,87700.0,200,Buy,225954235
2024-07-24 10:03:54,87700.0,100,Buy,225954503
2024-07-24 10:03:54,87700.0,500,Buy,225954504
2024-07-24 10:03:54,87700.0,100,Buy,225954505
2024-07-24 10:03:54,87700.0,900,Buy,225954502
2024-07-24 10:03:56,87700.0,200,Buy,225954661
2024-07-24 10:03:56,87700.0,100,Buy,225954662
2024-07-24 10:03:56,87700.0,500,Buy,225954663
2024-07-24 10:03:56,87700.0,200,Buy,225954664
2024-07-24 10:04:05,87700.0,100,Buy,225955058
2024-07-24 10:04:21,87700.0,500,Buy,225955651
2024-07-24 10:04:21,87700.0,500,Buy,225955652
2024-07-24 10:04:46,87600.0,100,Sell,225956704
2024-07-24 10:04:46,87600.0,100,Sell,225956705
2024-07-24 10:05:36,87600.0,600,Buy,225958475
2024-07-24 10:05:44,87600.0,100,Buy,225958678
2024-07-24 10:05:57,87600.0,500,Buy,225959272
2024-07-24 10:06:02,87600.0,100,Buy,225959402
2024-07-24 10:06:18,87600.0,500,Buy,225959853
2024-07-24 10:06:37,87600.0,2000,Buy,225960433
2024-07-24 10:06:39,87700.0,500,Buy,225960487
2024-07-24 10:06:40,87600.0,100,Sell,225960514
2024-07-24 10:06:53,87700.0,1600,Buy,225960888
2024-07-24 10:07:00,87700.0,400,Buy,225961138
2024-07-24 10:07:00,87700.0,100,Buy,225961139
2024-07-24 10:07:13,87700.0,200,Buy,225961522
2024-07-24 10:07:13,87800.0,300,Buy,225961523
2024-07-24 10:07:13,87800.0,1000,Buy,225961524
2024-07-24 10:07:13,87800.0,100,Buy,225961525
2024-07-24 10:07:34,87900.0,600,Buy,225962290
2024-07-24 10:07:34,87900.0,1000,Buy,225962289
2024-07-24 10:07:53,87900.0,400,Buy,225962860
2024-07-24 10:07:53,87900.0,1200,Buy,225962861
2024-07-24 10:08:07,87800.0,100,Sell,225963446
2024-07-24 10:08:08,87800.0,100,Sell,225963456
2024-07-24 10:08:50,87900.0,200,Buy,225964875
2024-07-24 10:08:53,87800.0,800,Sell,225964968
2024-07-24 10:10:04,87700.0,700,Sell,225966921
2024-07-24 10:11:02,87800.0,100,Buy,225968574
2024-07-24 10:12:31,87800.0,300,Buy,225970811
2024-07-24 10:13:37,87800.0,400,Buy,225972744
2024-07-24 10:13:37,87800.0,200,Buy,225972743
2024-07-24 10:13:48,87800.0,200,Buy,225973117
2024-07-24 10:13:48,87800.0,500,Buy,225973121
2024-07-24 10:13:48,87800.0,500,Buy,225973122
2024-07-24 10:13:48,87800.0,200,Buy,225973123
2024-07-24 10:13:53,87800.0,100,Buy,225973340
2024-07-24 10:13:58,87800.0,600,Buy,225973491
2024-07-24 10:14:19,87800.0,600,Buy,225974124
2024-07-24 10:14:23,87800.0,500,Buy,225974208
2024-07-24 10:14:23,87800.0,400,Buy,225974209
2024-07-24 10:14:40,87800.0,100,Buy,225974715
2024-07-24 10:14:40,87800.0,100,Buy,225974716
2024-07-24 10:14:40,87800.0,100,Buy,225974717
2024-07-24 10:14:40,87800.0,300,Buy,225974718
2024-07-24 10:14:49,87900.0,500,Buy,225975245
2024-07-24 10:14:49,87800.0,300,Buy,225975244
2024-07-24 10:14:49,87800.0,300,Buy,225975243
2024-07-24 10:15:00,87900.0,200,Buy,225975538
2024-07-24 10:15:18,87700.0,100,Sell,225976145
2024-07-24 10:15:42,87800.0,1000,Sell,225976771
2024-07-24 10:15:42,87800.0,500,Sell,225976772
2024-07-24 10:16:07,87800.0,100,Sell,225977563
2024-07-24 10:16:24,87800.0,600,Sell,225978164
2024-07-24 10:16:24,87800.0,400,Sell,225978163
2024-07-24 10:16:30,87800.0,200,Sell,225978331
2024-07-24 10:16:47,87800.0,200,Sell,225978990
2024-07-24 10:16:47,87800.0,800,Sell,225978991
2024-07-24 10:17:13,87800.0,200,Sell,225980000
2024-07-24 10:17:13,87800.0,1000,Sell,225980001
2024-07-24 10:17:13,87800.0,1000,Sell,225980002
2024-07-24 10:17:13,87800.0,1000,Sell,225980003
2024-07-24 10:17:13,87800.0,1800,Sell,225980004
2024-07-24 10:17:18,87800.0,200,Sell,225980310
2024-07-24 10:17:18,87800.0,200,Sell,225980311
2024-07-24 10:17:18,87800.0,600,Sell,225980312
2024-07-24 10:17:18,87800.0,500,Buy,225980317
2024-07-24 10:17:18,87900.0,900,Buy,225980318
2024-07-24 10:17:40,87800.0,100,Buy,225981401
2024-07-24 10:17:40,87900.0,200,Buy,225981402
2024-07-24 10:17:59,87900.0,1600,Buy,225982113
2024-07-24 10:18:05,87900.0,300,Buy,225982364
2024-07-24 10:18:05,87900.0,200,Buy,225982362
2024-07-24 10:18:05,87900.0,100,Buy,225982363
2024-07-24 10:18:21,87900.0,1600,Buy,225982974
2024-07-24 10:18:29,87900.0,400,Buy,225983269
2024-07-24 10:18:44,87900.0,700,Buy,225983777
2024-07-24 10:18:44,87900.0,100,Buy,225983778
2024-07-24 10:18:44,87900.0,100,Buy,225983779
2024-07-24 10:18:44,87900.0,500,Buy,225983780
2024-07-24 10:18:44,87900.0,100,Buy,225983781
2024-07-24 10:18:44,87900.0,100,Buy,225983782
2024-07-24 10:18:53,87900.0,100,Buy,225984299
2024-07-24 10:18:53,87900.0,200,Buy,225984298
2024-07-24 10:18:53,87900.0,100,Buy,225984297
2024-07-24 10:18:53,87900.0,400,Buy,225984293
2024-07-24 10:18:53,87900.0,100,Buy,225984295
2024-07-24 10:18:53,87900.0,200,Buy,225984294
2024-07-24 10:18:53,87900.0,200,Buy,225984296
2024-07-24 10:19:16,87800.0,1000,Buy,225985210
2024-07-24 10:19:19,87900.0,1400,Buy,225985389
2024-07-24 10:19:19,87900.0,200,Buy,225985388
2024-07-24 10:19:19,87900.0,1000,Buy,225985374
2024-07-24 10:19:19,87900.0,200,Buy,225985373
2024-07-24 10:19:19,87900.0,100,Buy,225985375
2024-07-24 10:19:19,87800.0,500,Buy,225985372
2024-07-24 10:19:39,87900.0,1600,Buy,225986256
2024-07-24 10:20:29,87700.0,100,Sell,225988516
2024-07-24 10:20:29,87700.0,100,Sell,225988517
2024-07-24 10:20:59,87800.0,400,Sell,225990197
2024-07-24 10:21:09,87900.0,1600,Buy,225991089
2024-07-24 10:21:10,87800.0,600,Sell,225991128
2024-07-24 10:21:10,87800.0,600,Sell,225991129
2024-07-24 10:21:15,87800.0,600,Buy,225991379
2024-07-24 10:21:21,87800.0,2200,Buy,225991935
2024-07-24 10:21:25,87800.0,1000,Buy,225992262
2024-07-24 10:21:25,87900.0,400,Buy,225992263
2024-07-24 10:21:25,87900.0,100,Buy,225992264
2024-07-24 10:21:25,87900.0,100,Buy,225992265
2024-07-24 10:21:45,87900.0,1200,Buy,225993209
2024-07-24 10:21:46,87900.0,1600,Buy,225993230
2024-07-24 10:21:52,87700.0,100,Sell,225993579
2024-07-24 10:22:00,87900.0,200,Buy,225994041
2024-07-24 10:22:09,87900.0,600,Buy,225994670
2024-07-24 10:22:09,87900.0,1000,Buy,225994669
2024-07-24 10:22:12,87800.0,500,Sell,225994821
2024-07-24 10:22:19,87800.0,600,Sell,225995044
2024-07-24 10:22:19,87800.0,1000,Buy,225995199
2024-07-24 10:22:19,87800.0,1000,Buy,225995204
2024-07-24 10:22:19,87800.0,1000,Buy,225995210
2024-07-24 10:22:20,87800.0,1400,Buy,225995213
2024-07-24 10:22:22,87900.0,300,Buy,225995355
2024-07-24 10:22:22,87900.0,100,Buy,225995354
2024-07-24 10:22:22,87900.0,400,Buy,225995353
2024-07-24 10:22:27,87900.0,700,Buy,225995640
2024-07-24 10:22:27,87900.0,100,Buy,225995641
2024-07-24 10:22:27,87900.0,200,Buy,225995642
2024-07-24 10:22:27,87900.0,600,Buy,225995643
2024-07-24 10:22:32,87800.0,400,Sell,225995858
2024-07-24 10:22:34,87800.0,100,Sell,225995914
2024-07-24 10:22:37,87800.0,400,Sell,225996092
2024-07-24 10:22:37,87800.0,1000,Sell,225996091
2024-07-24 10:22:37,87800.0,100,Sell,225996090
2024-07-24 10:22:45,87800.0,200,Sell,225996469
2024-07-24 10:22:49,87900.0,700,Buy,225996659
2024-07-24 10:22:49,87900.0,300,Buy,225996688
2024-07-24 10:22:49,87800.0,300,Buy,225996658
2024-07-24 10:22:49,87900.0,100,Buy,225996660
2024-07-24 10:22:49,87900.0,500,Buy,225996661
2024-07-24 10:23:11,87900.0,800,Buy,225997889
2024-07-24 10:25:04,87700.0,400,Sell,226003273
2024-07-24 10:25:20,87700.0,400,Sell,226004190
2024-07-24 10:25:20,87700.0,100,Sell,226004191
2024-07-24 10:25:22,87800.0,700,Buy,226004273
2024-07-24 10:25:25,87700.0,500,Sell,226004449
2024-07-24 10:25:43,87800.0,600,Buy,226005401
2024-07-24 10:25:54,87700.0,200,Sell,226005984
2024-07-24 10:26:03,87700.0,200,Sell,226006465
2024-07-24 10:26:03,87700.0,100,Sell,226006466
2024-07-24 10:26:03,87700.0,200,Sell,226006467
2024-07-24 10:26:04,87800.0,600,Buy,226006499
2024-07-24 10:26:06,87700.0,800,Sell,226006727
2024-07-24 10:26:06,87700.0,200,Sell,226006728
2024-07-24 10:26:07,87800.0,100,Buy,226006768
2024-07-24 10:26:11,87800.0,100,Buy,226007132
2024-07-24 10:26:25,87800.0,600,Buy,226007875
2024-07-24 10:26:30,87700.0,1000,Sell,226008143
2024-07-24 10:26:30,87700.0,1000,Sell,226008144
2024-07-24 10:26:30,87700.0,200,Sell,226008145
2024-07-24 10:26:30,87700.0,800,Sell,226008142
2024-07-24 10:26:37,87700.0,800,Sell,226008607
2024-07-24 10:26:37,87700.0,1000,Sell,226008608
2024-07-24 10:26:37,87700.0,1000,Sell,226008609
2024-07-24 10:26:46,87700.0,600,Buy,226009039
2024-07-24 10:27:00,87600.0,1500,Sell,226009904
2024-07-24 10:27:00,87600.0,900,Sell,226009902
2024-07-24 10:27:00,87600.0,2000,Sell,226009903
2024-07-24 10:27:07,87700.0,600,Buy,226010427
2024-07-24 10:27:09,87600.0,100,Sell,226010593
2024-07-24 10:27:12,87500.0,1400,Sell,226010750
2024-07-24 10:27:12,87500.0,200,Sell,226010749
2024-07-24 10:27:12,87500.0,100,Sell,226010748
2024-07-24 10:27:12,87500.0,100,Sell,226010747
2024-07-24 10:27:12,87500.0,100,Sell,226010745
2024-07-24 10:27:12,87500.0,1000,Sell,226010746
2024-07-24 10:27:12,87500.0,2000,Sell,226010744
2024-07-24 10:27:12,87600.0,2000,Sell,226010740
2024-07-24 10:27:12,87500.0,100,Sell,226010742
2024-07-24 10:27:12,87500.0,100,Sell,226010743
2024-07-24 10:27:12,87600.0,400,Sell,226010736
2024-07-24 10:27:12,87600.0,100,Sell,226010737
2024-07-24 10:27:12,87600.0,500,Sell,226010739
2024-07-24 10:27:12,87600.0,100,Sell,226010741
2024-07-24 10:27:12,87600.0,200,Sell,226010738
2024-07-24 10:27:27,87700.0,500,Buy,226011708
2024-07-24 10:27:27,87700.0,100,Buy,226011709
2024-07-24 10:27:49,87700.0,200,Buy,226013186
2024-07-24 10:27:49,87700.0,400,Buy,226013187
2024-07-24 10:28:10,87700.0,600,Buy,226014444
2024-07-24 10:28:37,87700.0,100,Buy,226016482
2024-07-24 10:28:37,87700.0,1800,Buy,226016483
2024-07-24 10:28:37,87700.0,100,Buy,226016484
2024-07-24 10:28:39,87500.0,100,Sell,226016576
2024-07-24 10:28:39,87500.0,100,Sell,226016577
2024-07-24 10:28:54,87600.0,3000,Sell,226017471
2024-07-24 10:29:07,87600.0,200,Sell,226018168
2024-07-24 10:29:08,87600.0,100,Sell,226018172
2024-07-24 10:29:25,87600.0,200,Sell,226019053
2024-07-24 10:29:42,87700.0,500,Buy,226020143
2024-07-24 10:29:42,87700.0,100,Buy,226020144
2024-07-24 10:29:42,87700.0,400,Buy,226020142
2024-07-24 10:29:48,87700.0,500,Buy,226020542
2024-07-24 10:29:48,87700.0,500,Buy,226020543
2024-07-24 10:29:48,87700.0,100,Buy,226020544
2024-07-24 10:29:48,87700.0,300,Buy,226020545
2024-07-24 10:29:48,87700.0,3000,Buy,226020546
2024-07-24 10:29:49,87700.0,1100,Sell,226020619
2024-07-24 10:30:07,87800.0,1000,Buy,226021642
