time,price,volume,match_type,id
2024-08-15 09:14:39,88000.0,7700,ATO/ATC,231691279
2024-08-15 09:14:41,88000.0,1400,Buy,231691487
2024-08-15 09:14:41,88000.0,100,Buy,231691488
2024-08-15 09:14:44,88000.0,300,Buy,231691522
2024-08-15 09:15:19,88000.0,100,Buy,231692019
2024-08-15 09:15:19,88000.0,100,Buy,231692020
2024-08-15 09:15:19,88000.0,100,Buy,231692018
2024-08-15 09:16:59,87900.0,300,Sell,231693415
2024-08-15 09:16:59,87900.0,100,Sell,231693414
2024-08-15 09:16:59,88000.0,200,Sell,231693412
2024-08-15 09:16:59,88000.0,300,Sell,231693411
2024-08-15 09:16:59,88000.0,300,Sell,231693410
2024-08-15 09:16:59,88000.0,200,Sell,231693413
2024-08-15 09:16:59,88000.0,100,Sell,231693408
2024-08-15 09:16:59,88000.0,200,Sell,231693407
2024-08-15 09:16:59,88000.0,200,Sell,231693406
2024-08-15 09:16:59,88000.0,100,Sell,231693405
2024-08-15 09:16:59,88000.0,200,Sell,231693404
2024-08-15 09:16:59,88000.0,700,Sell,231693403
2024-08-15 09:16:59,88000.0,400,Sell,231693409
2024-08-15 09:17:00,87900.0,2600,Sell,231693519
2024-08-15 09:17:19,87900.0,1200,Sell,231693934
2024-08-15 09:17:28,87900.0,1100,Sell,231694148
2024-08-15 09:17:43,87900.0,200,Sell,231694527
2024-08-15 09:17:43,87900.0,400,Sell,231694526
2024-08-15 09:17:43,87900.0,100,Sell,231694525
2024-08-15 09:17:43,87900.0,200,Sell,231694524
2024-08-15 09:17:43,87900.0,200,Sell,231694523
2024-08-15 09:17:43,87900.0,100,Sell,231694522
2024-08-15 09:17:43,87900.0,100,Sell,231694519
2024-08-15 09:17:43,87900.0,800,Sell,231694518
2024-08-15 09:17:43,87900.0,500,Sell,231694517
2024-08-15 09:17:43,87900.0,600,Sell,231694516
2024-08-15 09:17:43,87900.0,100,Sell,231694515
2024-08-15 09:17:43,87900.0,1800,Sell,231694514
2024-08-15 09:17:43,87900.0,200,Sell,231694521
2024-08-15 09:18:50,87900.0,100,Sell,231695710
2024-08-15 09:18:50,87900.0,100,Sell,231695711
2024-08-15 09:19:55,87900.0,400,Sell,231696858
2024-08-15 09:19:55,87900.0,300,Sell,231696857
2024-08-15 09:19:55,87900.0,200,Sell,231696855
2024-08-15 09:19:55,87900.0,200,Sell,231696854
2024-08-15 09:19:55,87900.0,100,Sell,231696856
2024-08-15 09:20:16,87900.0,100,Sell,231697374
2024-08-15 09:20:16,87900.0,700,Sell,231697375
2024-08-15 09:20:16,87900.0,400,Sell,231697376
2024-08-15 09:22:55,87900.0,300,Sell,231700204
2024-08-15 09:26:24,88200.0,600,Sell,231703690
2024-08-15 09:26:25,88200.0,100,Buy,231703716
2024-08-15 09:28:29,88200.0,100,Buy,231705495
2024-08-15 09:30:04,88200.0,100,Buy,231707017
2024-08-15 09:30:15,88000.0,200,Sell,231707160
2024-08-15 09:30:15,88000.0,200,Sell,231707159
2024-08-15 09:30:15,88000.0,100,Sell,231707158
2024-08-15 09:30:15,88000.0,500,Sell,231707156
2024-08-15 09:30:17,88200.0,200,Buy,231707235
2024-08-15 09:30:17,88200.0,100,Buy,231707234
2024-08-15 09:30:22,88000.0,100,Sell,231707324
2024-08-15 09:30:22,88000.0,400,Sell,231707325
2024-08-15 09:30:22,88000.0,300,Sell,231707326
2024-08-15 09:30:22,88000.0,200,Sell,231707327
2024-08-15 09:30:25,88000.0,100,Sell,231707390
2024-08-15 09:30:25,88000.0,200,Sell,231707391
2024-08-15 09:30:25,88000.0,900,Sell,231707392
2024-08-15 09:31:25,88100.0,500,Buy,231708218
2024-08-15 09:31:26,88100.0,100,Buy,231708232
2024-08-15 09:33:28,88100.0,300,Buy,231709877
2024-08-15 09:33:50,88000.0,200,Sell,231710209
2024-08-15 09:33:50,88000.0,100,Sell,231710208
2024-08-15 09:34:47,88100.0,100,Buy,231711200
2024-08-15 09:34:47,88100.0,100,Buy,231711201
2024-08-15 09:38:45,88000.0,100,Sell,231715606
2024-08-15 09:38:45,88000.0,100,Sell,231715607
2024-08-15 09:38:45,88000.0,200,Sell,231715608
2024-08-15 09:38:45,88000.0,100,Sell,231715609
2024-08-15 09:38:45,88000.0,200,Sell,231715610
2024-08-15 09:38:45,88000.0,500,Sell,231715611
2024-08-15 09:38:57,88100.0,400,Buy,231715850
2024-08-15 09:39:12,88000.0,1200,Sell,231716101
2024-08-15 09:39:53,88100.0,200,Buy,231716917
2024-08-15 09:40:57,88100.0,200,Sell,231718083
2024-08-15 09:41:10,88100.0,400,Sell,231718346
2024-08-15 09:41:10,88100.0,100,Sell,231718347
2024-08-15 09:41:10,88100.0,200,Sell,231718348
2024-08-15 09:41:10,88100.0,200,Sell,231718349
2024-08-15 09:41:10,88100.0,100,Sell,231718350
2024-08-15 09:41:10,88100.0,200,Sell,231718351
2024-08-15 09:41:15,88100.0,100,Sell,231718460
2024-08-15 09:41:45,88000.0,100,Sell,231719091
2024-08-15 09:41:45,88100.0,200,Sell,231719090
2024-08-15 09:41:45,88100.0,200,Sell,231719089
2024-08-15 09:41:45,88100.0,300,Sell,231719087
2024-08-15 09:41:45,88100.0,100,Sell,231719086
2024-08-15 09:41:45,88100.0,300,Sell,231719088
2024-08-15 09:42:42,88000.0,200,Sell,231720101
2024-08-15 09:42:42,88000.0,600,Sell,231720102
2024-08-15 09:42:42,88000.0,300,Sell,231720103
2024-08-15 09:42:42,88000.0,100,Sell,231720104
2024-08-15 09:42:47,88000.0,200,Sell,231720202
2024-08-15 09:42:47,88000.0,100,Sell,231720203
2024-08-15 09:43:02,88000.0,300,Sell,231720466
2024-08-15 09:43:02,88000.0,300,Sell,231720465
2024-08-15 09:43:02,88000.0,400,Sell,231720464
2024-08-15 09:43:02,88000.0,100,Sell,231720463
2024-08-15 09:43:02,88000.0,100,Sell,231720462
2024-08-15 09:43:49,88000.0,300,Sell,231721137
2024-08-15 09:43:49,88000.0,200,Sell,231721141
2024-08-15 09:43:49,88000.0,100,Sell,231721140
2024-08-15 09:43:49,88000.0,300,Sell,231721136
2024-08-15 09:43:49,88000.0,200,Sell,231721138
2024-08-15 09:43:49,88000.0,100,Sell,231721139
2024-08-15 09:45:46,88000.0,3000,Sell,231722886
2024-08-15 09:45:46,88000.0,100,Sell,231722884
2024-08-15 09:45:46,88000.0,100,Sell,231722887
2024-08-15 09:45:46,88000.0,200,Sell,231722882
2024-08-15 09:45:46,88000.0,100,Sell,231722881
2024-08-15 09:45:46,88000.0,500,Sell,231722880
2024-08-15 09:45:46,88000.0,400,Sell,231722883
2024-08-15 09:45:46,88000.0,600,Sell,231722885
2024-08-15 09:46:32,88000.0,100,Sell,231723570
2024-08-15 09:46:41,88000.0,300,Sell,231723775
2024-08-15 09:46:41,88000.0,600,Buy,231723783
2024-08-15 09:46:41,88000.0,200,Sell,231723779
2024-08-15 09:46:41,88000.0,1000,Sell,231723778
2024-08-15 09:46:41,88000.0,500,Sell,231723777
2024-08-15 09:46:41,88000.0,100,Sell,231723776
2024-08-15 09:46:41,88000.0,200,Sell,231723774
2024-08-15 09:46:41,88000.0,200,Sell,231723772
2024-08-15 09:46:41,88000.0,100,Sell,231723767
2024-08-15 09:46:41,88000.0,100,Sell,231723768
2024-08-15 09:46:41,88000.0,100,Sell,231723773
2024-08-15 09:46:41,88000.0,100,Sell,231723770
2024-08-15 09:46:41,88000.0,200,Sell,231723771
2024-08-15 09:46:41,88000.0,200,Sell,231723769
2024-08-15 09:46:42,88000.0,400,Buy,231723787
2024-08-15 09:46:42,88000.0,100,Buy,231723792
2024-08-15 09:46:43,88000.0,100,Buy,231723797
2024-08-15 09:46:49,88000.0,100,Buy,231723888
2024-08-15 09:46:53,88000.0,100,Buy,231723956
2024-08-15 09:46:57,88000.0,100,Buy,231724025
2024-08-15 09:47:00,88000.0,100,Buy,231724081
2024-08-15 09:47:00,88000.0,100,Buy,231724080
2024-08-15 09:47:04,88000.0,200,Buy,231724124
2024-08-15 09:47:15,88000.0,100,Buy,231724278
2024-08-15 09:47:20,88000.0,100,Buy,231724328
2024-08-15 09:47:26,88000.0,200,Buy,231724424
2024-08-15 09:47:30,88000.0,200,Buy,231724469
2024-08-15 09:47:36,88000.0,200,Buy,231724551
2024-08-15 09:48:25,88100.0,300,Buy,231725327
2024-08-15 09:48:47,88000.0,100,Buy,231725787
2024-08-15 09:48:47,88000.0,100,Sell,231725742
2024-08-15 09:48:47,88000.0,400,Sell,231725743
2024-08-15 09:49:06,88000.0,400,Buy,231726148
2024-08-15 09:49:06,88000.0,600,Buy,231726141
2024-08-15 09:49:06,88000.0,100,Buy,231726140
2024-08-15 09:49:06,88000.0,800,Buy,231726139
2024-08-15 09:49:06,88000.0,200,Buy,231726149
2024-08-15 09:49:06,88000.0,100,Buy,231726137
2024-08-15 09:49:06,88000.0,300,Buy,231726136
2024-08-15 09:49:06,88000.0,400,Buy,231726135
2024-08-15 09:49:06,88000.0,300,Buy,231726134
2024-08-15 09:49:06,88000.0,200,Buy,231726138
