time,price,volume,match_type,id
2024-07-26 09:14:39,87300.0,4200,ATO/ATC,226562429
2024-07-26 09:14:47,87300.0,600,Sell,226562653
2024-07-26 09:17:27,87300.0,100,Sell,226565202
2024-07-26 09:18:13,87300.0,500,Sell,226565969
2024-07-26 09:18:13,87300.0,100,Sell,226565968
2024-07-26 09:18:13,87300.0,100,Sell,226565967
2024-07-26 09:18:13,87300.0,100,Sell,226565966
2024-07-26 09:18:13,87300.0,200,Sell,226565960
2024-07-26 09:18:13,87300.0,100,Sell,226565964
2024-07-26 09:18:13,87300.0,500,Sell,226565961
2024-07-26 09:18:13,87300.0,100,Sell,226565965
2024-07-26 09:18:13,87300.0,100,Sell,226565963
2024-07-26 09:18:13,87300.0,500,Sell,226565962
2024-07-26 09:18:21,87300.0,100,Buy,226566167
2024-07-26 09:19:03,87300.0,300,Buy,226566903
2024-07-26 09:19:49,87300.0,300,Buy,226567808
2024-07-26 09:19:49,87300.0,300,Buy,226567809
2024-07-26 09:19:49,87300.0,1000,Buy,226567810
2024-07-26 09:19:49,87300.0,3000,Buy,226567811
2024-07-26 09:19:57,87300.0,100,Sell,226567945
2024-07-26 09:20:17,87300.0,200,Buy,226568354
2024-07-26 09:21:59,87200.0,100,Sell,226570021
2024-07-26 09:22:06,87300.0,100,Buy,226570146
2024-07-26 09:22:07,87200.0,100,Sell,226570154
2024-07-26 09:22:14,87300.0,100,Buy,226570270
2024-07-26 09:22:16,87200.0,100,Sell,226570324
2024-07-26 09:22:32,87200.0,100,Sell,226570608
2024-07-26 09:22:54,87300.0,100,Buy,226571019
2024-07-26 09:22:54,87300.0,100,Buy,226571020
2024-07-26 09:23:00,87300.0,900,Buy,226571111
2024-07-26 09:23:07,87300.0,100,Sell,226571277
2024-07-26 09:23:25,87300.0,100,Sell,226571590
2024-07-26 09:23:54,87300.0,100,Sell,226572174
2024-07-26 09:23:54,87300.0,1100,Sell,226572175
2024-07-26 09:23:58,87300.0,100,Sell,226572256
2024-07-26 09:24:17,87300.0,1200,Sell,226572558
