time,price,volume,match_type,id
2024-07-17 09:14:40,88800.0,45700,ATO/ATC,223363796
2024-07-17 09:14:42,88100.0,100,Buy,223363968
2024-07-17 09:16:05,88200.0,100,Buy,223365744
2024-07-17 09:16:09,88200.0,100,Buy,223365861
2024-07-17 09:16:10,88200.0,100,Buy,223365896
2024-07-17 09:16:38,88600.0,500,Buy,223366632
2024-07-17 09:17:26,88700.0,200,Buy,223367967
2024-07-17 09:17:39,88700.0,100,Buy,223368249
2024-07-17 09:17:54,88700.0,100,Buy,223368688
2024-07-17 09:17:57,88700.0,600,Buy,223368825
2024-07-17 09:17:57,88700.0,200,Buy,223368826
2024-07-17 09:17:57,88700.0,500,Buy,223368827
2024-07-17 09:17:57,88700.0,1000,Buy,223368828
2024-07-17 09:17:57,88700.0,2700,Buy,223368829
2024-07-17 09:17:59,88700.0,100,Buy,223368944
2024-07-17 09:18:03,88700.0,900,Buy,223369040
2024-07-17 09:18:03,88700.0,100,Buy,223369041
2024-07-17 09:18:03,88700.0,300,Buy,223369042
2024-07-17 09:18:03,88700.0,200,Buy,223369043
2024-07-17 09:18:03,88700.0,100,Buy,223369044
2024-07-17 09:18:04,88700.0,400,Sell,223369067
2024-07-17 09:18:29,88700.0,100,Buy,223369687
2024-07-17 09:18:29,88700.0,200,Buy,223369688
2024-07-17 09:18:49,88600.0,100,Sell,223370283
2024-07-17 09:19:15,88600.0,300,Sell,223370944
2024-07-17 09:19:18,88600.0,600,Sell,223371014
2024-07-17 09:19:18,88600.0,100,Sell,223371015
2024-07-17 09:19:18,88600.0,1900,Sell,223371016
2024-07-17 09:19:28,88500.0,100,Sell,223371286
2024-07-17 09:19:28,88500.0,100,Sell,223371287
2024-07-17 09:19:29,88600.0,100,Buy,223371328
2024-07-17 09:20:16,88600.0,200,Buy,223372625
2024-07-17 09:20:16,88600.0,200,Buy,223372624
2024-07-17 09:20:16,88600.0,100,Buy,223372622
2024-07-17 09:20:16,88600.0,100,Buy,223372623
2024-07-17 09:20:16,88600.0,100,Buy,223372621
2024-07-17 09:20:16,88600.0,100,Buy,223372610
2024-07-17 09:20:16,88600.0,600,Buy,223372613
2024-07-17 09:20:16,88600.0,200,Buy,223372612
2024-07-17 09:20:16,88600.0,100,Buy,223372611
2024-07-17 09:20:16,88600.0,1700,Buy,223372609
2024-07-17 09:20:16,88600.0,500,Buy,223372608
2024-07-17 09:20:16,88600.0,100,Buy,223372614
2024-07-17 09:20:39,88600.0,100,Buy,223373321
2024-07-17 09:20:54,88600.0,300,Buy,223373808
2024-07-17 09:20:54,88600.0,200,Buy,223373807
2024-07-17 09:20:54,88600.0,800,Buy,223373800
2024-07-17 09:20:54,88600.0,100,Buy,223373801
2024-07-17 09:20:54,88600.0,700,Buy,223373798
2024-07-17 09:20:54,88600.0,500,Buy,223373797
2024-07-17 09:20:54,88600.0,2100,Buy,223373796
2024-07-17 09:20:54,88600.0,200,Buy,223373799
2024-07-17 09:21:17,88500.0,1000,Sell,223374545
