time,price,volume,match_type,id
2024-08-13 09:14:39,87600.0,6500,ATO/ATC,231071200
2024-08-13 09:14:52,87600.0,100,Sell,231071548
2024-08-13 09:14:52,87600.0,100,Sell,231071549
2024-08-13 09:15:07,87600.0,100,Sell,231071804
2024-08-13 09:15:07,87600.0,300,Sell,231071801
2024-08-13 09:15:07,87600.0,200,Sell,231071802
2024-08-13 09:15:07,87600.0,100,Sell,231071803
2024-08-13 09:15:21,87600.0,200,Buy,231072080
2024-08-13 09:15:33,87800.0,300,Buy,231072385
2024-08-13 09:15:33,87800.0,100,Buy,231072386
2024-08-13 09:15:33,87800.0,1000,Buy,231072387
2024-08-13 09:15:33,87800.0,100,Buy,231072388
2024-08-13 09:15:33,87800.0,500,Buy,231072389
2024-08-13 09:15:34,87600.0,200,Sell,231072395
2024-08-13 09:15:34,87600.0,200,Sell,231072396
2024-08-13 09:15:39,87600.0,1000,Buy,231072504
2024-08-13 09:15:42,87600.0,1000,Buy,231072560
2024-08-13 09:15:45,87600.0,900,Buy,231072603
2024-08-13 09:16:45,87600.0,900,Sell,231073923
2024-08-13 09:17:16,87700.0,1000,Buy,231074822
2024-08-13 09:17:27,87800.0,1000,Buy,231075047
2024-08-13 09:18:23,87800.0,800,Sell,231076359
2024-08-13 09:19:10,87900.0,100,Buy,231077270
2024-08-13 09:19:10,87900.0,200,Buy,231077269
2024-08-13 09:19:10,87900.0,100,Buy,231077258
2024-08-13 09:19:10,87900.0,200,Buy,231077260
2024-08-13 09:19:10,87900.0,200,Buy,231077259
2024-08-13 09:19:10,87900.0,300,Buy,231077261
2024-08-13 09:19:37,88000.0,200,Buy,231077967
2024-08-13 09:19:37,88000.0,100,Buy,231077968
2024-08-13 09:19:37,88000.0,100,Buy,231077969
2024-08-13 09:19:37,88000.0,500,Buy,231077970
2024-08-13 09:19:48,88100.0,100,Buy,231078215
2024-08-13 09:19:48,88100.0,100,Buy,231078216
2024-08-13 09:19:48,88100.0,500,Buy,231078217
2024-08-13 09:21:17,88000.0,300,Buy,231080300
2024-08-13 09:21:17,88000.0,100,Buy,231080296
2024-08-13 09:21:17,88000.0,900,Buy,231080299
2024-08-13 09:21:17,88000.0,200,Buy,231080297
2024-08-13 09:21:17,88000.0,200,Buy,231080294
2024-08-13 09:21:17,88000.0,100,Buy,231080293
2024-08-13 09:21:17,88000.0,200,Buy,231080295
2024-08-13 09:21:27,88100.0,100,Buy,231080503
2024-08-13 09:21:50,88100.0,700,Buy,231081039
2024-08-13 09:22:12,88000.0,100,Sell,231081507
2024-08-13 09:23:00,87900.0,200,Sell,231082715
2024-08-13 09:23:02,88000.0,900,Buy,231082750
2024-08-13 09:23:02,88000.0,100,Buy,231082751
2024-08-13 09:24:41,87900.0,400,Sell,231085513
2024-08-13 09:24:46,87900.0,1400,Sell,231085750
2024-08-13 09:24:46,87900.0,100,Sell,231085749
2024-08-13 09:24:46,87900.0,100,Sell,231085747
2024-08-13 09:24:46,87900.0,100,Sell,231085748
2024-08-13 09:24:46,87900.0,600,Sell,231085745
2024-08-13 09:24:46,87900.0,100,Sell,231085744
2024-08-13 09:24:46,87900.0,100,Sell,231085743
2024-08-13 09:24:46,87900.0,200,Sell,231085742
2024-08-13 09:24:46,87900.0,600,Sell,231085746
2024-08-13 09:24:47,87900.0,600,Sell,231085791
2024-08-13 09:24:47,87900.0,100,Sell,231085792
2024-08-13 09:24:55,87900.0,100,Sell,231086002
2024-08-13 09:24:55,87900.0,100,Sell,231086003
2024-08-13 09:24:55,87900.0,500,Sell,231086000
2024-08-13 09:24:55,87900.0,100,Sell,231086001
2024-08-13 09:24:57,87900.0,400,Sell,231086042
2024-08-13 09:24:57,87900.0,500,Sell,231086043
2024-08-13 09:24:57,87900.0,100,Sell,231086044
2024-08-13 09:26:03,87900.0,100,Sell,231087798
2024-08-13 09:26:18,88000.0,6100,Buy,231088120
2024-08-13 09:26:51,88000.0,400,Buy,231089016
2024-08-13 09:27:57,88000.0,1500,Buy,231090742
2024-08-13 09:28:25,88000.0,400,Buy,231091515
2024-08-13 09:29:34,88000.0,500,Buy,231093282
2024-08-13 09:29:50,88000.0,200,Buy,231093646
2024-08-13 09:29:50,88000.0,300,Buy,231093670
2024-08-13 09:29:50,88000.0,100,Buy,231093669
2024-08-13 09:29:50,88000.0,100,Buy,231093668
2024-08-13 09:29:50,88000.0,200,Buy,231093645
2024-08-13 09:29:50,88000.0,200,Buy,231093649
2024-08-13 09:29:50,88000.0,100,Buy,231093648
2024-08-13 09:29:50,88000.0,600,Buy,231093647
2024-08-13 09:29:50,88000.0,200,Buy,231093652
2024-08-13 09:30:05,87900.0,100,Sell,231094251
2024-08-13 09:30:05,87900.0,100,Sell,231094252
2024-08-13 09:30:05,87900.0,100,Sell,231094253
2024-08-13 09:30:05,87900.0,1500,Sell,231094254
2024-08-13 09:30:05,87900.0,300,Sell,231094255
2024-08-13 09:30:05,87900.0,1100,Sell,231094256
2024-08-13 09:30:05,87900.0,100,Sell,231094250
2024-08-13 09:30:44,88000.0,500,Buy,231095403
2024-08-13 09:31:53,88000.0,300,Buy,231097195
2024-08-13 09:31:53,88000.0,200,Buy,231097194
2024-08-13 09:33:02,88000.0,500,Buy,231098954
2024-08-13 09:33:13,87900.0,100,Sell,231099230
2024-08-13 09:33:13,87900.0,200,Sell,231099231
