time,price,volume,match_type,id
2024-07-29 10:31:32,87500.0,500,Buy,226939597
2024-07-29 10:35:12,87500.0,400,Buy,226942684
2024-07-29 10:35:12,87500.0,100,Buy,226942683
2024-07-29 10:36:00,87500.0,200,Buy,226943413
2024-07-29 10:37:18,87400.0,3300,Sell,226944379
2024-07-29 10:37:18,87400.0,100,Sell,226944377
2024-07-29 10:37:18,87400.0,100,Sell,226944376
2024-07-29 10:37:18,87400.0,300,Sell,226944375
2024-07-29 10:37:18,87400.0,400,Sell,226944378
2024-07-29 10:37:18,87400.0,100,Sell,226944373
2024-07-29 10:37:18,87400.0,100,Sell,226944372
2024-07-29 10:37:18,87400.0,300,Sell,226944371
2024-07-29 10:37:18,87400.0,800,Sell,226944370
2024-07-29 10:37:18,87400.0,200,Sell,226944374
2024-07-29 10:38:36,87400.0,500,Sell,226945456
2024-07-29 10:39:20,87400.0,200,Sell,226946088
2024-07-29 10:39:56,87400.0,500,Sell,226946664
2024-07-29 10:39:56,87400.0,200,Sell,226946665
2024-07-29 10:40:02,87400.0,100,Sell,226946786
2024-07-29 10:40:02,87400.0,1100,Sell,226946789
2024-07-29 10:40:02,87400.0,100,Sell,226946788
2024-07-29 10:40:02,87400.0,500,Sell,226946785
2024-07-29 10:40:02,87400.0,100,Sell,226946787
2024-07-29 10:40:02,87400.0,100,Sell,226946783
2024-07-29 10:40:02,87400.0,500,Sell,226946782
2024-07-29 10:40:02,87400.0,100,Sell,226946781
2024-07-29 10:40:02,87400.0,300,Sell,226946780
2024-07-29 10:40:02,87400.0,100,Sell,226946784
2024-07-29 10:42:45,87400.0,3000,Sell,226949122
2024-07-29 10:43:43,87400.0,700,Sell,226949973
2024-07-29 10:44:35,87400.0,500,Sell,226950616
2024-07-29 10:44:35,87400.0,100,Sell,226950615
2024-07-29 10:44:35,87400.0,500,Sell,226950617
2024-07-29 10:44:35,87400.0,200,Sell,226950613
2024-07-29 10:44:35,87400.0,200,Sell,226950612
2024-07-29 10:44:35,87400.0,200,Sell,226950614
2024-07-29 10:44:36,87400.0,400,Sell,226950622
2024-07-29 10:44:36,87400.0,400,Sell,226950623
2024-07-29 10:44:36,87300.0,200,Sell,226950624
2024-07-29 10:45:48,87300.0,200,Sell,226951535
2024-07-29 10:47:30,87300.0,200,Sell,226952917
2024-07-29 10:47:30,87300.0,100,Sell,226952918
2024-07-29 10:47:30,87300.0,400,Sell,226952919
2024-07-29 10:48:57,87300.0,100,Sell,226954044
2024-07-29 10:48:57,87300.0,600,Sell,226954045
2024-07-29 10:49:13,87400.0,1000,Buy,226954373
2024-07-29 10:49:13,87400.0,1000,Buy,226954372
2024-07-29 10:49:13,87400.0,1300,Buy,226954369
2024-07-29 10:49:13,87400.0,1000,Buy,226954368
2024-07-29 10:49:13,87400.0,700,Buy,226954371
2024-07-29 10:49:34,87300.0,100,Sell,226954744
2024-07-29 10:50:23,87400.0,100,Buy,226955442
2024-07-29 10:51:09,87400.0,200,Buy,226955990
2024-07-29 10:51:19,87400.0,100,Buy,226956172
2024-07-29 10:51:37,87400.0,400,Buy,226956578
2024-07-29 10:51:51,87400.0,200,Buy,226956793
2024-07-29 10:51:51,87400.0,800,Buy,226956794
2024-07-29 10:52:41,87300.0,700,Sell,226957456
2024-07-29 10:52:41,87300.0,100,Sell,226957455
2024-07-29 10:52:41,87300.0,1900,Sell,226957454
2024-07-29 10:52:41,87300.0,100,Sell,226957452
2024-07-29 10:52:41,87300.0,200,Sell,226957453
2024-07-29 10:53:14,87400.0,1000,Buy,226957836
2024-07-29 10:53:46,87400.0,300,Buy,226958285
2024-07-29 10:54:29,87400.0,100,Buy,226958914
2024-07-29 10:54:40,87400.0,200,Buy,226959052
2024-07-29 10:55:04,87400.0,100,Sell,226959317
2024-07-29 10:55:04,87400.0,100,Sell,226959318
2024-07-29 10:55:04,87400.0,500,Sell,226959319
2024-07-29 10:55:56,87500.0,100,Buy,226960083
2024-07-29 10:55:56,87500.0,100,Buy,226960069
2024-07-29 10:55:56,87500.0,200,Buy,226960082
2024-07-29 10:56:39,87500.0,100,Buy,226960701
2024-07-29 10:58:04,87500.0,600,Buy,226961675
2024-07-29 10:58:04,87500.0,400,Buy,226961676
2024-07-29 10:58:05,87500.0,300,Buy,226961684
2024-07-29 10:58:05,87500.0,100,Buy,226961685
2024-07-29 10:59:33,87500.0,1000,Buy,226962881
2024-07-29 11:00:15,87500.0,200,Buy,226963485
2024-07-29 11:00:15,87500.0,100,Buy,226963486
2024-07-29 11:00:29,87400.0,100,Sell,226963647
2024-07-29 11:02:24,87500.0,100,Buy,226965113
2024-07-29 11:02:24,87500.0,200,Buy,226965114
2024-07-29 11:03:20,87500.0,3000,Buy,226966122
2024-07-29 11:03:20,87500.0,1300,Buy,226966123
2024-07-29 11:03:20,87500.0,500,Buy,226966120
2024-07-29 11:03:20,87500.0,200,Buy,226966121
2024-07-29 11:04:33,87500.0,400,Buy,226967058
2024-07-29 11:06:43,87500.0,300,Buy,226968619
2024-07-29 11:08:52,87500.0,300,Buy,226970213
2024-07-29 11:11:02,87500.0,400,Buy,226971870
2024-07-29 11:13:11,87500.0,300,Buy,226973538
2024-07-29 11:15:20,87500.0,300,Buy,226975606
2024-07-29 11:15:38,87500.0,1000,Buy,226975786
2024-07-29 11:15:53,87400.0,200,Sell,226976010
2024-07-29 11:15:53,87400.0,100,Sell,226976009
2024-07-29 11:15:53,87400.0,200,Sell,226976008
2024-07-29 11:15:53,87400.0,500,Sell,226976006
2024-07-29 11:15:53,87400.0,500,Sell,226976005
2024-07-29 11:15:53,87400.0,400,Sell,226976004
2024-07-29 11:15:53,87400.0,100,Sell,226976007
2024-07-29 11:15:54,87500.0,100,Buy,226976024
2024-07-29 11:17:30,87500.0,400,Buy,226977425
2024-07-29 11:19:39,87500.0,300,Buy,226978912
2024-07-29 11:21:48,87500.0,200,Buy,226980215
2024-07-29 11:21:48,87500.0,100,Buy,226980216
2024-07-29 11:21:56,87500.0,100,Buy,226980285
2024-07-29 11:23:58,87500.0,400,Buy,226981595
2024-07-29 11:26:07,87500.0,300,Buy,226983069
2024-07-29 11:27:02,87400.0,200,Sell,226983722
2024-07-29 11:27:02,87400.0,100,Sell,226983723
2024-07-29 11:27:02,87400.0,100,Sell,226983724
2024-07-29 11:27:02,87400.0,800,Sell,226983721
2024-07-29 11:28:17,87500.0,400,Buy,226984525
2024-07-29 12:59:36,87500.0,300,Buy,226985603
2024-07-29 12:59:37,87500.0,300,Buy,226985686
2024-07-29 12:59:37,87500.0,200,Buy,226985920
2024-07-29 12:59:40,87500.0,200,Buy,226986807
2024-07-29 12:59:42,87500.0,100,Buy,226987372
2024-07-29 12:59:42,87500.0,300,Buy,226987370
2024-07-29 12:59:42,87500.0,100,Buy,226987371
2024-07-29 12:59:58,87500.0,100,Buy,226989089
2024-07-29 13:00:26,87500.0,300,Buy,226989746
2024-07-29 13:00:45,87400.0,300,Sell,226990119
2024-07-29 13:00:45,87400.0,100,Sell,226990118
2024-07-29 13:00:52,87400.0,500,Sell,226990266
2024-07-29 13:00:52,87400.0,500,Sell,226990274
2024-07-29 13:00:52,87400.0,400,Sell,226990275
2024-07-29 13:00:52,87400.0,200,Sell,226990276
2024-07-29 13:00:52,87400.0,100,Sell,226990280
2024-07-29 13:01:13,87400.0,300,Sell,226990752
2024-07-29 13:01:13,87400.0,1000,Sell,226990750
2024-07-29 13:01:13,87400.0,1100,Sell,226990751
2024-07-29 13:01:16,87400.0,400,Sell,226990815
2024-07-29 13:01:18,87400.0,200,Sell,226990915
2024-07-29 13:01:18,87400.0,200,Sell,226990916
2024-07-29 13:01:18,87400.0,500,Sell,226990917
2024-07-29 13:01:46,87300.0,200,Sell,226991477
2024-07-29 13:01:46,87300.0,200,Sell,226991478
2024-07-29 13:02:17,87300.0,400,Sell,226992125
2024-07-29 13:02:27,87400.0,200,Buy,226992410
2024-07-29 13:02:30,87400.0,100,Buy,226992473
2024-07-29 13:02:35,87400.0,300,Buy,226992578
2024-07-29 13:02:41,87400.0,800,Sell,226992749
2024-07-29 13:02:41,87400.0,500,Buy,226992712
2024-07-29 13:02:49,87400.0,400,Sell,226992975
2024-07-29 13:02:53,87400.0,600,Sell,226993055
2024-07-29 13:03:07,87400.0,200,Sell,226993344
2024-07-29 13:03:22,87400.0,400,Sell,226993596
2024-07-29 13:03:52,87400.0,100,Sell,226994443
2024-07-29 13:03:52,87400.0,300,Sell,226994444
2024-07-29 13:03:55,87400.0,700,Sell,226994492
2024-07-29 13:03:55,87400.0,100,Sell,226994493
2024-07-29 13:03:55,87400.0,200,Sell,226994494
2024-07-29 13:04:24,87400.0,400,Sell,226995156
2024-07-29 13:04:45,87500.0,400,Buy,226995593
2024-07-29 13:04:56,87400.0,400,Sell,226995915
2024-07-29 13:05:29,87400.0,300,Sell,226996697
2024-07-29 13:05:29,87400.0,100,Sell,226996696
2024-07-29 13:05:59,87400.0,400,Sell,226997240
2024-07-29 13:06:06,87500.0,300,Buy,226997371
2024-07-29 13:06:31,87400.0,400,Sell,226997971
2024-07-29 13:06:32,87400.0,200,Sell,226997991
2024-07-29 13:06:39,87400.0,500,Sell,226998144
2024-07-29 13:06:54,87500.0,300,Buy,226998461
2024-07-29 13:07:02,87400.0,200,Sell,226998732
2024-07-29 13:07:02,87400.0,100,Sell,226998733
2024-07-29 13:07:22,87400.0,100,Buy,226999158
2024-07-29 13:07:33,87300.0,400,Sell,226999471
2024-07-29 13:07:53,87400.0,100,Buy,226999894
2024-07-29 13:08:04,87300.0,300,Sell,227000110
2024-07-29 13:08:04,87300.0,100,Sell,227000111
2024-07-29 13:08:37,87300.0,100,Sell,227000814
2024-07-29 13:08:37,87300.0,200,Sell,227000812
2024-07-29 13:08:37,87300.0,100,Sell,227000813
2024-07-29 13:09:04,87500.0,100,Buy,227001411
2024-07-29 13:09:04,87500.0,100,Buy,227001409
2024-07-29 13:09:04,87500.0,100,Buy,227001410
2024-07-29 13:09:08,87300.0,400,Sell,227001537
2024-07-29 13:09:33,87300.0,300,Sell,227002162
2024-07-29 13:09:40,87300.0,300,Sell,227002359
2024-07-29 13:09:40,87300.0,100,Sell,227002360
2024-07-29 13:10:13,87300.0,400,Sell,227003257
2024-07-29 13:10:26,87300.0,400,Sell,227003468
2024-07-29 13:10:26,87300.0,100,Sell,227003469
2024-07-29 13:10:38,87300.0,200,Sell,227003709
2024-07-29 13:10:46,87300.0,100,Sell,227004077
2024-07-29 13:10:46,87300.0,300,Sell,227004076
2024-07-29 13:11:13,87500.0,400,Buy,227004718
2024-07-29 13:11:17,87300.0,400,Sell,227004781
2024-07-29 13:11:48,87300.0,400,Sell,227005596
2024-07-29 13:12:19,87400.0,400,Sell,227006307
2024-07-29 13:12:52,87400.0,100,Sell,227007060
2024-07-29 13:12:52,87400.0,300,Sell,227007061
2024-07-29 13:13:22,87500.0,200,Buy,227007941
2024-07-29 13:13:22,87500.0,100,Buy,227007942
2024-07-29 13:13:23,87400.0,200,Sell,227007967
2024-07-29 13:13:28,87400.0,100,Buy,227008053
2024-07-29 13:13:55,87300.0,100,Sell,227008628
2024-07-29 13:13:55,87300.0,400,Sell,227008627
2024-07-29 13:14:13,87300.0,500,Sell,227009080
2024-07-29 13:14:22,87300.0,400,Sell,227009270
2024-07-29 13:14:54,87300.0,400,Sell,227010166
2024-07-29 13:15:25,87300.0,400,Sell,227010946
2024-07-29 13:15:32,87400.0,100,Buy,227011151
2024-07-29 13:15:32,87400.0,200,Buy,227011152
2024-07-29 13:15:57,87300.0,400,Sell,227011755
2024-07-29 13:15:58,87400.0,100,Buy,227011779
2024-07-29 13:16:13,87400.0,100,Buy,227012111
2024-07-29 13:16:27,87300.0,400,Sell,227012405
2024-07-29 13:16:59,87300.0,400,Sell,227013219
2024-07-29 13:17:31,87300.0,400,Sell,227013886
2024-07-29 13:17:41,87400.0,400,Buy,227014124
2024-07-29 13:18:03,87300.0,200,Sell,227014627
2024-07-29 13:18:03,87300.0,100,Sell,227014628
2024-07-29 13:18:03,87300.0,100,Sell,227014629
2024-07-29 13:18:34,87300.0,200,Sell,227015317
2024-07-29 13:18:34,87300.0,200,Sell,227015322
2024-07-29 13:19:06,87300.0,400,Sell,227016005
2024-07-29 13:19:37,87300.0,400,Sell,227016892
2024-07-29 13:19:51,87400.0,300,Buy,227017158
2024-07-29 13:20:10,87300.0,400,Sell,227017538
2024-07-29 13:20:11,87300.0,100,Sell,227017581
2024-07-29 13:20:16,87300.0,100,Sell,227017688
2024-07-29 13:20:41,87300.0,400,Sell,227018239
2024-07-29 13:21:12,87300.0,400,Sell,227018825
2024-07-29 13:21:43,87300.0,400,Sell,227019499
2024-07-29 13:21:47,87300.0,500,Sell,227019578
2024-07-29 13:22:00,87400.0,300,Buy,227019904
2024-07-29 13:22:15,87300.0,400,Sell,227020175
2024-07-29 13:22:31,87400.0,1000,Buy,227020420
2024-07-29 13:22:36,87300.0,100,Sell,227020503
2024-07-29 13:22:47,87300.0,400,Sell,227020706
2024-07-29 13:23:19,87300.0,400,Sell,227021353
2024-07-29 13:23:49,87300.0,400,Sell,227022118
2024-07-29 13:24:08,87300.0,500,Sell,227022592
2024-07-29 13:24:09,87400.0,400,Buy,227022616
2024-07-29 13:24:22,87300.0,400,Sell,227022827
2024-07-29 13:24:52,87300.0,400,Sell,227023525
2024-07-29 13:25:24,87300.0,400,Sell,227024383
2024-07-29 13:25:34,87300.0,500,Sell,227024747
2024-07-29 13:25:57,87300.0,400,Sell,227025291
2024-07-29 13:26:19,87400.0,300,Buy,227025852
2024-07-29 13:26:29,87400.0,100,Buy,227026065
2024-07-29 13:26:29,87300.0,400,Sell,227026069
2024-07-29 13:26:30,87400.0,900,Buy,227026084
2024-07-29 13:26:30,87400.0,1100,Buy,227026079
2024-07-29 13:26:43,87400.0,1100,Buy,227026321
2024-07-29 13:26:43,87400.0,900,Buy,227026326
2024-07-29 13:27:00,87300.0,400,Sell,227026699
2024-07-29 13:27:02,87400.0,2700,Buy,227026729
2024-07-29 13:27:02,87400.0,300,Buy,227026730
2024-07-29 13:27:07,87400.0,200,Buy,227026816
2024-07-29 13:27:14,87400.0,800,Buy,227026938
2024-07-29 13:27:20,87400.0,300,Buy,227027089
2024-07-29 13:27:31,87300.0,400,Sell,227027405
2024-07-29 13:28:03,87300.0,400,Sell,227028088
2024-07-29 13:28:28,87400.0,300,Buy,227028605
2024-07-29 13:28:35,87300.0,400,Sell,227028774
2024-07-29 13:29:07,87300.0,400,Sell,227029734
2024-07-29 13:29:21,87300.0,500,Sell,227030293
2024-07-29 13:29:29,87400.0,1000,Buy,227030496
2024-07-29 13:29:37,87300.0,200,Sell,227030773
2024-07-29 13:29:37,87300.0,200,Sell,227030774
2024-07-29 13:30:02,87300.0,100,Sell,227031236
2024-07-29 13:30:03,87300.0,100,Sell,227031238
2024-07-29 13:30:03,87300.0,800,Sell,227031239
2024-07-29 13:30:09,87300.0,300,Sell,227031354
2024-07-29 13:30:09,87300.0,100,Sell,227031353
