time,price,volume,match_type,id
2024-07-26 09:14:37,25150.0,5800,ATO/ATC,226562303
2024-07-26 09:15:49,25150.0,2500,Buy,226563551
2024-07-26 09:16:05,25150.0,1100,Buy,226563811
2024-07-26 09:16:05,25150.0,3000,Buy,226563810
2024-07-26 09:16:05,25150.0,1000,Buy,226563812
2024-07-26 09:16:42,25200.0,5000,Buy,226564419
2024-07-26 09:17:10,25200.0,1500,Buy,226564910
2024-07-26 09:17:19,25200.0,2000,Buy,226565062
2024-07-26 09:17:27,25200.0,3600,Buy,226565201
2024-07-26 09:18:49,25250.0,1500,Buy,226566657
2024-07-26 09:19:18,25250.0,3000,Buy,226567197
2024-07-26 09:19:18,25250.0,2000,Buy,226567217
2024-07-26 09:19:20,25250.0,2000,Buy,226567261
2024-07-26 09:19:39,25250.0,1000,Buy,226567658
2024-07-26 09:19:39,25250.0,4900,Buy,226567657
2024-07-26 09:19:59,25250.0,1600,Sell,226567988
2024-07-26 09:20:01,25250.0,1500,Buy,226568015
2024-07-26 09:20:11,25200.0,2200,Sell,226568226
2024-07-26 09:20:30,25250.0,1800,Buy,226568559
2024-07-26 09:20:50,25250.0,3200,Buy,226568828
2024-07-26 09:20:50,25300.0,1800,Buy,226568829
2024-07-26 09:22:45,25300.0,9100,Buy,226570856
2024-07-26 09:22:56,25300.0,1500,Sell,226571055
2024-07-26 09:22:56,25300.0,900,Sell,226571054
2024-07-26 09:23:13,25300.0,1200,Buy,226571386
2024-07-26 09:23:40,25300.0,500,Buy,226571895
2024-07-26 09:23:48,25300.0,100,Buy,226572025
2024-07-26 09:24:00,25300.0,4700,Buy,226572304
2024-07-26 09:24:00,25300.0,500,Buy,226572305
2024-07-26 09:25:22,25300.0,2300,Sell,226573824
2024-07-26 09:25:32,25250.0,6500,Sell,226573984
2024-07-26 09:30:06,25250.0,1200,Buy,226579050
2024-07-26 09:34:02,25200.0,2900,Sell,226583915
2024-07-26 09:45:28,25250.0,1500,Buy,226594979
2024-07-26 09:45:55,25250.0,100,Buy,226595380
2024-07-26 09:50:45,25250.0,100,Buy,226600370
2024-07-26 10:02:08,25250.0,3600,Buy,226612750
2024-07-26 10:02:08,25250.0,1000,Buy,226612751
2024-07-26 10:06:14,25300.0,2500,Buy,226616693
2024-07-26 10:06:53,25300.0,800,Buy,226617236
2024-07-26 10:06:53,25300.0,2500,Buy,226617237
2024-07-26 10:07:51,25300.0,1500,Buy,226617986
2024-07-26 10:09:17,25300.0,2200,Buy,226619353
2024-07-26 10:09:17,25300.0,300,Buy,226619352
2024-07-26 10:10:44,25300.0,5500,Buy,226620695
2024-07-26 10:11:15,25300.0,500,Buy,226621080
2024-07-26 10:12:40,25300.0,200,Buy,226622591
2024-07-26 10:13:04,25300.0,5000,Buy,226622969
2024-07-26 10:13:31,25300.0,200,Buy,226623368
2024-07-26 10:14:46,25300.0,200,Buy,226624922
2024-07-26 10:28:56,25300.0,200,Buy,226637471
2024-07-26 10:39:52,25250.0,100,Sell,226646733
2024-07-26 10:52:49,25250.0,200,Sell,226658446
2024-07-26 10:54:21,25250.0,100,Sell,226659758
2024-07-26 10:56:14,25250.0,1000,Sell,226661313
2024-07-26 11:05:49,25250.0,1000,Sell,226669189
2024-07-26 11:15:51,25300.0,3000,Buy,226678066
2024-07-26 11:19:25,25300.0,3000,Buy,226680453
2024-07-26 11:20:47,25300.0,1000,Buy,226681304
2024-07-26 11:20:47,25300.0,500,Buy,226681305
2024-07-26 11:20:47,25300.0,100,Buy,226681306
2024-07-26 11:24:03,25350.0,4000,Buy,226683464
2024-07-26 11:25:04,25350.0,6000,Buy,226684005
2024-07-26 11:26:05,25350.0,1000,Buy,226684797
2024-07-26 11:26:05,25350.0,3300,Buy,226684796
2024-07-26 11:26:22,25400.0,700,Buy,226684956
