time,price,volume,match_type,id
2024-08-16 09:14:37,25300.0,23100,ATO/ATC,231987693
2024-08-16 09:15:00,25300.0,8600,Buy,231988156
2024-08-16 09:15:00,25300.0,200,Buy,231988157
2024-08-16 09:16:06,25350.0,5500,Buy,231989296
2024-08-16 09:16:11,25350.0,2000,Buy,231989418
2024-08-16 09:16:14,25350.0,2900,Buy,231989481
2024-08-16 09:16:20,25350.0,1500,Buy,231989563
2024-08-16 09:16:32,25350.0,2500,Buy,231989865
2024-08-16 09:16:45,25350.0,500,Sell,231990167
2024-08-16 09:16:45,25300.0,1200,Sell,231990168
2024-08-16 09:16:45,25300.0,9300,Sell,231990169
2024-08-16 09:17:51,25400.0,1700,Buy,231991710
2024-08-16 09:18:35,25400.0,3400,Buy,231992706
2024-08-16 09:18:58,25400.0,2800,Buy,231993134
2024-08-16 09:20:08,25300.0,700,Sell,231994557
2024-08-16 09:20:08,25300.0,4300,Sell,231994558
2024-08-16 09:20:28,25300.0,700,Sell,231995006
2024-08-16 09:22:59,25250.0,400,Sell,231997648
2024-08-16 09:22:59,25250.0,4600,Sell,231997649
2024-08-16 09:23:17,25250.0,1700,Sell,231997933
2024-08-16 09:23:17,25250.0,200,Sell,231997934
2024-08-16 09:23:22,25200.0,400,Sell,231998001
2024-08-16 09:23:22,25200.0,7000,Sell,231998002
2024-08-16 09:24:10,25150.0,3600,Sell,231998958
2024-08-16 09:24:16,25150.0,5500,Sell,231999066
2024-08-16 09:31:56,25100.0,5800,Sell,232006819
2024-08-16 09:31:56,25050.0,6300,Sell,232006820
2024-08-16 09:31:56,25000.0,7900,Sell,232006821
2024-08-16 09:34:40,25000.0,8000,Sell,232010162
2024-08-16 09:34:40,25000.0,500,Sell,232010161
2024-08-16 09:34:40,25050.0,100,Sell,232010159
2024-08-16 09:34:40,25050.0,100,Sell,232010158
2024-08-16 09:34:40,25000.0,1000,Sell,232010160
2024-08-16 09:35:11,25000.0,600,Buy,232010831
2024-08-16 09:35:32,25000.0,4400,Sell,232011392
2024-08-16 09:35:40,25000.0,1300,Buy,232011567
2024-08-16 09:35:54,25000.0,1700,Sell,232011906
2024-08-16 09:36:16,25000.0,2000,Buy,232012526
2024-08-16 09:36:49,25000.0,1300,Buy,232013252
2024-08-16 09:42:23,25100.0,100,Buy,232026919
2024-08-16 09:45:45,25100.0,3300,Buy,232034423
2024-08-16 09:45:47,25000.0,500,Sell,232034454
2024-08-16 09:45:47,25000.0,2000,Sell,232034453
2024-08-16 09:45:47,25000.0,1700,Sell,232034452
2024-08-16 09:45:57,25000.0,800,Buy,232034681
2024-08-16 09:46:05,25000.0,4200,Sell,232034907
2024-08-16 09:46:39,24950.0,5800,Sell,232035849
2024-08-16 09:47:44,24950.0,1300,Sell,232037392
2024-08-16 09:47:44,24950.0,500,Sell,232037393
2024-08-16 09:47:44,24950.0,100,Sell,232037394
2024-08-16 09:47:44,24900.0,5500,Sell,232037395
2024-08-16 09:47:44,24900.0,5000,Sell,232037396
2024-08-16 09:47:44,24900.0,2600,Sell,232037397
2024-08-16 09:47:59,24900.0,2400,Sell,232037797
2024-08-16 09:48:00,24900.0,500,Sell,232037800
2024-08-16 09:48:00,24900.0,2000,Sell,232037799
2024-08-16 09:48:21,24850.0,300,Sell,232038300
2024-08-16 09:49:48,24900.0,100,Buy,232040486
2024-08-16 09:49:48,25100.0,200,Buy,232040487
2024-08-16 09:54:58,25100.0,1500,Buy,232048271
2024-08-16 09:55:13,25100.0,200,Buy,232048668
2024-08-16 10:05:26,25100.0,200,Buy,232062396
2024-08-16 10:07:39,25100.0,200,Sell,232065565
2024-08-16 10:10:49,25150.0,500,Buy,232071398
2024-08-16 10:10:49,25150.0,2500,Buy,232071399
2024-08-16 10:14:55,25150.0,2000,Buy,232080761
2024-08-16 10:16:29,25150.0,2500,Buy,232085759
2024-08-16 10:16:48,25250.0,1700,Buy,232086854
2024-08-16 10:16:48,25250.0,1500,Buy,232086853
2024-08-16 10:17:34,25300.0,1600,Buy,232089603
2024-08-16 10:17:56,25400.0,7300,Buy,232090889
2024-08-16 10:19:03,25450.0,3500,Buy,232095500
2024-08-16 10:21:15,25450.0,5500,Buy,232104611
2024-08-16 10:21:42,25450.0,7700,Buy,232106448
2024-08-16 10:21:42,25450.0,3000,Buy,232106449
2024-08-16 10:22:40,25500.0,1200,Buy,232110563
2024-08-16 10:22:50,25500.0,4300,Buy,232111376
2024-08-16 10:22:58,25500.0,3400,Buy,232111970
2024-08-16 10:25:51,25550.0,2800,Buy,232124910
2024-08-16 10:26:01,25550.0,5100,Buy,232125749
2024-08-16 10:26:35,25600.0,3800,Buy,232128436
2024-08-16 10:26:35,25600.0,100,Buy,232128435
2024-08-16 10:26:47,25600.0,500,Buy,232129169
2024-08-16 10:27:05,25500.0,6600,Sell,232130258
2024-08-16 10:27:05,25500.0,1000,Sell,232130259
2024-08-16 10:27:05,25450.0,4300,Sell,232130260
2024-08-16 10:27:05,25400.0,2700,Sell,232130261
2024-08-16 10:27:05,25400.0,1000,Sell,232130262
2024-08-16 10:27:05,25300.0,3500,Sell,232130263
2024-08-16 10:27:05,25550.0,4900,Sell,232130257
2024-08-16 10:27:06,25600.0,4900,Buy,232130330
2024-08-16 10:27:06,25600.0,100,Buy,232130331
2024-08-16 10:27:36,25600.0,100,Sell,232132203
2024-08-16 10:27:37,25600.0,4900,Sell,232132374
2024-08-16 10:27:49,25300.0,5100,Sell,232133105
2024-08-16 10:27:49,25300.0,4900,Sell,232133104
2024-08-16 10:34:25,25500.0,100,Sell,232154954
2024-08-16 10:35:38,25500.0,100,Buy,232158055
2024-08-16 10:38:02,25450.0,100,Buy,232163025
2024-08-16 10:39:39,25450.0,500,Buy,232165866
2024-08-16 10:51:54,25350.0,100,Sell,232187254
2024-08-16 11:17:56,25350.0,300,Sell,232252702
2024-08-16 11:18:42,25350.0,100,Buy,232253917
2024-08-16 11:18:42,25400.0,900,Buy,232253918
2024-08-16 11:18:55,25400.0,500,Buy,232254231
2024-08-16 11:20:55,25400.0,1000,Buy,232257051
2024-08-16 11:28:50,25350.0,100,Sell,232267700
2024-08-16 13:02:34,25350.0,400,Buy,232281918
2024-08-16 13:03:38,25350.0,300,Buy,232284972
2024-08-16 13:03:38,25350.0,500,Buy,232284971
2024-08-16 13:04:41,25350.0,1700,Buy,232288265
2024-08-16 13:07:25,25350.0,1300,Sell,232296336
2024-08-16 13:07:25,25350.0,1700,Sell,232296337
2024-08-16 13:07:25,25350.0,1000,Sell,232296338
2024-08-16 13:08:31,25350.0,300,Buy,232300673
2024-08-16 13:11:21,25350.0,200,Buy,232311290
2024-08-16 13:11:21,25400.0,2600,Buy,232311291
2024-08-16 13:11:21,25400.0,2200,Buy,232311292
2024-08-16 13:14:02,25450.0,200,Buy,232320624
2024-08-16 13:14:38,25450.0,1000,Buy,232322527
2024-08-16 13:14:48,25400.0,3000,Sell,232323099
2024-08-16 13:14:59,25350.0,8400,Sell,232323619
2024-08-16 13:14:59,25350.0,1000,Sell,232323618
2024-08-16 13:15:03,25350.0,1000,Buy,232323813
2024-08-16 13:15:39,25350.0,1600,Buy,232325486
2024-08-16 13:15:39,25400.0,200,Buy,232325487
2024-08-16 13:15:39,25450.0,200,Buy,232325488
2024-08-16 13:21:33,25450.0,10000,Buy,232343024
2024-08-16 13:22:12,25400.0,3900,Sell,232344749
2024-08-16 13:22:12,25400.0,100,Sell,232344750
2024-08-16 13:22:12,25350.0,500,Sell,232344751
2024-08-16 13:22:12,25350.0,4000,Sell,232344752
2024-08-16 13:22:17,25350.0,1500,Buy,232344950
2024-08-16 13:24:09,25400.0,800,Sell,232350591
2024-08-16 13:27:17,25450.0,300,Buy,232358072
2024-08-16 13:32:24,25400.0,100,Sell,232372189
2024-08-16 13:32:42,25450.0,700,Buy,232373109
2024-08-16 13:37:09,25400.0,2600,Sell,232384235
2024-08-16 13:37:25,25450.0,500,Buy,232384823
2024-08-16 13:37:25,25500.0,1500,Buy,232384824
2024-08-16 13:42:32,25450.0,500,Buy,232397302
2024-08-16 13:43:35,25450.0,200,Buy,232399676
2024-08-16 13:43:40,25450.0,1300,Buy,232399811
2024-08-16 13:44:22,25450.0,500,Sell,232401185
2024-08-16 13:44:22,25450.0,100,Sell,232401196
2024-08-16 13:44:33,25450.0,200,Buy,232401479
2024-08-16 13:49:22,25450.0,800,Buy,232412657
2024-08-16 13:49:39,25400.0,100,Sell,232413388
2024-08-16 13:49:39,25400.0,500,Sell,232413389
2024-08-16 13:49:39,25400.0,1400,Sell,232413390
2024-08-16 13:49:39,25400.0,5000,Sell,232413387
2024-08-16 13:52:01,25450.0,400,Buy,232418974
2024-08-16 13:52:42,25500.0,1600,Buy,232420731
2024-08-16 13:53:51,25500.0,1400,Buy,232423274
2024-08-16 13:53:51,25500.0,300,Buy,232423275
2024-08-16 13:53:51,25500.0,1200,Buy,232423276
2024-08-16 13:53:51,25500.0,100,Buy,232423277
2024-08-16 13:53:59,25500.0,1000,Sell,232423649
2024-08-16 13:54:13,25450.0,400,Sell,232424344
2024-08-16 13:54:45,25450.0,1000,Sell,232426215
2024-08-16 13:55:37,25450.0,300,Sell,232428866
2024-08-16 13:55:37,25450.0,100,Sell,232428867
2024-08-16 13:55:41,25450.0,200,Buy,232429018
2024-08-16 13:56:02,25450.0,800,Sell,232429985
2024-08-16 13:58:16,25450.0,100,Buy,232435098
2024-08-16 14:03:09,25400.0,600,Sell,232445708
2024-08-16 14:03:50,25650.0,300,Buy,232447314
2024-08-16 14:03:50,25600.0,300,Buy,232447313
2024-08-16 14:03:50,25600.0,700,Buy,232447272
2024-08-16 14:03:50,25600.0,100,Buy,232447312
2024-08-16 14:03:50,25550.0,300,Buy,232447270
2024-08-16 14:03:50,25500.0,1200,Buy,232447269
2024-08-16 14:03:50,25450.0,100,Buy,232447268
2024-08-16 14:03:50,25450.0,300,Buy,232447267
2024-08-16 14:03:50,25550.0,300,Buy,232447271
2024-08-16 14:03:50,25600.0,100,Buy,232447273
2024-08-16 14:04:44,25400.0,100,Sell,232449385
2024-08-16 14:04:44,25400.0,300,Sell,232449386
2024-08-16 14:04:44,25350.0,2000,Sell,232449387
2024-08-16 14:04:44,25350.0,100,Sell,232449388
2024-08-16 14:04:44,25350.0,100,Sell,232449389
2024-08-16 14:04:44,25350.0,1000,Sell,232449390
2024-08-16 14:04:44,25350.0,2000,Sell,232449391
2024-08-16 14:06:06,25350.0,800,Buy,232452109
2024-08-16 14:08:28,25350.0,100,Buy,232456897
2024-08-16 14:08:55,25350.0,3500,Buy,232457813
2024-08-16 14:10:46,25400.0,100,Sell,232461347
2024-08-16 14:12:01,25400.0,100,Buy,232464020
2024-08-16 14:12:49,25400.0,1900,Sell,232465521
2024-08-16 14:12:59,25400.0,2200,Sell,232465857
2024-08-16 14:12:59,25350.0,2000,Sell,232465858
2024-08-16 14:12:59,25350.0,4200,Sell,232465859
2024-08-16 14:13:12,25350.0,1600,Buy,232466362
2024-08-16 14:14:12,25350.0,100,Buy,232468301
2024-08-16 14:14:12,25550.0,500,Buy,232468302
2024-08-16 14:14:12,25600.0,100,Buy,232468303
2024-08-16 14:14:38,25600.0,4200,Buy,232469093
2024-08-16 14:15:04,25600.0,4200,Buy,232469920
2024-08-16 14:21:29,25500.0,1400,Buy,232484450
2024-08-16 14:21:34,25500.0,3700,Sell,232484610
2024-08-16 14:22:01,25500.0,1900,Sell,232485539
2024-08-16 14:22:47,25400.0,3700,Sell,232487224
2024-08-16 14:23:08,25500.0,100,Buy,232487903
2024-08-16 14:26:55,25500.0,200,Sell,232496483
2024-08-16 14:27:13,25500.0,100,Sell,232497253
2024-08-16 14:28:16,25500.0,200,Buy,232500122
2024-08-16 14:28:38,25500.0,100,Sell,232501169
2024-08-16 14:28:57,25500.0,200,Buy,232502058
2024-08-16 14:28:57,25500.0,800,Buy,232502059
2024-08-16 14:44:36,25650.0,8100,ATO/ATC,232505434
