time,price,volume,match_type,id
2024-08-09 14:23:53,25000.0,5900,Buy,230742991
2024-08-09 14:23:53,25000.0,100,Buy,230742990
2024-08-09 14:23:53,25000.0,200,Buy,230742989
2024-08-09 14:23:53,25000.0,2000,Buy,230742988
2024-08-09 14:23:53,25000.0,1000,Buy,230742987
2024-08-09 14:23:53,24900.0,10000,Buy,230742979
2024-08-09 14:23:53,25000.0,200,Buy,230742985
2024-08-09 14:23:53,25000.0,200,Buy,230742984
2024-08-09 14:23:53,25000.0,1000,Buy,230742983
2024-08-09 14:23:53,24950.0,4000,Buy,230742982
2024-08-09 14:23:53,24950.0,15000,Buy,230742981
2024-08-09 14:23:53,25000.0,1000,Buy,230742986
2024-08-09 14:24:42,25000.0,1000,Buy,230744747
2024-08-09 14:24:42,25000.0,400,Buy,230744745
2024-08-09 14:24:42,25000.0,4100,Buy,230744744
2024-08-09 14:24:42,25000.0,1000,Buy,230744746
2024-08-09 14:24:53,25050.0,2500,Buy,230745154
2024-08-09 14:25:10,25050.0,2300,Buy,230745964
2024-08-09 14:25:21,25050.0,6000,Buy,230746317
2024-08-09 14:25:33,25050.0,7600,Buy,230746868
2024-08-09 14:25:48,25050.0,100,Buy,230747461
2024-08-09 14:25:48,25050.0,2000,Buy,230747462
2024-08-09 14:25:57,25100.0,5500,Buy,230747807
2024-08-09 14:26:06,25100.0,4500,Buy,230748177
2024-08-09 14:26:14,25100.0,3100,Buy,230748504
2024-08-09 14:26:25,25100.0,4500,Buy,230748878
2024-08-09 14:26:28,25100.0,500,Sell,230748992
2024-08-09 14:26:46,25100.0,200,Buy,230749800
2024-08-09 14:26:46,25100.0,500,Buy,230749799
2024-08-09 14:26:55,25150.0,3800,Buy,230750192
2024-08-09 14:27:04,25150.0,2400,Buy,230750542
2024-08-09 14:27:14,25150.0,7600,Buy,230750935
2024-08-09 14:27:46,25150.0,4300,Buy,230752191
2024-08-09 14:28:14,25200.0,8500,Buy,230753518
2024-08-09 14:28:14,25200.0,2400,Buy,230753596
2024-08-09 14:28:27,25200.0,6500,Buy,230754259
2024-08-09 14:28:28,25200.0,2000,Buy,230754296
2024-08-09 14:28:28,25200.0,200,Buy,230754297
2024-08-09 14:28:28,25200.0,900,Buy,230754298
2024-08-09 14:28:28,25200.0,100,Buy,230754299
2024-08-09 14:28:38,25250.0,3100,Buy,230754725
2024-08-09 14:28:40,25250.0,4100,Buy,230754843
2024-08-09 14:28:47,25250.0,7600,Buy,230755319
2024-08-09 14:28:53,25250.0,1000,Buy,230755706
2024-08-09 14:28:53,25250.0,100,Buy,230755707
2024-08-09 14:28:53,25250.0,2900,Buy,230755705
2024-08-09 14:28:59,25300.0,9100,Buy,230756028
2024-08-09 14:29:04,25300.0,7800,Buy,230756353
2024-08-09 14:29:04,25300.0,300,Buy,230756354
2024-08-09 14:29:04,25300.0,100,Buy,230756355
2024-08-09 14:29:14,25350.0,11700,Buy,230756807
2024-08-09 14:29:20,25350.0,7900,Buy,230757205
2024-08-09 14:29:20,25350.0,100,Buy,230757206
2024-08-09 14:29:28,25400.0,18700,Buy,230757621
2024-08-09 14:29:29,25400.0,100,Sell,230757627
2024-08-09 14:44:37,25350.0,27200,ATO/ATC,230758901
