time,price,volume,match_type,id
2024-07-24 09:14:38,24750.0,4100,ATO/ATC,225854056
2024-07-24 09:15:22,24650.0,1400,Sell,225856009
2024-07-24 09:15:22,24700.0,5600,Sell,225856007
2024-07-24 09:15:22,24700.0,3000,Sell,225856008
2024-07-24 09:15:42,24650.0,2500,Sell,225856759
2024-07-24 09:15:43,24650.0,100,Sell,225856815
2024-07-24 09:16:20,24650.0,1500,Sell,225858276
2024-07-24 09:16:20,24650.0,700,Sell,225858277
2024-07-24 09:16:32,24650.0,7800,Sell,225858761
2024-07-24 09:17:52,24600.0,500,Sell,225862310
2024-07-24 09:17:52,24600.0,2500,Sell,225862311
2024-07-24 09:24:05,24650.0,2200,Buy,225876907
2024-07-24 09:24:05,24650.0,1800,Buy,225876908
2024-07-24 09:24:19,24650.0,5300,Buy,225877400
2024-07-24 09:24:20,24650.0,300,Buy,225877442
2024-07-24 09:24:20,24650.0,2900,Buy,225877441
2024-07-24 09:24:31,24650.0,4700,Buy,225877844
2024-07-24 09:24:31,24700.0,300,Buy,225877845
2024-07-24 09:24:39,24700.0,1400,Buy,225878171
2024-07-24 09:25:10,24700.0,2500,Buy,225879387
2024-07-24 09:25:21,24700.0,8700,Buy,225879812
2024-07-24 09:25:30,24700.0,2100,Buy,225880212
2024-07-24 09:26:11,24750.0,1200,Buy,225881733
2024-07-24 09:27:10,24750.0,200,Buy,225883909
2024-07-24 09:27:10,24750.0,2300,Buy,225883908
2024-07-24 09:27:18,24750.0,1000,Buy,225884201
2024-07-24 09:27:28,24750.0,2500,Buy,225884537
2024-07-24 09:29:17,24750.0,100,Buy,225888426
2024-07-24 09:31:12,24750.0,1200,Buy,225892323
2024-07-24 09:31:12,24750.0,1000,Buy,225892324
2024-07-24 09:31:12,24750.0,300,Buy,225892325
2024-07-24 09:31:29,24750.0,1700,Buy,225892782
2024-07-24 09:31:44,24750.0,1500,Buy,225893203
2024-07-24 09:31:58,24750.0,1000,Buy,225893651
2024-07-24 09:31:58,24750.0,1800,Buy,225893650
2024-07-24 09:32:35,24750.0,1000,Buy,225894867
2024-07-24 09:32:35,24750.0,2300,Buy,225894868
2024-07-24 09:32:35,24750.0,4100,Buy,225894866
2024-07-24 09:33:13,24750.0,1100,Sell,225895843
2024-07-24 09:33:13,24700.0,900,Sell,225895844
2024-07-24 09:33:13,24700.0,3000,Sell,225895845
2024-07-24 09:34:47,24800.0,1500,Buy,225898144
2024-07-24 09:35:17,24800.0,1500,Buy,225899084
2024-07-24 09:35:41,24800.0,4000,Buy,225899752
2024-07-24 09:36:01,24800.0,500,Buy,225900220
2024-07-24 09:36:18,24800.0,300,Buy,225900669
2024-07-24 09:40:10,24750.0,1500,Sell,225906491
2024-07-24 09:40:10,24700.0,500,Sell,225906492
2024-07-24 09:40:57,24800.0,2700,Buy,225907664
2024-07-24 09:40:57,24800.0,2100,Buy,225907665
2024-07-24 09:41:13,24800.0,3100,Buy,225908059
2024-07-24 09:41:13,24800.0,1000,Buy,225908060
2024-07-24 09:41:13,24800.0,300,Buy,225908061
2024-07-24 09:47:40,24750.0,100,Sell,225917265
2024-07-24 09:48:13,24750.0,100,Sell,225918342
2024-07-24 09:50:36,24850.0,3500,Buy,225922120
2024-07-24 10:06:10,24750.0,2500,Sell,225959649
2024-07-24 10:06:38,24750.0,1500,Sell,225960438
2024-07-24 10:07:48,24800.0,4000,Buy,225962699
2024-07-24 10:07:48,24800.0,1000,Buy,225962697
2024-07-24 10:10:21,24800.0,500,Buy,225967403
2024-07-24 10:13:12,24750.0,300,Sell,225971815
2024-07-24 10:13:12,24750.0,300,Sell,225971816
2024-07-24 10:24:48,24750.0,300,Sell,226002600
2024-07-24 10:27:03,24750.0,1400,Sell,226010067
2024-07-24 10:27:03,24750.0,600,Sell,226010068
2024-07-24 10:27:05,24750.0,100,Sell,226010308
2024-07-24 10:27:05,24750.0,4400,Sell,226010307
2024-07-24 10:30:08,24700.0,100,Sell,226021718
2024-07-24 10:30:51,24700.0,100,Sell,226024328
2024-07-24 10:31:34,24700.0,1000,Sell,226026927
2024-07-24 10:31:57,24700.0,100,Sell,226028014
2024-07-24 10:41:07,24700.0,500,Sell,226042030
2024-07-24 10:43:09,24700.0,100,Sell,226045115
2024-07-24 11:21:23,24700.0,100,Sell,226091230
2024-07-24 11:21:23,24700.0,100,Sell,226091229
2024-07-24 11:21:23,24700.0,100,Sell,226091228
2024-07-24 11:21:23,24700.0,800,Sell,226091226
2024-07-24 11:21:23,24700.0,500,Sell,226091225
2024-07-24 11:21:23,24700.0,2600,Sell,226091224
2024-07-24 11:21:23,24700.0,1000,Sell,226091227
2024-07-24 11:22:05,24700.0,500,Buy,226091808
2024-07-24 11:28:34,24650.0,100,Sell,226096770
2024-07-24 12:59:41,24650.0,100,Sell,226099075
2024-07-24 12:59:46,24650.0,600,Sell,226100370
2024-07-24 13:05:52,24700.0,3500,Buy,226108918
2024-07-24 13:06:18,24700.0,200,Sell,226109427
2024-07-24 13:06:21,24700.0,1100,Sell,226109494
2024-07-24 13:06:21,24700.0,900,Sell,226109495
2024-07-24 13:06:34,24750.0,2300,Buy,226109743
2024-07-24 13:06:38,24700.0,200,Sell,226109881
2024-07-24 13:06:45,24750.0,3500,Buy,226110015
2024-07-24 13:07:02,24750.0,2700,Buy,226110454
2024-07-24 13:07:02,24750.0,2000,Buy,226110455
2024-07-24 13:08:07,24750.0,600,Sell,226113190
2024-07-24 13:10:05,24750.0,100,Sell,226117479
2024-07-24 13:11:49,24750.0,1100,Sell,226121320
2024-07-24 13:11:49,24750.0,2000,Sell,226121321
2024-07-24 13:11:49,24750.0,100,Sell,226121322
2024-07-24 13:12:10,24750.0,3000,Buy,226121912
2024-07-24 13:12:26,24750.0,2000,Buy,226122360
2024-07-24 13:13:12,24750.0,1800,Buy,226123819
2024-07-24 13:13:24,24800.0,2000,Buy,226124278
2024-07-24 13:16:30,24800.0,900,Buy,226129961
2024-07-24 13:16:30,24800.0,1600,Buy,226129962
2024-07-24 13:18:11,24800.0,2500,Buy,226132647
2024-07-24 13:18:21,24800.0,900,Buy,226132876
2024-07-24 13:18:21,24800.0,500,Buy,226132877
2024-07-24 13:18:21,24800.0,2600,Buy,226132878
2024-07-24 13:18:28,24800.0,200,Buy,226133021
2024-07-24 13:18:42,24750.0,3200,Sell,226133336
2024-07-24 13:18:50,24750.0,3800,Buy,226133520
2024-07-24 13:19:06,24800.0,3500,Buy,226133877
2024-07-24 13:19:29,24800.0,700,Buy,226134366
2024-07-24 13:19:29,24800.0,300,Buy,226134367
2024-07-24 13:19:59,24800.0,400,Buy,226135096
2024-07-24 13:20:27,24750.0,1200,Sell,226135793
2024-07-24 13:20:27,24750.0,2000,Sell,226135794
2024-07-24 13:21:15,24750.0,1500,Buy,226137063
2024-07-24 13:21:19,24750.0,100,Buy,226137186
2024-07-24 13:22:17,24750.0,2300,Buy,226138721
2024-07-24 13:22:17,24750.0,200,Buy,226138719
2024-07-24 13:22:17,24750.0,500,Buy,226138720
2024-07-24 13:22:45,24750.0,2700,Buy,226139572
2024-07-24 13:22:45,24800.0,300,Buy,226139573
2024-07-24 13:23:11,24800.0,1500,Buy,226140405
2024-07-24 13:24:07,24750.0,100,Sell,226142055
2024-07-24 13:27:34,24800.0,2500,Buy,226152073
2024-07-24 13:27:34,24800.0,500,Buy,226152074
2024-07-24 13:27:54,24800.0,2500,Buy,226153080
2024-07-24 13:28:08,24800.0,100,Sell,226153731
2024-07-24 13:28:34,24850.0,2800,Buy,226155162
2024-07-24 13:28:34,24850.0,500,Buy,226155153
2024-07-24 13:28:34,24850.0,200,Buy,226155154
2024-07-24 13:29:52,24850.0,2500,Buy,226158651
2024-07-24 13:29:59,24850.0,100,Buy,226159008
2024-07-24 13:30:21,24850.0,1000,Buy,226159967
2024-07-24 13:30:52,24850.0,3600,Buy,226161218
2024-07-24 13:30:52,24850.0,1000,Buy,226161219
2024-07-24 13:31:43,24900.0,1000,Buy,226163815
2024-07-24 13:31:43,24900.0,3000,Buy,226163816
2024-07-24 13:32:28,24900.0,2000,Buy,226165993
2024-07-24 13:32:39,24900.0,1500,Buy,226166420
2024-07-24 13:40:25,24900.0,1000,Buy,226179147
2024-07-24 13:40:25,24900.0,200,Buy,226179146
2024-07-24 13:42:55,24900.0,3000,Buy,226182662
2024-07-24 13:47:03,24900.0,2000,Buy,226188225
2024-07-24 13:57:18,24850.0,1200,Sell,226207127
2024-07-24 13:57:18,24800.0,1600,Sell,226207128
