time,price,volume,match_type,id
2024-08-14 09:14:37,26000.0,6600,ATO/ATC,231400966
2024-08-14 09:18:40,26000.0,1000,Buy,231406336
2024-08-14 09:18:52,26000.0,3200,Buy,231406566
2024-08-14 09:19:15,26000.0,2400,Buy,231407109
2024-08-14 09:19:15,26000.0,200,Buy,231407110
2024-08-14 09:20:06,26050.0,3500,Buy,231408123
2024-08-14 09:20:20,26050.0,5600,Buy,231408474
2024-08-14 09:20:30,26050.0,5400,Buy,231408677
2024-08-14 09:20:30,26050.0,200,Buy,231408678
2024-08-14 09:20:52,26100.0,200,Buy,231409174
2024-08-14 09:20:52,26100.0,4800,Buy,231409175
2024-08-14 09:21:18,26100.0,300,Buy,231409742
2024-08-14 09:23:36,26100.0,1200,Buy,231412592
2024-08-14 09:24:45,26100.0,100,Buy,231414228
2024-08-14 09:25:04,26100.0,2500,Buy,231414846
2024-08-14 09:25:34,26100.0,300,Buy,231415574
2024-08-14 09:25:58,26050.0,4400,Sell,231416250
2024-08-14 09:25:58,26050.0,3000,Sell,231416251
2024-08-14 09:26:26,26000.0,3000,Sell,231416893
2024-08-14 09:26:26,26000.0,1100,Sell,231416894
2024-08-14 09:26:26,26000.0,2400,Sell,231416891
2024-08-14 09:26:26,26000.0,3500,Sell,231416892
2024-08-14 09:26:49,26000.0,1900,Sell,231417538
2024-08-14 09:32:24,26000.0,1100,Buy,231425979
2024-08-14 09:33:40,26000.0,500,Buy,231427783
2024-08-14 09:34:20,26000.0,1500,Buy,231428671
2024-08-14 09:35:40,26000.0,1200,Buy,231430380
2024-08-14 09:37:32,26000.0,2300,Buy,231432949
2024-08-14 09:38:10,26000.0,800,Buy,231433681
2024-08-14 09:41:56,26000.0,1000,Buy,231439533
2024-08-14 09:44:24,26000.0,2500,Buy,231442732
2024-08-14 09:54:36,26000.0,1500,Buy,231455214
2024-08-14 09:55:54,26000.0,2100,Buy,231456854
2024-08-14 09:58:04,25950.0,1200,Sell,231459139
2024-08-14 09:59:44,25950.0,5000,Sell,231460915
2024-08-14 09:59:59,25950.0,500,Sell,231461095
2024-08-14 09:59:59,25950.0,4000,Sell,231461096
2024-08-14 09:59:59,25950.0,5000,Sell,231461097
2024-08-14 09:59:59,25950.0,200,Sell,231461098
2024-08-14 10:11:03,25900.0,5000,Sell,231472265
2024-08-14 10:11:12,25900.0,2400,Sell,231472384
2024-08-14 10:11:12,25900.0,2600,Sell,231472385
2024-08-14 10:12:41,25950.0,100,Buy,231473815
2024-08-14 10:45:18,25900.0,3600,Sell,231502912
2024-08-14 10:45:18,25900.0,2400,Sell,231502910
2024-08-14 10:45:18,25900.0,4000,Sell,231502911
2024-08-14 10:45:54,25900.0,2400,Sell,231503457
2024-08-14 11:04:03,25900.0,5000,Buy,231520622
2024-08-14 11:07:57,25900.0,5000,Buy,231524283
2024-08-14 11:16:18,25900.0,300,Buy,231532452
2024-08-14 11:16:32,25900.0,500,Buy,231532755
2024-08-14 12:59:47,25900.0,1000,Buy,231545251
2024-08-14 13:17:40,25850.0,100,Sell,231568997
2024-08-14 13:25:49,25850.0,1000,Sell,231580760
2024-08-14 13:32:13,25850.0,1000,Sell,231590989
2024-08-14 13:55:25,25900.0,800,Buy,231629134
2024-08-14 13:55:25,25900.0,5000,Buy,231629135
2024-08-14 13:55:25,25900.0,200,Buy,231629136
2024-08-14 13:55:25,25900.0,1000,Buy,231629137
2024-08-14 13:55:56,25900.0,100,Buy,231629925
2024-08-14 13:55:56,25900.0,200,Buy,231629926
2024-08-14 13:59:07,25900.0,1000,Sell,231634813
2024-08-14 14:04:43,25950.0,10200,Buy,231641965
2024-08-14 14:04:43,25950.0,2800,Buy,231641966
2024-08-14 14:08:59,25900.0,1700,Sell,231647744
2024-08-14 14:08:59,25900.0,3400,Sell,231647745
2024-08-14 14:16:42,25900.0,3900,Buy,231662410
2024-08-14 14:18:53,25850.0,5400,Sell,231666491
2024-08-14 14:18:53,25850.0,4600,Sell,231666492
2024-08-14 14:19:10,25850.0,5000,Sell,231666938
2024-08-14 14:19:18,25850.0,400,Sell,231667179
2024-08-14 14:19:18,25850.0,100,Sell,231667180
2024-08-14 14:19:18,25850.0,3000,Sell,231667181
2024-08-14 14:20:18,25800.0,5000,Sell,231668786
2024-08-14 14:20:30,25800.0,200,Sell,231669091
2024-08-14 14:20:48,25800.0,2900,Sell,231669929
2024-08-14 14:20:48,25800.0,2100,Sell,231669930
2024-08-14 14:21:07,25800.0,2900,Sell,231670474
2024-08-14 14:21:07,25800.0,2100,Sell,231670475
2024-08-14 14:22:48,25800.0,2900,Sell,231673096
2024-08-14 14:22:48,25800.0,2100,Sell,231673097
2024-08-14 14:44:36,25800.0,8000,ATO/ATC,231688063
