time,price,volume,match_type,id
2024-08-13 09:14:38,26000.0,4700,ATO/ATC,231071112
2024-08-13 09:16:23,25950.0,5500,Sell,231073436
2024-08-13 09:18:16,25900.0,1000,Sell,231076124
2024-08-13 09:19:25,25900.0,5700,Sell,231077717
2024-08-13 09:22:49,25900.0,3000,Buy,231082366
2024-08-13 09:24:17,25900.0,5400,Buy,231084900
2024-08-13 09:24:17,25900.0,400,Buy,231084901
2024-08-13 09:24:36,25950.0,2000,Buy,231085377
2024-08-13 09:27:45,25950.0,1500,Buy,231090441
2024-08-13 09:29:42,25950.0,2200,Buy,231093455
2024-08-13 09:32:32,25850.0,10000,Sell,231098179
2024-08-13 09:32:52,25850.0,2200,Buy,231098700
2024-08-13 09:33:26,25950.0,1000,Buy,231099507
2024-08-13 09:42:07,25950.0,2800,Buy,231112199
2024-08-13 09:42:07,25950.0,2200,Buy,231112200
2024-08-13 09:42:15,25950.0,2000,Buy,231112377
2024-08-13 09:46:45,25950.0,2900,Buy,231119350
2024-08-13 09:46:57,26000.0,1400,Buy,231119736
2024-08-13 09:49:21,26000.0,1600,Buy,231123658
2024-08-13 09:49:21,26000.0,8400,Buy,231123657
2024-08-13 09:49:41,26000.0,6400,Buy,231124180
2024-08-13 09:49:48,26000.0,1500,Buy,231124354
2024-08-13 09:50:01,26000.0,600,Buy,231124639
2024-08-13 09:50:01,26000.0,3000,Buy,231124640
2024-08-13 09:50:26,26050.0,200,Buy,231125279
2024-08-13 09:50:26,26050.0,800,Buy,231125280
2024-08-13 09:50:39,26050.0,7500,Buy,231125649
2024-08-13 09:50:50,26050.0,5200,Buy,231125949
2024-08-13 09:51:00,26100.0,200,Buy,231126213
2024-08-13 09:51:00,26100.0,300,Buy,231126214
2024-08-13 09:51:00,26100.0,4500,Buy,231126215
2024-08-13 09:51:32,26100.0,5500,Buy,231127061
2024-08-13 09:51:41,26100.0,4800,Buy,231127209
2024-08-13 09:51:53,26150.0,1500,Buy,231127440
2024-08-13 09:51:53,26150.0,200,Buy,231127438
2024-08-13 09:51:53,26150.0,300,Buy,231127439
2024-08-13 09:52:20,26150.0,5000,Buy,231128003
2024-08-13 09:53:59,26150.0,1000,Buy,231130292
2024-08-13 09:54:50,26150.0,600,Buy,231131370
2024-08-13 09:56:41,26100.0,100,Sell,231133654
2024-08-13 09:57:52,26150.0,2000,Buy,231134947
2024-08-13 09:59:01,26100.0,100,Sell,231136144
2024-08-13 09:59:15,26100.0,300,Sell,231136412
2024-08-13 10:00:30,26150.0,500,Buy,231137861
2024-08-13 10:02:15,26150.0,1300,Buy,231140037
2024-08-13 10:07:45,26100.0,100,Sell,231147469
2024-08-13 10:17:57,26150.0,2500,Buy,231160496
2024-08-13 10:18:07,26150.0,1000,Buy,231160675
2024-08-13 10:19:30,26150.0,500,Buy,231162374
2024-08-13 10:20:30,26150.0,100,Buy,231163391
2024-08-13 10:20:39,26150.0,1300,Buy,231163555
2024-08-13 10:20:39,26150.0,200,Buy,231163556
2024-08-13 10:22:53,26150.0,500,Buy,231165809
2024-08-13 10:26:54,26150.0,2100,Buy,231169290
2024-08-13 10:26:54,26150.0,100,Buy,231169291
2024-08-13 10:26:54,26150.0,300,Buy,231169292
2024-08-13 10:26:54,26200.0,200,Buy,231169293
2024-08-13 10:26:54,26200.0,100,Buy,231169294
2024-08-13 10:26:54,26200.0,200,Buy,231169295
2024-08-13 10:38:26,26100.0,100,Sell,231180462
2024-08-13 10:42:30,26100.0,100,Sell,231185305
2024-08-13 10:43:27,26100.0,500,Sell,231186552
2024-08-13 10:45:59,26100.0,100,Sell,231190019
2024-08-13 10:55:50,26150.0,1000,Buy,231201703
2024-08-13 11:19:36,26100.0,200,Sell,231225193
2024-08-13 11:19:36,26100.0,1800,Sell,231225192
2024-08-13 11:24:00,26100.0,200,Sell,231229686
2024-08-13 11:29:03,26100.0,1000,Sell,231234561
2024-08-13 11:29:08,26100.0,1000,Sell,231234646
2024-08-13 13:01:18,26000.0,1400,Sell,231242963
2024-08-13 13:01:18,26050.0,10000,Sell,231242962
2024-08-13 13:01:18,26050.0,7000,Sell,231242961
2024-08-13 13:01:18,26000.0,9700,Sell,231242964
2024-08-13 13:01:18,26050.0,2300,Sell,231242959
2024-08-13 13:01:18,26100.0,10000,Sell,231242958
2024-08-13 13:01:18,26100.0,3000,Sell,231242957
2024-08-13 13:01:18,26050.0,8000,Sell,231242960
2024-08-13 13:01:18,26100.0,3600,Sell,231242956
2024-08-13 13:03:00,26000.0,1300,Sell,231246229
2024-08-13 13:03:00,26000.0,1800,Sell,231246227
2024-08-13 13:03:00,26000.0,100,Sell,231246228
2024-08-13 13:03:09,26000.0,4200,Sell,231246493
2024-08-13 13:03:14,26000.0,1000,Sell,231246638
2024-08-13 13:03:14,26000.0,1200,Sell,231246645
2024-08-13 13:03:22,26000.0,2800,Sell,231246855
2024-08-13 13:03:22,26000.0,300,Sell,231246856
2024-08-13 13:15:36,26000.0,1000,Buy,231262653
2024-08-13 13:26:57,25950.0,100,Sell,231278280
2024-08-13 13:30:49,26000.0,800,Buy,231284892
2024-08-13 13:35:35,25950.0,1000,Sell,231291682
2024-08-13 13:36:03,26000.0,1200,Buy,231292565
2024-08-13 13:37:18,25950.0,100,Sell,231294220
2024-08-13 13:40:22,26000.0,500,Buy,231297878
2024-08-13 13:56:50,25950.0,2600,Sell,231324893
2024-08-13 13:57:08,25950.0,400,Sell,231325469
2024-08-13 13:57:28,25950.0,1700,Sell,231326175
2024-08-13 13:57:50,25950.0,5300,Sell,231327169
2024-08-13 13:57:50,25950.0,300,Sell,231327170
2024-08-13 13:57:50,25950.0,200,Sell,231327171
2024-08-13 13:58:23,25900.0,2000,Sell,231328958
2024-08-13 14:02:18,25900.0,2500,Sell,231339483
2024-08-13 14:03:39,25900.0,3300,Sell,231342527
2024-08-13 14:05:12,25900.0,500,Sell,231345297
2024-08-13 14:06:43,25900.0,1700,Sell,231347602
2024-08-13 14:07:39,25900.0,100,Sell,231348747
2024-08-13 14:07:39,25900.0,800,Sell,231348748
2024-08-13 14:08:39,25900.0,100,Sell,231350900
2024-08-13 14:08:42,25900.0,3600,Sell,231351075
2024-08-13 14:09:43,25900.0,800,Sell,231353862
2024-08-13 14:09:43,25900.0,1600,Sell,231353863
2024-08-13 14:27:00,25900.0,2000,Buy,231389907
2024-08-13 14:27:01,25900.0,5600,Buy,231389940
2024-08-13 14:27:01,25900.0,3000,Buy,231389941
2024-08-13 14:27:13,25950.0,5000,Buy,231390433
2024-08-13 14:27:22,25950.0,2000,Buy,231390871
2024-08-13 14:27:28,25950.0,2300,Buy,231391297
2024-08-13 14:27:28,25950.0,3000,Buy,231391298
2024-08-13 14:27:37,26000.0,1000,Buy,231391652
2024-08-13 14:27:46,26000.0,1000,Buy,231392011
2024-08-13 14:28:16,25950.0,100,Sell,231393449
2024-08-13 14:28:46,26000.0,1000,Buy,231394916
2024-08-13 14:44:38,26000.0,5000,ATO/ATC,231397514
