time,price,volume,match_type,id
2024-08-27 09:14:38,25550.0,4100,ATO/ATC,234885202
2024-08-27 09:17:04,25500.0,1500,Sell,234888068
2024-08-27 09:17:04,25500.0,3000,Sell,234888091
2024-08-27 09:20:23,25500.0,1000,Sell,234892505
2024-08-27 09:20:23,25500.0,400,Sell,234892506
2024-08-27 09:21:16,25550.0,1000,Buy,234893676
2024-08-27 09:30:34,25500.0,2400,Sell,234908513
2024-08-27 09:31:38,25450.0,2000,Sell,234910757
2024-08-27 09:38:46,25450.0,3900,Sell,234923496
2024-08-27 09:38:46,25400.0,3400,Sell,234923497
2024-08-27 09:38:46,25400.0,2700,Sell,234923498
2024-08-27 09:40:33,25450.0,2000,Buy,234926492
2024-08-27 09:50:03,25400.0,5600,Sell,234941184
2024-08-27 10:22:15,25400.0,600,Sell,234986320
2024-08-27 10:49:19,25400.0,100,Sell,235022874
2024-08-27 10:49:19,25400.0,200,Sell,235022873
2024-08-27 10:49:19,25400.0,100,Sell,235022871
2024-08-27 10:49:19,25400.0,100,Sell,235022872
2024-08-27 10:55:18,25400.0,100,Buy,235031363
2024-08-27 11:12:36,25350.0,100,Sell,235049890
2024-08-27 11:12:36,25350.0,900,Sell,235049891
2024-08-27 11:13:26,25350.0,3000,Sell,235050980
2024-08-27 11:13:36,25350.0,2000,Sell,235051256
2024-08-27 11:13:40,25350.0,1400,Sell,235051365
2024-08-27 11:13:43,25350.0,1000,Sell,235051415
2024-08-27 11:19:33,25350.0,1000,Sell,235058282
2024-08-27 12:59:39,25350.0,100,Sell,235068002
2024-08-27 13:08:26,25350.0,1400,Sell,235085578
2024-08-27 13:24:52,25350.0,2200,Sell,235114349
2024-08-27 13:24:52,25350.0,2000,Sell,235114350
2024-08-27 13:25:47,25300.0,1000,Sell,235115464
2024-08-27 13:25:47,25300.0,2300,Sell,235115465
2024-08-27 13:25:52,25300.0,1200,Sell,235115576
2024-08-27 13:26:02,25300.0,1400,Sell,235115798
2024-08-27 13:26:02,25300.0,1000,Sell,235115797
2024-08-27 13:26:14,25300.0,5600,Sell,235116034
2024-08-27 13:26:37,25300.0,600,Sell,235116497
2024-08-27 13:26:37,25300.0,2000,Sell,235116498
2024-08-27 13:26:37,25300.0,500,Sell,235116499
2024-08-27 13:26:37,25300.0,800,Sell,235116500
2024-08-27 13:26:42,25300.0,2600,Sell,235116633
2024-08-27 13:26:56,25300.0,1600,Sell,235116961
2024-08-27 13:26:56,25300.0,100,Sell,235116962
2024-08-27 13:28:23,25250.0,500,Sell,235119030
2024-08-27 13:28:23,25250.0,300,Sell,235119031
2024-08-27 13:28:23,25250.0,100,Sell,235119032
2024-08-27 13:29:02,25250.0,600,Sell,235119887
2024-08-27 13:30:08,25250.0,5000,Sell,235121565
2024-08-27 13:32:04,25250.0,3200,Sell,235124037
2024-08-27 13:32:12,25250.0,3100,Sell,235124257
2024-08-27 13:32:38,25200.0,500,Sell,235124757
2024-08-27 13:32:38,25200.0,900,Sell,235124758
2024-08-27 13:32:38,25200.0,5000,Sell,235124756
2024-08-27 13:32:50,25200.0,4800,Sell,235125038
2024-08-27 13:33:13,25200.0,500,Sell,235125685
2024-08-27 13:33:45,25250.0,1900,Buy,235126534
2024-08-27 13:33:45,25250.0,3100,Buy,235126535
2024-08-27 13:34:34,25250.0,900,Buy,235127940
2024-08-27 13:35:18,25250.0,800,Sell,235129343
2024-08-27 13:47:59,25250.0,1000,Sell,235152581
2024-08-27 13:53:19,25300.0,8200,Buy,235159514
2024-08-27 13:53:48,25300.0,800,Sell,235160010
2024-08-27 14:20:54,25250.0,600,Sell,235205715
2024-08-27 14:21:12,25200.0,1400,Sell,235206434
2024-08-27 14:44:37,25300.0,4200,ATO/ATC,235226856
